"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 38:35-38:60","call in function: get_model_dir@36-42","callee=os.path.dirname","basic block: 37:17-40:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 39:17-39:51","call in function: get_model_dir@36-42","callee=os.path.join","basic block: 37:17-40:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 40:12-40:36","call in function: get_model_dir@36-42","callee=os.path.exists","basic block: 37:17-40:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 41:9-41:27","call in function: get_model_dir@36-42","callee=os.mkdir","basic block: 41:9-41:27"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 47:17-47:54","call in function: get_models@45-53","callee=os.path.join","basic block: 46:17-48:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/models.py","call function: 48:8-48:32","call in function: get_models@45-53","callee=os.path.isfile","basic block: 46:17-48:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 12:17-12:58","call in function: find_model_dir@11-30","callee=os.path.dirname","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 12:33-12:57","call in function: find_model_dir@11-30","callee=os.path.abspath","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 13:19-13:61","call in function: find_model_dir@11-30","callee=os.path.dirname","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 13:35-13:60","call in function: find_model_dir@11-30","callee=os.path.dirname","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 15:21-15:55","call in function: find_model_dir@11-30","callee=os.path.join","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 16:22-16:60","call in function: find_model_dir@11-30","callee=os.path.join","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 17:8-17:37","call in function: find_model_dir@11-30","callee=os.path.isfile","basic block: 11:20-17:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 20:21-20:53","call in function: find_model_dir@11-30","callee=os.path.join","basic block: 20:21-22:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 21:22-21:60","call in function: find_model_dir@11-30","callee=os.path.join","basic block: 20:21-22:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 22:8-22:37","call in function: find_model_dir@11-30","callee=os.path.isfile","basic block: 20:21-22:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 26:30-26:49","call in function: find_model_dir@11-30","callee=os.walk","basic block: 25:19-26:49"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 44:16-44:66","call in function: create_completion@34-77","callee=os.path.isfile","basic block: 41:17-44:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/locals/provider.py","call function: 44:31-44:65","call in function: create_completion@34-77","callee=os.path.join","basic block: 41:17-44:66"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 64:21-64:82","call in function: getCredentialFilePath@63-67","callee=os.path.expanduser","basic block: 63:31-65:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 65:12-65:25","call in function: getCredentialFilePath@63-67","callee=pathlib.Path.is_file","basic block: 63:31-65:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 70:21-70:76","call in function: getLockFilePath@69-70","callee=os.path.expanduser","basic block: 69:25-70:77"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 134:18-134:37","call in function: reloadCredentialsFromFile@130-146","callee=open","basic block: 130:35-134:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 210:9-210:52","call in function: acquireLock@206-229","callee=os.makedirs","basic block: 206:27-212:36"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 214:22-214:41","call in function: acquireLock@206-229","callee=open","basic block: 212:13-214:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 219:28-219:50","call in function: acquireLock@206-229","callee=os.stat","basic block: 219:28-219:50"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 223:35-223:59","call in function: acquireLock@206-229","callee=os.unlink","basic block: 223:35-223:59"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 233:19-233:43","call in function: releaseLock@231-235","callee=os.unlink","basic block: 233:19-233:43"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 239:9-239:52","call in function: saveCredentialsToFile@237-243","callee=os.makedirs","basic block: 237:37-243:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 240:14-240:33","call in function: saveCredentialsToFile@237-243","callee=open","basic block: 237:37-243:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/Provider/qwen/sharedTokenManager.py","call function: 242:16-242:38","call in function: saveCredentialsToFile@237-243","callee=os.stat","basic block: 237:37-243:42"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/stubs.py","call function: 173:13-173:85","call in function: save@171-182","callee=os.rename","basic block: 173:13-174:18"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/stubs.py","call function: 176:18-176:37","call in function: save@171-182","callee=open","basic block: 176:18-178:18"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/stubs.py","call function: 181:18-181:36","call in function: save@171-182","callee=open","basic block: 181:18-182:32"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/client/stubs.py","call function: 320:13-320:72","call in function: save@318-320","callee=os.rename","basic block: 320:13-320:72"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/webview.py","call function: 27:19-27:43","call in function: run_webview@17-44","callee=os.path.dirname","basic block: 27:19-27:15"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/webview.py","call function: 32:9-32:50","call in function: run_webview@17-44","callee=os.path.join","basic block: 28:58-36:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 22:8-22:31","call in function: render@18-75","callee=os.path.exists","basic block: 21:12-22:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 23:16-23:81","call in function: render@18-75","callee=os.path.abspath","basic block: 23:16-24:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 23:32-23:80","call in function: render@18-75","callee=os.path.join","basic block: 23:16-24:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 23:45-23:69","call in function: render@18-75","callee=os.path.dirname","basic block: 23:16-24:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 24:12-24:31","call in function: render@18-75","callee=os.path.exists","basic block: 23:16-24:31"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 26:24-26:56","call in function: render@18-75","callee=open","basic block: 26:24-26:20"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 28:24-28:89","call in function: render@18-75","callee=flask.send_from_directory","basic block: 28:24-28:89"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 28:44-28:64","call in function: render@18-75","callee=os.path.dirname","basic block: 28:24-28:89"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 28:67-28:88","call in function: render@18-75","callee=os.path.basename","basic block: 28:24-28:89"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 34:17-34:68","call in function: render@18-75","callee=os.path.join","basic block: 33:13-35:87"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 36:18-36:143","call in function: render@18-75","callee=os.path.join","basic block: 35:5-38:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 38:8-38:41","call in function: render@18-75","callee=os.path.isfile","basic block: 35:5-38:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 40:12-40:37","call in function: render@18-75","callee=os.path.exists","basic block: 40:12-40:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 41:12-41:41","call in function: render@18-75","callee=os.access","basic block: 41:12-41:41"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 44:13-44:49","call in function: render@18-75","callee=os.makedirs","basic block: 44:13-45:23"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 55:43-55:60","call in function: render@18-75","callee=os.walk","basic block: 53:17-55:61"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 58:41-58:61","call in function: render@18-75","callee=os.path.abspath","basic block: 58:41-58:37"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 61:32-61:70","call in function: render@18-75","callee=flask.send_from_directory","basic block: 61:32-61:70"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 73:14-73:52","call in function: render@18-75","callee=open","basic block: 70:16-74:25"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 75:12-75:88","call in function: render@18-75","callee=flask.send_from_directory","basic block: 75:12-75:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 75:32-75:57","call in function: render@18-75","callee=os.path.abspath","basic block: 75:12-75:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 75:60-75:87","call in function: render@18-75","callee=os.path.basename","basic block: 75:12-75:88"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 133:16-133:67","call in function: _dist@132-133","callee=flask.send_from_directory","basic block: 132:15-133:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/gui/server/website.py","call function: 133:36-133:60","call in function: _dist@132-133","callee=os.path.abspath","basic block: 132:15-133:67"
"path: /home/sixsquare/codeQL/projects/gpt4free/g4f/tools/web_search.py","call function: 166:22-166:43","call in function: fetch_and_scrape@150-171","callee=open","basic block: 165:17-166:43"
