"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 329:17-329:50","call in function: searchForSet@310-329","callee=print","basic block: 329:9-329:50"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 373:5-373:62","call in function: crossValidation@339-374","callee=print","basic block: 364:18-374:77"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 374:5-374:77","call in function: crossValidation@339-374","callee=print","basic block: 364:18-374:77"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 407:13-407:47","call in function: scrapePage@388-423","callee=print","basic block: 407:13-407:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 419:21-419:92","call in function: scrapePage@388-423","callee=print","basic block: 419:21-421:45"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 529:5-529:73","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 530:5-530:71","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 531:5-531:73","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 535:5-535:73","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 537:5-537:71","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 539:5-539:73","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 544:5-544:79","call in function: abaloneTest@513-544","callee=print","basic block: 514:5-544:79"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/8.Regression/regression.py","call function: 567:5-567:20","call in function: regression4@558-567","callee=print","basic block: 559:18-567:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 178:9-178:40","call in function: evaluate@138-185","callee=print","basic block: 178:9-185:70"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 47:9-47:76","call in function: __init__@29-48","callee=print","basic block: 29:18-48:80"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 48:9-48:80","call in function: __init__@29-48","callee=print","basic block: 29:18-48:80"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 58:9-59:58","call in function: splitData@50-66","callee=print","basic block: 50:19-66:78"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 64:9-64:45","call in function: splitData@50-66","callee=print","basic block: 50:19-66:78"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 65:9-65:80","call in function: splitData@50-66","callee=print","basic block: 50:19-66:78"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 66:9-66:78","call in function: splitData@50-66","callee=print","basic block: 50:19-66:78"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 81:9-81:55","call in function: calc_similarity@68-99","callee=print","basic block: 81:9-91:42"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 85:9-86:55","call in function: calc_similarity@68-99","callee=print","basic block: 81:9-91:42"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 88:9-88:50","call in function: calc_similarity@68-99","callee=print","basic block: 81:9-91:42"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 99:9-99:67","call in function: calc_similarity@68-99","callee=print","basic block: 98:27-99:67"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 140:9-140:53","call in function: evaluate@138-185","callee=print","basic block: 138:18-154:32"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 156:17-156:76","call in function: evaluate@138-185","callee=print","basic block: 156:17-156:76"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 157:13-157:37","call in function: evaluate@138-185","callee=print","basic block: 157:13-163:36"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 161:13-161:42","call in function: evaluate@138-185","callee=print","basic block: 157:13-163:36"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 168:21-169:72","call in function: evaluate@138-185","callee=print","basic block: 167:21-169:72"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/16.RecommenderSystems/sklearn-RS-demo-cf-item-test.py","call function: 184:9-185:70","call in function: evaluate@138-185","callee=print","basic block: 178:9-185:70"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 31:5-31:68","call in function: splitData@23-34","callee=print","basic block: 23:15-34:54"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 33:5-33:98","call in function: splitData@23-34","callee=print","basic block: 23:15-34:54"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 50:5-50:44","call in function: calc_similarity@37-69","callee=print","basic block: 50:5-62:33"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 51:5-51:46","call in function: calc_similarity@37-69","callee=print","basic block: 50:5-62:33"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 59:5-59:46","call in function: calc_similarity@37-69","callee=print","basic block: 50:5-62:33"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 68:5-68:60","call in function: calc_similarity@37-69","callee=print","basic block: 67:18-69:94"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 78:5-78:26","call in function: predict@72-134","callee=print","basic block: 72:13-81:21"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 79:5-79:42","call in function: predict@72-134","callee=print","basic block: 72:13-81:21"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 80:5-80:50","call in function: predict@72-134","callee=print","basic block: 72:13-81:21"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 176:5-177:72","call in function: evaluate@143-177","callee=print","basic block: 170:17-177:72"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 190:5-190:58","call in function: recommend@180-191","callee=print","basic block: 180:15-191:50"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 191:5-191:50","call in function: recommend@180-191","callee=print","basic block: 180:15-191:50"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 213:5-213:84","call in function: main@194-258","callee=print","basic block: 195:5-258:32"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 214:5-214:84","call in function: main@194-258","callee=print","basic block: 195:5-258:32"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 220:5-220:58","call in function: main@194-258","callee=print","basic block: 195:5-258:32"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 242:5-242:73","call in function: main@194-258","callee=print","basic block: 195:5-258:32"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/RecommenderSystems/rs_rating_demo.py","call function: 243:5-243:53","call in function: main@194-258","callee=print","basic block: 195:5-258:32"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 169:5-169:36","call in function: svdEst@141-193","callee=print","basic block: 141:12-177:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 170:5-170:38","call in function: svdEst@141-193","callee=print","basic block: 141:12-177:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 171:5-171:34","call in function: svdEst@141-193","callee=print","basic block: 141:12-177:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 172:5-172:40","call in function: svdEst@141-193","callee=print","basic block: 141:12-177:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 173:5-173:46","call in function: svdEst@141-193","callee=print","basic block: 141:12-177:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 184:9-184:72","call in function: svdEst@141-193","callee=print","basic block: 182:22-188:19"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 243:9-243:97","call in function: analyse_data@226-243","callee=print","basic block: 236:9-243:97"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 267:17-267:33","call in function: printMat@262-270","callee=print","basic block: 267:17-267:33"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 269:17-269:33","call in function: printMat@262-270","callee=print","basic block: 269:17-269:33"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 270:9-270:17","call in function: printMat@262-270","callee=print","basic block: 270:9-270:17"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 284:5-284:36","call in function: imgCompress@274-301","callee=print","basic block: 274:17-301:30"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/14.SVD/svdRecommend.py","call function: 300:5-300:76","call in function: imgCompress@274-301","callee=print","basic block: 274:17-301:30"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 151:9-151:73","call in function: standEst@107-160","callee=print","basic block: 151:9-155:19"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 211:9-211:72","call in function: svdEst@165-220","callee=print","basic block: 209:22-215:19"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 272:9-272:97","call in function: analyse_data@257-272","callee=print","basic block: 266:9-272:97"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 296:17-296:25","call in function: printMat@291-299","callee=print","basic block: 296:17-296:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 298:17-298:25","call in function: printMat@291-299","callee=print","basic block: 298:17-298:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 299:9-299:17","call in function: printMat@291-299","callee=print","basic block: 299:9-299:17"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 312:5-312:36","call in function: imgCompress@303-329","callee=print","basic block: 303:17-329:30"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/14.SVD/svdRecommend.py","call function: 328:5-328:76","call in function: imgCompress@303-329","callee=print","basic block: 303:17-329:30"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 203:13-203:25","call in function: innerL@165-244","callee=print","basic block: 203:13-204:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 210:13-210:27","call in function: innerL@165-244","callee=print","basic block: 210:13-211:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 222:13-222:40","call in function: innerL@165-244","callee=print","basic block: 222:13-223:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 280:17-280:96","call in function: smoP@247-297","callee=print","basic block: 277:17-280:96"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 288:17-288:98","call in function: smoP@247-297","callee=print","basic block: 286:17-288:98"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 296:9-296:44","call in function: smoP@247-297","callee=print","basic block: 281:13-296:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 296:9-296:44","call in function: smoP@247-297","callee=print","basic block: 296:9-296:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 200:13-200:25","call in function: innerL@162-242","callee=print","basic block: 200:13-201:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 208:13-208:27","call in function: innerL@162-242","callee=print","basic block: 208:13-209:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 220:13-220:40","call in function: innerL@162-242","callee=print","basic block: 220:13-221:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 278:17-278:96","call in function: smoP@245-304","callee=print","basic block: 275:17-278:96"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 286:17-286:98","call in function: smoP@245-304","callee=print","basic block: 284:17-286:98"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 303:9-303:44","call in function: smoP@245-304","callee=print","basic block: 279:13-303:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete_Non-Kernel.py","call function: 303:9-303:44","call in function: smoP@245-304","callee=print","basic block: 303:9-303:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-simple.py","call function: 136:21-136:33","call in function: smoSimple@66-177","callee=print","basic block: 136:21-137:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-simple.py","call function: 143:21-143:35","call in function: smoSimple@66-177","callee=print","basic block: 143:21-144:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-simple.py","call function: 152:21-152:48","call in function: smoSimple@66-177","callee=print","basic block: 152:21-153:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-simple.py","call function: 169:17-169:87","call in function: smoSimple@66-177","callee=print","basic block: 168:17-169:87"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-simple.py","call function: 176:9-176:44","call in function: smoSimple@66-177","callee=print","basic block: 176:9-176:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 261:13-261:27","call in function: innerL@216-295","callee=print","basic block: 261:13-262:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 348:9-348:44","call in function: smoP@298-349","callee=print","basic block: 332:13-348:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 348:9-348:44","call in function: smoP@298-349","callee=print","basic block: 348:9-348:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 380:5-380:57","call in function: testRbf@372-402","callee=print","basic block: 372:13-383:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 390:5-390:69","call in function: testRbf@372-402","callee=print","basic block: 390:5-397:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 402:5-402:65","call in function: testRbf@372-402","callee=print","basic block: 402:5-402:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 418:5-418:18","call in function: loadImages@415-431","callee=print","basic block: 415:16-422:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 452:5-452:69","call in function: testDigits@434-464","callee=print","basic block: 452:5-460:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/6.SVM/svm-complete.py","call function: 464:5-464:65","call in function: testDigits@434-464","callee=print","basic block: 464:5-464:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-simple.py","call function: 135:21-135:33","call in function: smoSimple@65-176","callee=print","basic block: 135:21-136:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-simple.py","call function: 142:21-142:35","call in function: smoSimple@65-176","callee=print","basic block: 142:21-143:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-simple.py","call function: 151:21-151:48","call in function: smoSimple@65-176","callee=print","basic block: 151:21-152:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-simple.py","call function: 168:17-168:87","call in function: smoSimple@65-176","callee=print","basic block: 167:17-168:87"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-simple.py","call function: 175:9-175:44","call in function: smoSimple@65-176","callee=print","basic block: 175:9-175:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 258:13-258:27","call in function: innerL@213-292","callee=print","basic block: 258:13-259:20"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 354:9-354:44","call in function: smoP@295-355","callee=print","basic block: 329:13-354:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 354:9-354:44","call in function: smoP@295-355","callee=print","basic block: 354:9-354:44"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 386:5-386:57","call in function: testRbf@378-408","callee=print","basic block: 378:13-389:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 396:5-396:69","call in function: testRbf@378-408","callee=print","basic block: 396:5-403:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 408:5-408:65","call in function: testRbf@378-408","callee=print","basic block: 408:5-408:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 424:5-424:18","call in function: loadImages@421-437","callee=print","basic block: 421:16-428:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 458:5-458:69","call in function: testDigits@440-469","callee=print","basic block: 458:5-465:21"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/6.SVM/svm-complete.py","call function: 469:5-469:65","call in function: testDigits@440-469","callee=print","basic block: 469:5-469:65"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_PoetryModel.py","call function: 26:20-26:65","call in function: preprocess_file@20-48","callee=re.sub","basic block: 24:13-27:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 70:5-70:80","call in function: load_embeding@62-91","callee=print","basic block: 64:14-84:35"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 71:5-71:73","call in function: load_embeding@62-91","callee=print","basic block: 64:14-84:35"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 90:5-90:22","call in function: load_embeding@62-91","callee=print","basic block: 90:5-91:52"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 96:5-96:30","call in function: plot_history@94-121","callee=print","basic block: 94:18-121:34"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 159:9-159:28","call in function: build_model@143-174","callee=print","basic block: 143:21-174:28"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 179:13-179:46","call in function: load_word2jieba@176-181","callee=print","basic block: 179:13-180:34"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 229:9-229:26","call in function: train@223-242","callee=print","basic block: 223:15-242:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 230:9-230:45","call in function: train@223-242","callee=print","basic block: 223:15-242:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 231:9-231:19","call in function: train@223-242","callee=print","basic block: 223:15-242:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 232:9-232:43","call in function: train@223-242","callee=print","basic block: 223:15-242:47"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/tensorflow2.x/text_Emotion.py","call function: 233:9-233:26","call in function: train@223-242","callee=print","basic block: 223:15-242:47"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/text_NER.py","call function: 32:5-32:34","call in function: load_data@29-47","callee=print","basic block: 30:13-47:43"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/text_NER.py","call function: 42:5-42:34","call in function: load_data@29-47","callee=print","basic block: 30:13-47:43"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/text_NER.py","call function: 46:5-46:45","call in function: load_data@29-47","callee=print","basic block: 30:13-47:43"
"path: /home/sixsquare/codeQL/projects/ailearning/tutorials/keras/text_NER.py","call function: 156:13-156:25","call in function: test@127-156","callee=print","basic block: 156:13-156:25"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/9.RegTrees/treeExplore.py","call function: 56:9-56:39","call in function: getInputs@51-66","callee=print","basic block: 54:5-58:33"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py2.x/ml/9.RegTrees/treeExplore.py","call function: 63:9-63:37","call in function: getInputs@51-66","callee=print","basic block: 61:5-65:34"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/9.RegTrees/treeExplore.py","call function: 55:9-55:39","call in function: getInputs@50-65","callee=print","basic block: 53:5-57:33"
"path: /home/sixsquare/codeQL/projects/ailearning/src/py3.x/ml/9.RegTrees/treeExplore.py","call function: 62:9-62:37","call in function: getInputs@50-65","callee=print","basic block: 60:5-64:34"
