"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 687:25-687:53","call in function: index_subdirectory@662-692","callee=os.path.join","basic block: 685:9-691:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 688:25-690:9","call in function: index_subdirectory@662-692","callee=os.path.join","basic block: 685:9-691:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/dataset_utils.py","call function: 689:22-689:62","call in function: index_subdirectory@662-692","callee=os.path.relpath","basic block: 685:9-691:39"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 194:14-194:52","call in function: test_python_serialization@178-215","callee=open","basic block: 178:35-215:78"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 196:14-196:52","call in function: test_python_serialization@178-215","callee=open","basic block: 178:35-215:78"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 211:14-211:52","call in function: test_python_serialization@178-215","callee=open","basic block: 178:35-215:78"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 213:14-213:52","call in function: test_python_serialization@178-215","callee=open","basic block: 178:35-215:78"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 473:14-473:52","call in function: test_python_serialization@450-479","callee=open","basic block: 472:20-478:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/dtype_policies/dtype_policy_test.py","call function: 475:14-475:52","call in function: test_python_serialization@450-479","callee=open","basic block: 472:20-478:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 333:25-333:77","call in function: test_enable_lora@292-363","callee=os.path.join","basic block: 305:13-363:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 341:25-343:9","call in function: test_enable_lora@292-363","callee=os.path.join","basic block: 305:13-363:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 457:25-459:9","call in function: test_quantize@432-513","callee=os.path.join","basic block: 432:23-513:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 465:25-467:9","call in function: test_quantize@432-513","callee=os.path.join","basic block: 432:23-513:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 779:25-781:9","call in function: test_quantize_when_lora_enabled@743-823","callee=os.path.join","basic block: 759:36-805:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 788:25-790:9","call in function: test_quantize_when_lora_enabled@743-823","callee=os.path.join","basic block: 759:36-805:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 808:29-808:79","call in function: test_quantize_when_lora_enabled@743-823","callee=os.path.join","basic block: 806:20-823:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 965:25-967:9","call in function: test_quantize_float8_fitting@945-1000","callee=os.path.join","basic block: 945:38-984:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 973:25-975:9","call in function: test_quantize_float8_fitting@945-1000","callee=os.path.join","basic block: 945:38-984:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/einsum_dense_test.py","call function: 987:29-987:79","call in function: test_quantize_float8_fitting@945-1000","callee=os.path.join","basic block: 985:20-1000:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 177:25-177:77","call in function: test_enable_lora@140-203","callee=os.path.join","basic block: 149:13-203:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 185:25-187:9","call in function: test_enable_lora@140-203","callee=os.path.join","basic block: 149:13-203:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 293:25-295:9","call in function: test_quantize_int8@270-321","callee=os.path.join","basic block: 270:28-321:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 301:25-303:9","call in function: test_quantize_int8@270-321","callee=os.path.join","basic block: 270:28-321:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 461:25-463:9","call in function: test_quantize_when_lora_enabled@430-506","callee=os.path.join","basic block: 441:40-488:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 470:25-472:9","call in function: test_quantize_when_lora_enabled@430-506","callee=os.path.join","basic block: 441:40-488:44"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/core/embedding_test.py","call function: 491:29-491:79","call in function: test_quantize_when_lora_enabled@430-506","callee=os.path.join","basic block: 489:20-506:13"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/datasets/fashion_mnist.py","call function: 67:15-67:55","call in function: load_data@13-96","callee=os.path.join","basic block: 14:5-77:22"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor_test.py","call function: 30:25-30:75","call in function: test_basics@29-91","callee=os.path.join","basic block: 29:21-91:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor_test.py","call function: 69:25-69:79","call in function: test_basics@29-91","callee=os.path.join","basic block: 29:21-91:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor_test.py","call function: 100:23-100:70","call in function: test_scalar_weight@94-112","callee=os.path.join","basic block: 94:28-112:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor_test.py","call function: 101:25-101:77","call in function: test_scalar_weight@94-112","callee=os.path.join","basic block: 94:28-112:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 566:25-566:69","call in function: test_saving@536-588","callee=os.path.join","basic block: 536:21-588:41"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/layers/preprocessing/feature_space_test.py","call function: 571:25-571:70","call in function: test_saving@536-588","callee=os.path.join","basic block: 536:21-588:41"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor.py","call function: 84:18-84:58","call in function: __init__@67-109","callee=zipfile.ZipFile.open","basic block: 78:18-89:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor.py","call function: 86:18-86:60","call in function: __init__@67-109","callee=zipfile.ZipFile.open","basic block: 78:18-89:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor.py","call function: 439:40-439:69","call in function: save@415-450","callee=os.path.join","basic block: 436:25-440:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor.py","call function: 439:40-439:69","call in function: _save@431-447","callee=os.path.join","basic block: 436:25-440:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/saving/file_editor.py","call function: 510:26-510:54","call in function: _print_weights_structure@506-549","callee=os.path.join","basic block: 509:13-512:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 43:12-43:50","call in function: resolve_path@42-43","callee=os.path.realpath","basic block: 42:18-43:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 43:29-43:49","call in function: resolve_path@42-43","callee=os.path.abspath","basic block: 42:18-43:50"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 47:25-47:52","call in function: is_path_in_dir@46-47","callee=os.path.join","basic block: 46:20-47:74"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 51:24-51:69","call in function: is_link_in_dir@50-52","callee=os.path.join","basic block: 50:20-52:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 51:43-51:68","call in function: is_link_in_dir@50-52","callee=os.path.dirname","basic block: 50:20-52:54"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 112:12-112:33","call in function: extract_archive@74-131","callee=zipfile.is_zipfile","basic block: 112:12-112:33"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 113:18-113:35","call in function: extract_archive@74-131","callee=tarfile.open","basic block: 113:18-115:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 115:24-115:52","call in function: extract_archive@74-131","callee=zipfile.is_zipfile","basic block: 115:43-115:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 117:25-117:48","call in function: extract_archive@74-131","callee=zipfile.ZipFile.extractall","basic block: 117:44-117:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 120:25-122:25","call in function: extract_archive@74-131","callee=zipfile.ZipFile.extractall","basic block: 121:35-122:25"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 124:24-124:43","call in function: extract_archive@74-131","callee=os.path.exists","basic block: 123:17-124:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 125:28-125:47","call in function: extract_archive@74-131","callee=os.path.isfile","basic block: 125:28-125:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 126:29-126:43","call in function: extract_archive@74-131","callee=os.remove","basic block: 126:29-126:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 128:29-128:47","call in function: extract_archive@74-131","callee=shutil.rmtree","basic block: 128:29-128:47"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 225:20-225:48","call in function: get_file@135-351","callee=os.path.expanduser","basic block: 225:20-226:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 226:12-226:43","call in function: get_file@135-351","callee=os.access","basic block: 225:20-226:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 227:24-229:9","call in function: get_file@135-351","callee=os.path.join","basic block: 228:13-227:20"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 228:23-228:43","call in function: get_file@135-351","callee=os.path.isdir","basic block: 227:24-228:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 228:50-228:70","call in function: get_file@135-351","callee=tempfile.gettempdir","basic block: 228:50-228:70"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 230:15-230:54","call in function: get_file@135-351","callee=os.path.join","basic block: 230:15-236:16"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 231:5-231:39","call in function: get_file@135-351","callee=os.makedirs","basic block: 230:15-236:16"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 237:17-237:68","call in function: get_file@135-351","callee=os.path.basename","basic block: 237:17-238:20"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 255:35-255:62","call in function: get_file@135-351","callee=os.path.join","basic block: 255:35-257:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 257:34-257:76","call in function: get_file@135-351","callee=os.path.join","basic block: 255:35-257:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 259:34-259:61","call in function: get_file@135-351","callee=os.path.join","basic block: 259:34-260:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 260:35-260:75","call in function: get_file@135-351","callee=os.path.join","basic block: 259:34-260:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 262:30-262:57","call in function: get_file@135-351","callee=os.path.join","basic block: 262:30-263:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 263:31-263:71","call in function: get_file@135-351","callee=os.path.join","basic block: 262:30-263:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 265:27-265:54","call in function: get_file@135-351","callee=os.path.join","basic block: 265:27-265:23"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 269:10-269:40","call in function: get_file@135-351","callee=os.path.exists","basic block: 269:10-269:40"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 322:16-322:46","call in function: get_file@135-351","callee=os.path.exists","basic block: 321:9-322:46"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 323:17-323:42","call in function: get_file@135-351","callee=os.remove","basic block: 323:17-323:42"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 329:12-329:42","call in function: get_file@135-351","callee=os.path.exists","basic block: 329:12-329:42"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 388:10-388:26","call in function: hash_file@366-392","callee=open","basic block: 388:10-389:67"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 455:12-455:31","call in function: exists@449-455","callee=os.path.exists","basic block: 455:12-455:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 464:12-464:32","call in function: File@458-464","callee=open","basic block: 464:12-464:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 473:12-473:37","call in function: join@467-473","callee=os.path.join","basic block: 473:12-473:37"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 482:12-482:30","call in function: isdir@476-482","callee=os.path.isdir","basic block: 482:12-482:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 491:12-491:26","call in function: remove@485-491","callee=os.remove","basic block: 491:12-491:26"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 500:12-500:30","call in function: rmtree@494-500","callee=shutil.rmtree","basic block: 500:12-500:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 509:12-509:27","call in function: listdir@503-509","callee=os.listdir","basic block: 509:12-509:27"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 518:12-518:32","call in function: copy@512-518","callee=shutil.copy","basic block: 518:12-518:32"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils.py","call function: 527:12-527:28","call in function: makedirs@521-527","callee=os.makedirs","basic block: 527:12-527:28"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 155:9-155:45","call in function: test_symlink_within_base_dir@149-163","callee=os.symlink","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 506:25-506:44","call in function: _test_file_extraction_and_validation@481-509","callee=os.path.exists","basic block: 502:21-509:75"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 506:25-506:44","call in function: _test_file_extraction_and_validation@481-509","callee=os.path.exists","basic block: 504:21-508:18"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 77:9-77:44","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.makedirs","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 18:16-18:66","call in function: test_path_to_string_with_string_path@17-20","callee=os.path.join","basic block: 17:46-20:43"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 23:16-23:66","call in function: test_path_to_string_with_PathLike_object@22-25","callee=os.path.join","basic block: 22:50-25:48"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 30:24-30:74","call in function: test_path_to_string_with_non_string_typed_path_object@27-36","callee=os.path.join","basic block: 29:28-30:74"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 30:24-30:74","call in function: __fspath__@29-30","callee=os.path.join","basic block: 29:28-30:74"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 35:26-35:76","call in function: test_path_to_string_with_non_string_typed_path_object@27-36","callee=os.path.join","basic block: 27:63-36:9"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 45:16-45:66","call in function: test_resolve_path_with_absolute_path@44-47","callee=os.path.join","basic block: 44:46-47:80"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 47:41-47:79","call in function: test_resolve_path_with_absolute_path@44-47","callee=os.path.realpath","basic block: 44:46-47:80"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 47:58-47:78","call in function: test_resolve_path_with_absolute_path@44-47","callee=os.path.abspath","basic block: 44:46-47:80"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 50:16-50:44","call in function: test_resolve_path_with_relative_path@49-52","callee=os.path.join","basic block: 49:46-52:80"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 52:41-52:79","call in function: test_resolve_path_with_relative_path@49-52","callee=os.path.realpath","basic block: 49:46-52:80"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 52:58-52:78","call in function: test_resolve_path_with_relative_path@49-52","callee=os.path.abspath","basic block: 49:46-52:80"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 57:20-57:70","call in function: test_is_path_in_dir_with_absolute_paths@56-59","callee=os.path.join","basic block: 56:49-59:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 58:16-58:49","call in function: test_is_path_in_dir_with_absolute_paths@56-59","callee=os.path.join","basic block: 56:49-59:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 64:23-64:65","call in function: setUp@63-65","callee=os.path.join","basic block: 63:15-65:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 65:23-65:51","call in function: setUp@63-65","callee=os.path.join","basic block: 63:15-65:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 68:12-68:35","call in function: _cleanup@67-69","callee=os.path.exists","basic block: 67:18-68:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 69:13-69:35","call in function: _cleanup@67-69","callee=shutil.rmtree","basic block: 69:13-69:35"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 72:20-72:62","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.path.join","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 73:21-73:53","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.path.join","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 74:23-74:56","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.path.join","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 80:14-80:35","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=open","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 83:9-83:42","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.symlink","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 86:16-86:34","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.lstat","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 91:25-91:51","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.path.basename","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 92:29-92:50","call in function: test_is_link_in_dir_with_absolute_paths@71-96","callee=os.readlink","basic block: 71:49-96:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 99:20-99:48","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.path.join","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 100:21-100:53","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.path.join","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 101:23-101:56","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.path.join","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 104:9-104:44","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.makedirs","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 107:14-107:35","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=open","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 110:9-110:42","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.symlink","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 113:16-113:34","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.lstat","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 118:25-118:51","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.path.basename","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 119:29-119:50","call in function: test_is_link_in_dir_with_relative_paths@98-123","callee=os.readlink","basic block: 98:49-123:66"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 126:23-126:65","call in function: tearDown@125-127","callee=os.path.join","basic block: 125:18-127:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 127:23-127:51","call in function: tearDown@125-127","callee=os.path.join","basic block: 125:18-127:52"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 132:25-132:61","call in function: setUp@131-134","callee=os.path.join","basic block: 131:15-134:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 133:9-133:49","call in function: setUp@131-134","callee=os.makedirs","basic block: 131:15-134:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 134:25-134:63","call in function: setUp@131-134","callee=os.path.join","basic block: 131:15-134:21"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 137:9-137:32","call in function: tearDown@136-138","callee=os.remove","basic block: 136:18-138:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 138:9-138:36","call in function: tearDown@136-138","callee=shutil.rmtree","basic block: 136:18-138:36"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 142:14-142:45","call in function: test_member_within_base_dir@140-147","callee=tarfile.open","basic block: 140:37-147:62"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 144:14-144:45","call in function: test_member_within_base_dir@140-147","callee=tarfile.open","basic block: 140:37-147:62"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 151:24-151:65","call in function: test_symlink_within_base_dir@149-163","callee=os.path.join","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 152:23-152:63","call in function: test_symlink_within_base_dir@149-163","callee=os.path.join","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 153:14-153:35","call in function: test_symlink_within_base_dir@149-163","callee=open","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 156:14-156:45","call in function: test_symlink_within_base_dir@149-163","callee=tarfile.open","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 158:14-158:45","call in function: test_symlink_within_base_dir@149-163","callee=tarfile.open","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 162:9-162:31","call in function: test_symlink_within_base_dir@149-163","callee=os.remove","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 163:9-163:30","call in function: test_symlink_within_base_dir@149-163","callee=os.remove","basic block: 149:38-163:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 167:24-167:63","call in function: test_invalid_path_warning@165-182","callee=os.path.join","basic block: 165:35-182:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 168:14-168:36","call in function: test_invalid_path_warning@165-182","callee=open","basic block: 165:35-182:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 170:14-170:45","call in function: test_invalid_path_warning@165-182","callee=tarfile.open","basic block: 165:35-182:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 174:14-174:45","call in function: test_invalid_path_warning@165-182","callee=tarfile.open","basic block: 165:35-182:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 182:9-182:31","call in function: test_invalid_path_warning@165-182","callee=os.remove","basic block: 165:35-182:31"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 186:24-186:65","call in function: test_symbolic_link_in_base_dir@184-207","callee=os.path.join","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 187:23-187:63","call in function: test_symbolic_link_in_base_dir@184-207","callee=os.path.join","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 190:14-190:35","call in function: test_symbolic_link_in_base_dir@184-207","callee=open","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 192:9-192:45","call in function: test_symbolic_link_in_base_dir@184-207","callee=os.symlink","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 195:14-195:45","call in function: test_symbolic_link_in_base_dir@184-207","callee=tarfile.open","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 198:14-198:45","call in function: test_symbolic_link_in_base_dir@184-207","callee=tarfile.open","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 206:9-206:31","call in function: test_symbolic_link_in_base_dir@184-207","callee=os.remove","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 207:9-207:30","call in function: test_symbolic_link_in_base_dir@184-207","callee=os.remove","basic block: 184:40-207:30"
"path: /home/sixsquare/codeQL/projects/keras/keras/src/utils/file_utils_test.py","call function: 213:25-213:42","call in function: setUp@211-218","callee=tempfile.mkdtemp","basic block: 211:15-218:38"
