"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13489:5-13489:33","call in function: ggml_compute_forward_get_rows_back_f32@13482-13519","callee=fprintf","basic block: 13489:5-13489:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13490:5-13490:40","call in function: ggml_compute_forward_get_rows_back_f32@13482-13519","callee=fprintf","basic block: 13490:5-13490:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13508:5-13508:34","call in function: ggml_compute_forward_get_rows_back_f32@13482-13519","callee=fprintf","basic block: 13508:5-13508:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13509:5-13509:45","call in function: ggml_compute_forward_get_rows_back_f32@13482-13519","callee=fprintf","basic block: 13509:5-13509:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13450:5-13450:33","call in function: ggml_compute_forward_get_rows_back_f32_f16@13443-13480","callee=fprintf","basic block: 13450:5-13450:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13451:5-13451:40","call in function: ggml_compute_forward_get_rows_back_f32_f16@13443-13480","callee=fprintf","basic block: 13451:5-13451:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13469:5-13469:34","call in function: ggml_compute_forward_get_rows_back_f32_f16@13443-13480","callee=fprintf","basic block: 13469:5-13469:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13470:5-13470:51","call in function: ggml_compute_forward_get_rows_back_f32_f16@13443-13480","callee=fprintf","basic block: 13470:5-13470:51"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13418:17-13418:34","call in function: ggml_compute_forward_get_rows@13373-13439","callee=fprintf","basic block: 13418:17-13418:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13127:17-13127:34","call in function: ggml_compute_forward_set@13092-13130","callee=fprintf","basic block: 13127:17-13127:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13024:5-13024:47","call in function: ggml_compute_forward_set_f32@13017-13090","callee=fprintf","basic block: 13024:5-13024:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13025:5-13025:68","call in function: ggml_compute_forward_set_f32@13017-13090","callee=fprintf","basic block: 13025:5-13025:68"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13068:5-13068:87","call in function: ggml_compute_forward_set_f32@13017-13090","callee=fprintf","basic block: 13068:5-13068:87"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13070:5-13070:38","call in function: ggml_compute_forward_set_f32@13017-13090","callee=fprintf","basic block: 13070:5-13070:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 13010:17-13010:34","call in function: ggml_compute_forward_scale@12997-13013","callee=fprintf","basic block: 13010:17-13010:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12959:5-12959:41","call in function: ggml_compute_forward_scale_f32@12953-12995","callee=fprintf","basic block: 12959:5-12959:41"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12960:5-12960:40","call in function: ggml_compute_forward_scale_f32@12953-12995","callee=fprintf","basic block: 12960:5-12960:40"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12961:5-12961:47","call in function: ggml_compute_forward_scale_f32@12953-12995","callee=fprintf","basic block: 12961:5-12961:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12937:17-12937:34","call in function: ggml_compute_forward_out_prod@12906-12949","callee=fprintf","basic block: 12937:17-12937:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12946:17-12946:34","call in function: ggml_compute_forward_out_prod@12906-12949","callee=fprintf","basic block: 12946:17-12946:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12812:5-12812:29","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12812:5-12812:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12813:5-12813:29","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12813:5-12813:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12814:5-12814:29","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12814:5-12814:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12815:5-12815:29","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12815:5-12815:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12818:5-12818:45","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12818:5-12818:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12821:5-12821:37","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12821:5-12821:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12826:5-12826:28","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12826:5-12826:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12827:5-12827:28","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12827:5-12827:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12828:5-12828:28","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12828:5-12828:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12829:5-12829:28","call in function: ggml_compute_forward_out_prod_q_f32@12794-12904","callee=fprintf","basic block: 12829:5-12829:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12674:5-12674:29","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12674:5-12674:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12675:5-12675:29","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12675:5-12675:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12676:5-12676:29","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12676:5-12676:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12677:5-12677:29","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12677:5-12677:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12678:5-12678:29","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12678:5-12678:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12679:5-12679:29","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12679:5-12679:29"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12682:5-12682:38","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12682:5-12682:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12685:5-12685:37","call in function: ggml_compute_forward_out_prod_f32@12659-12792","callee=fprintf","basic block: 12685:5-12685:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12499:5-12499:45","call in function: ggml_compute_forward_mul_mat_id@12477-12655","callee=fprintf","basic block: 12499:5-12499:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12500:5-12500:51","call in function: ggml_compute_forward_mul_mat_id@12477-12655","callee=fprintf","basic block: 12500:5-12500:51"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12503:5-12503:37","call in function: ggml_compute_forward_mul_mat_id@12477-12655","callee=fprintf","basic block: 12503:5-12503:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12504:5-12504:27","call in function: ggml_compute_forward_mul_mat_id@12477-12655","callee=fprintf","basic block: 12504:5-12504:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12505:5-12505:27","call in function: ggml_compute_forward_mul_mat_id@12477-12655","callee=fprintf","basic block: 12505:5-12505:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12506:5-12506:27","call in function: ggml_compute_forward_mul_mat_id@12477-12655","callee=fprintf","basic block: 12506:5-12506:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12289:5-12289:28","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12289:5-12289:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12290:5-12290:28","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12290:5-12290:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12291:5-12291:28","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12291:5-12291:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12292:5-12292:28","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12292:5-12292:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12295:5-12295:45","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12295:5-12295:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12296:5-12296:51","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12296:5-12296:51"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12299:5-12299:37","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12299:5-12299:37"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12300:5-12300:27","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12300:5-12300:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12301:5-12301:27","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12301:5-12301:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12302:5-12302:27","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12302:5-12302:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12348:13-12348:52","call in function: ggml_compute_forward_mul_mat@12267-12473","callee=fprintf","basic block: 12348:13-12348:52"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12169:17-12169:34","call in function: ggml_compute_forward_group_norm@12156-12172","callee=fprintf","basic block: 12169:17-12169:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12084:5-12084:47","call in function: ggml_compute_forward_group_norm_f32@12078-12154","callee=fprintf","basic block: 12084:5-12084:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12090:5-12090:45","call in function: ggml_compute_forward_group_norm_f32@12078-12154","callee=fprintf","basic block: 12090:5-12090:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 12071:17-12071:34","call in function: ggml_compute_forward_rms_norm_back@12058-12074","callee=fprintf","basic block: 12071:17-12071:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11906:5-11906:82","call in function: ggml_compute_forward_rms_norm_back_f32@11899-12056","callee=fprintf","basic block: 11906:5-11906:82"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11912:5-11912:45","call in function: ggml_compute_forward_rms_norm_back_f32@11899-12056","callee=fprintf","basic block: 11912:5-11912:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11894:17-11894:34","call in function: ggml_compute_forward_rms_norm@11881-11897","callee=fprintf","basic block: 11894:17-11894:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11835:5-11835:47","call in function: ggml_compute_forward_rms_norm_f32@11829-11879","callee=fprintf","basic block: 11835:5-11835:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11841:5-11841:45","call in function: ggml_compute_forward_rms_norm_f32@11829-11879","callee=fprintf","basic block: 11841:5-11841:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11851:5-11851:27","call in function: ggml_compute_forward_rms_norm_f32@11829-11879","callee=fprintf","basic block: 11851:5-11851:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11822:17-11822:34","call in function: ggml_compute_forward_norm@11809-11825","callee=fprintf","basic block: 11822:17-11822:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11760:5-11760:47","call in function: ggml_compute_forward_norm_f32@11754-11807","callee=fprintf","basic block: 11760:5-11760:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11766:5-11766:45","call in function: ggml_compute_forward_norm_f32@11754-11807","callee=fprintf","basic block: 11766:5-11766:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11776:5-11776:27","call in function: ggml_compute_forward_norm_f32@11754-11807","callee=fprintf","basic block: 11776:5-11776:27"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11746:17-11746:34","call in function: ggml_compute_forward_hardsigmoid@11733-11749","callee=fprintf","basic block: 11746:17-11746:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11703:17-11703:34","call in function: ggml_compute_forward_hardswish@11690-11706","callee=fprintf","basic block: 11703:17-11703:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11660:17-11660:34","call in function: ggml_compute_forward_silu_back@11647-11663","callee=fprintf","basic block: 11660:17-11660:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11593:17-11593:34","call in function: ggml_compute_forward_leaky_relu@11580-11596","callee=fprintf","basic block: 11593:17-11593:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11543:17-11543:34","call in function: ggml_compute_forward_silu@11530-11546","callee=fprintf","basic block: 11543:17-11543:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11480:17-11480:34","call in function: ggml_compute_forward_gelu_quick@11467-11483","callee=fprintf","basic block: 11480:17-11480:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11417:17-11417:34","call in function: ggml_compute_forward_gelu@11404-11420","callee=fprintf","basic block: 11417:17-11417:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11354:17-11354:34","call in function: ggml_compute_forward_sigmoid@11341-11357","callee=fprintf","basic block: 11354:17-11354:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11309:17-11309:34","call in function: ggml_compute_forward_relu@11296-11312","callee=fprintf","basic block: 11309:17-11309:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11264:17-11264:34","call in function: ggml_compute_forward_elu@11251-11267","callee=fprintf","basic block: 11264:17-11264:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11219:17-11219:34","call in function: ggml_compute_forward_tanh@11206-11222","callee=fprintf","basic block: 11219:17-11219:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11174:17-11174:34","call in function: ggml_compute_forward_step@11161-11177","callee=fprintf","basic block: 11174:17-11174:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11129:17-11129:34","call in function: ggml_compute_forward_neg@11116-11132","callee=fprintf","basic block: 11129:17-11129:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11084:17-11084:34","call in function: ggml_compute_forward_sgn@11071-11087","callee=fprintf","basic block: 11084:17-11084:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 11039:17-11039:34","call in function: ggml_compute_forward_abs@11026-11042","callee=fprintf","basic block: 11039:17-11039:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10994:17-10994:34","call in function: ggml_compute_forward_concat@10980-10997","callee=fprintf","basic block: 10994:17-10994:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10939:5-10939:45","call in function: ggml_compute_forward_concat_f32@10928-10978","callee=fprintf","basic block: 10939:5-10939:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10947:5-10947:38","call in function: ggml_compute_forward_concat_f32@10928-10978","callee=fprintf","basic block: 10947:5-10947:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10948:5-10948:38","call in function: ggml_compute_forward_concat_f32@10928-10978","callee=fprintf","basic block: 10948:5-10948:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10949:5-10949:38","call in function: ggml_compute_forward_concat_f32@10928-10978","callee=fprintf","basic block: 10949:5-10949:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10953:5-10953:36","call in function: ggml_compute_forward_concat_f32@10928-10978","callee=fprintf","basic block: 10953:5-10953:36"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10921:17-10921:34","call in function: ggml_compute_forward_repeat_back@10908-10924","callee=fprintf","basic block: 10921:17-10921:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10855:5-10855:33","call in function: ggml_compute_forward_repeat_back_f32@10849-10906","callee=fprintf","basic block: 10855:5-10855:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10856:5-10856:43","call in function: ggml_compute_forward_repeat_back_f32@10849-10906","callee=fprintf","basic block: 10856:5-10856:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10871:5-10871:38","call in function: ggml_compute_forward_repeat_back_f32@10849-10906","callee=fprintf","basic block: 10871:5-10871:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10872:5-10872:38","call in function: ggml_compute_forward_repeat_back_f32@10849-10906","callee=fprintf","basic block: 10872:5-10872:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10842:17-10842:34","call in function: ggml_compute_forward_repeat@10822-10845","callee=fprintf","basic block: 10842:17-10842:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10780:5-10780:33","call in function: ggml_compute_forward_repeat_f16@10774-10820","callee=fprintf","basic block: 10780:5-10780:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10781:5-10781:43","call in function: ggml_compute_forward_repeat_f16@10774-10820","callee=fprintf","basic block: 10781:5-10781:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10796:5-10796:44","call in function: ggml_compute_forward_repeat_f16@10774-10820","callee=fprintf","basic block: 10796:5-10796:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10797:5-10797:44","call in function: ggml_compute_forward_repeat_f16@10774-10820","callee=fprintf","basic block: 10797:5-10797:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10735:5-10735:33","call in function: ggml_compute_forward_repeat_f32@10729-10772","callee=fprintf","basic block: 10735:5-10735:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10736:5-10736:43","call in function: ggml_compute_forward_repeat_f32@10729-10772","callee=fprintf","basic block: 10736:5-10736:43"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10751:5-10751:38","call in function: ggml_compute_forward_repeat_f32@10729-10772","callee=fprintf","basic block: 10751:5-10751:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10752:5-10752:38","call in function: ggml_compute_forward_repeat_f32@10729-10772","callee=fprintf","basic block: 10752:5-10752:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10722:17-10722:34","call in function: ggml_compute_forward_argmax@10709-10725","callee=fprintf","basic block: 10722:17-10722:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10672:17-10672:34","call in function: ggml_compute_forward_mean@10659-10675","callee=fprintf","basic block: 10672:17-10672:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10613:17-10613:34","call in function: ggml_compute_forward_sum_rows@10600-10616","callee=fprintf","basic block: 10613:17-10613:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10571:5-10571:33","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10571:5-10571:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10577:5-10577:45","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10577:5-10577:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10578:5-10578:44","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10578:5-10578:44"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10582:5-10582:25","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10582:5-10582:25"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10583:5-10583:28","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10583:5-10583:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10584:5-10584:28","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10584:5-10584:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10585:5-10585:28","call in function: ggml_compute_forward_sum_rows_f32@10565-10598","callee=fprintf","basic block: 10585:5-10585:28"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10558:17-10558:34","call in function: ggml_compute_forward_sum@10537-10561","callee=fprintf","basic block: 10558:17-10558:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10427:17-10427:34","call in function: ggml_compute_forward_log@10414-10430","callee=fprintf","basic block: 10427:17-10427:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10394:5-10394:33","call in function: ggml_compute_forward_log_f32@10388-10412","callee=fprintf","basic block: 10394:5-10394:33"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10395:5-10395:47","call in function: ggml_compute_forward_log_f32@10388-10412","callee=fprintf","basic block: 10395:5-10395:47"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10404:5-10404:45","call in function: ggml_compute_forward_log_f32@10388-10412","callee=fprintf","basic block: 10404:5-10404:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10405:5-10405:45","call in function: ggml_compute_forward_log_f32@10388-10412","callee=fprintf","basic block: 10405:5-10405:45"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10381:17-10381:34","call in function: ggml_compute_forward_sqrt@10368-10384","callee=fprintf","basic block: 10381:17-10381:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10335:17-10335:34","call in function: ggml_compute_forward_sqr@10322-10338","callee=fprintf","basic block: 10335:17-10335:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10289:17-10289:34","call in function: ggml_compute_forward_div@10276-10292","callee=fprintf","basic block: 10289:17-10289:34"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10208:5-10208:78","call in function: ggml_compute_forward_div_f32@10201-10274","callee=fprintf","basic block: 10208:5-10208:78"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10221:5-10221:38","call in function: ggml_compute_forward_div_f32@10201-10274","callee=fprintf","basic block: 10221:5-10221:38"
"Path: /home/sixsquare/codeQL/projects/chatglm.cpp/third_party/ggml/src/ggml.c","call function: 10222:5-10222:38","call in function: ggml_compute_forward_div_f32@10201-10274","callee=fprintf","basic block: 10222:5-10222:38"
