"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_functional.py","call function: 278:49-278:64","call in function: test_lazy_repr_bytes@275-278","callee=repr","basic block: 275:30-278:65"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_formsets.py","call function: 1670:34-1670:46","call in function: test_repr@1623-1670","callee=repr","basic block: 1668:13-1670:62"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_formsets.py","call function: 1675:13-1675:25","call in function: test_repr_do_not_trigger_validation@1672-1678","callee=repr","basic block: 1672:45-1678:45"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_forms.py","call function: 163:26-163:32","call in function: test_success@150-163","callee=repr","basic block: 150:22-163:63"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_geoip2.py","call function: 201:26-201:32","call in function: test_repr@197-201","callee=repr","basic block: 197:19-201:77"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_geom.py","call function: 64:26-64:51","call in function: test_geom_type_repr@63-64","callee=repr","basic block: 63:29-64:76"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4386:26-4386:43","call in function: test_error_dict@4345-4386","callee=json.dumps","basic block: 4379:18-4386:67"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4443:26-4443:43","call in function: test_error_list@4423-4443","callee=json.dumps","basic block: 4423:25-4443:57"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4592:13-4592:19","call in function: test_baseform_repr@4585-4616","callee=repr","basic block: 4585:28-4616:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4600:13-4600:19","call in function: test_baseform_repr@4585-4616","callee=repr","basic block: 4585:28-4616:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4606:13-4606:19","call in function: test_baseform_repr@4585-4616","callee=repr","basic block: 4585:28-4616:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4614:13-4614:19","call in function: test_baseform_repr@4585-4616","callee=repr","basic block: 4585:28-4616:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_forms.py","call function: 4625:9-4625:15","call in function: test_baseform_repr_dont_trigger_validation@4618-4629","callee=repr","basic block: 4618:52-4629:87"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geos_tests/test_geos.py","call function: 202:26-202:49","call in function: test_json_srid@192-203","callee=json.dumps","basic block: 192:24-203:9"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_graph.py","call function: 455:26-455:36","call in function: test_stringify@441-455","callee=repr","basic block: 441:24-455:75"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_graph.py","call function: 461:26-461:35","call in function: test_node_repr@459-461","callee=repr","basic block: 459:24-461:65"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_graph.py","call function: 473:26-473:35","call in function: test_dummynode_repr@467-473","callee=repr","basic block: 467:29-473:70"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_hstore.py","call function: 311:22-311:64","call in function: create_json_data@309-319","callee=json.dumps","basic block: 309:26-319:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_hstore.py","call function: 312:28-315:13","call in function: create_json_data@309-319","callee=json.dumps","basic block: 309:26-319:9"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_hstore.py","call function: 313:18-313:53","call in function: create_json_data@309-319","callee=json.dumps","basic block: 313:59-313:53"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_hstore.py","call function: 313:18-313:53","call in function: listcomp@313-313","callee=json.dumps","basic block: 313:59-313:53"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_hstore.py","call function: 317:16-319:9","call in function: create_json_data@309-319","callee=json.dumps","basic block: 309:26-319:9"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 278:47-278:67","call in function: test_jsi18n@264-281","callee=json.dumps","basic block: 266:13-279:36"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_include.py","call function: 404:13-404:30","call in function: test_repr@401-406","callee=repr","basic block: 401:19-406:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_integerfield.py","call function: 37:34-37:50","call in function: test_integerfield_2@34-51","callee=repr","basic block: 34:29-51:38"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_integerfield.py","call function: 39:34-39:52","call in function: test_integerfield_2@34-51","callee=repr","basic block: 34:29-51:38"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_json.py","call function: 34:34-34:55","call in function: test_converts_json_types@11-34","callee=json.dumps","basic block: 12:13-34:66"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_if.py","call function: 717:26-717:35","call in function: test_repr@715-717","callee=repr","basic block: 715:19-717:48"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_json.py","call function: 317:17-317:83","call in function: test_lazy_string_encoding@310-319","callee=json.dumps","basic block: 310:35-319:13"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_json.py","call function: 312:13-312:79","call in function: test_lazy_string_encoding@310-319","callee=json.dumps","basic block: 310:35-319:13"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_json.py","call function: 324:13-324:69","call in function: test_timedelta@321-331","callee=json.dumps","basic block: 321:24-331:9"
"path: /home/sixsquare/codeQL/projects/django/tests/serializers/test_json.py","call function: 329:13-329:69","call in function: test_timedelta@321-331","callee=json.dumps","basic block: 321:24-331:9"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_lazyobject.py","call function: 344:26-344:34","call in function: test_repr@339-349","callee=repr","basic block: 339:19-349:61"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_lazyobject.py","call function: 349:26-349:34","call in function: test_repr@339-349","callee=repr","basic block: 339:19-349:61"
"path: /home/sixsquare/codeQL/projects/django/tests/lookup/test_lookups.py","call function: 38:34-38:45","call in function: test_repr@23-38","callee=repr","basic block: 36:13-38:56"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_management.py","call function: 15:13-15:28","call in function: test_repr@8-17","callee=repr","basic block: 8:19-17:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_utils/test_logentry.py","call function: 250:26-250:39","call in function: test_logentry_repr@248-250","callee=repr","basic block: 248:28-250:67"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_measure.py","call function: 143:26-143:33","call in function: test_units_str@136-144","callee=repr","basic block: 136:24-144:54"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_measure.py","call function: 144:26-144:33","call in function: test_units_str@136-144","callee=repr","basic block: 136:24-144:54"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_measure.py","call function: 298:26-298:33","call in function: test_units_str@291-299","callee=repr","basic block: 291:24-299:53"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/test_measure.py","call function: 299:26-299:33","call in function: test_units_str@291-299","callee=repr","basic block: 291:24-299:53"
"path: /home/sixsquare/codeQL/projects/django/tests/deprecation/test_middleware_mixin.py","call function: 79:13-79:50","call in function: test_repr@57-82","callee=repr","basic block: 57:19-82:9"
"path: /home/sixsquare/codeQL/projects/django/tests/deprecation/test_middleware_mixin.py","call function: 75:13-75:51","call in function: test_repr@57-82","callee=repr","basic block: 57:19-82:9"
"path: /home/sixsquare/codeQL/projects/django/tests/deprecation/test_middleware_mixin.py","call function: 66:13-66:48","call in function: test_repr@57-82","callee=repr","basic block: 57:19-82:9"
"path: /home/sixsquare/codeQL/projects/django/tests/deprecation/test_middleware_mixin.py","call function: 70:13-70:47","call in function: test_repr@57-82","callee=repr","basic block: 57:19-82:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_media.py","call function: 53:26-53:56","call in function: test_repr@52-57","callee=repr","basic block: 52:19-57:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_media.py","call function: 55:13-55:66","call in function: test_repr@52-57","callee=repr","basic block: 52:19-57:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_media.py","call function: 120:13-120:19","call in function: test_construction@100-150","callee=repr","basic block: 100:27-150:42"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_media.py","call function: 837:13-837:19","call in function: test_construction@809-841","callee=repr","basic block: 809:27-841:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_nodelist.py","call function: 37:30-37:43","call in function: test_textnode_repr@29-37","callee=repr","basic block: 31:13-37:54"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geos_tests/test_mutable_list.py","call function: 25:16-25:31","call in function: __repr__@24-25","callee=repr","basic block: 24:18-25:31"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_origin.py","call function: 32:26-32:39","call in function: test_repr@29-32","callee=repr","basic block: 29:19-32:67"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_parser.py","call function: 38:13-38:24","call in function: test_repr@33-47","callee=repr","basic block: 33:19-47:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_parser.py","call function: 35:26-35:36","call in function: test_repr@33-47","callee=repr","basic block: 33:19-47:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_parser.py","call function: 42:26-42:48","call in function: test_repr@33-47","callee=repr","basic block: 33:19-47:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_parser.py","call function: 45:13-45:23","call in function: test_repr@33-47","callee=repr","basic block: 33:19-47:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/test_parallel.py","call function: 210:26-210:42","call in function: test_add_failing_subtests@189-213","callee=repr","basic block: 189:35-213:71"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/test_parallel.py","call function: 213:26-213:42","call in function: test_add_failing_subtests@189-213","callee=repr","basic block: 189:35-213:71"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_query.py","call function: 216:13-216:44","call in function: test_repr@214-218","callee=repr","basic block: 214:19-218:9"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/gdal_tests/test_raster.py","call function: 37:26-37:38","call in function: test_rs_name_repr@35-37","callee=repr","basic block: 35:27-37:68"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_smartif.py","call function: 15:51-15:59","call in function: test_not@13-18","callee=repr","basic block: 13:18-18:66"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_smartif.py","call function: 22:65-22:73","call in function: test_or@20-23","callee=repr","basic block: 20:17-23:37"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_smartif.py","call function: 55:13-55:67","call in function: test_precedence@38-56","callee=repr","basic block: 38:25-56:9"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/test_sqlcompiler.py","call function: 13:13-13:26","call in function: test_repr@9-17","callee=repr","basic block: 9:19-17:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 115:13-115:29","call in function: test_repr@112-122","callee=repr","basic block: 112:19-122:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_static.py","call function: 120:13-120:29","call in function: test_repr@112-122","callee=repr","basic block: 112:19-122:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/test_templates.py","call function: 11:40-16:17","call in function: test_javascript_escaping@8-25","callee=json.dumps","basic block: 8:34-25:87"
"path: /home/sixsquare/codeQL/projects/django/tests/test_utils/test_testcase.py","call function: 147:13-147:43","call in function: test_repr@145-149","callee=repr","basic block: 145:19-149:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_storage.py","call function: 774:13-774:37","call in function: test_read_manifest@771-775","callee=json.dumps","basic block: 771:28-775:9"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 6626:30-6626:48","call in function: test_composite_pk_operations@6600-6656","callee=repr","basic block: 6600:38-6656:44"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_operations.py","call function: 6627:43-6627:74","call in function: test_composite_pk_operations@6600-6656","callee=repr","basic block: 6600:38-6656:44"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_state.py","call function: 1734:26-1734:36","call in function: test_repr@1729-1741","callee=repr","basic block: 1729:19-1741:30"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_tree.py","call function: 20:26-20:41","call in function: test_repr@18-20","callee=repr","basic block: 18:19-20:65"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_tree.py","call function: 19:26-19:41","call in function: test_repr@18-20","callee=repr","basic block: 18:19-20:65"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 316:26-316:35","call in function: test_repr@314-316","callee=repr","basic block: 314:19-316:54"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_url.py","call function: 295:13-295:26","call in function: test_repr@292-308","callee=repr","basic block: 292:19-308:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_url.py","call function: 305:13-305:26","call in function: test_repr@292-308","callee=repr","basic block: 292:19-308:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_utils.py","call function: 278:13-278:25","call in function: test_error_dict_is_json_serializable@240-294","callee=json.dumps","basic block: 240:46-294:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/test_with.py","call function: 68:26-68:35","call in function: test_repr@66-68","callee=repr","basic block: 66:19-68:50"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_writer.py","call function: 627:21-627:40","call in function: test_serialize_path_like@624-632","callee=repr","basic block: 624:34-632:82"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 56:13-56:33","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 44:26-44:46","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 61:13-61:28","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 39:26-39:36","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 41:13-41:29","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 46:13-46:31","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 51:13-51:32","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/model_indexes/tests.py","call function: 66:13-66:34","call in function: test_repr@16-69","callee=repr","basic block: 16:19-69:9"
"path: /home/sixsquare/codeQL/projects/django/tests/apps/tests.py","call function: 497:26-497:33","call in function: test_repr@495-497","callee=repr","basic block: 495:19-497:56"
"path: /home/sixsquare/codeQL/projects/django/tests/or_lookups/tests.py","call function: 105:26-105:38","call in function: test_q_repr@103-107","callee=repr","basic block: 103:21-107:87"
"path: /home/sixsquare/codeQL/projects/django/tests/or_lookups/tests.py","call function: 107:26-107:41","call in function: test_q_repr@103-107","callee=repr","basic block: 103:21-107:87"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1971:13-1971:77","call in function: test_window_repr@1969-1977","callee=repr","basic block: 1969:26-1977:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1975:13-1975:82","call in function: test_window_repr@1969-1977","callee=repr","basic block: 1969:26-1977:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1981:13-1981:36","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1985:13-1985:47","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1989:13-1989:44","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1993:13-1993:42","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 1997:13-1997:44","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 2001:13-2001:42","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 2005:13-2005:86","call in function: test_window_frame_repr@1979-2007","callee=repr","basic block: 1979:32-2007:9"
"path: /home/sixsquare/codeQL/projects/django/tests/expressions_window/tests.py","call function: 2010:26-2010:56","call in function: test_window_frame_exclusion_repr@2009-2010","callee=repr","basic block: 2009:42-2010:86"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 157:26-157:39","call in function: test_repr@154-157","callee=repr","basic block: 154:19-157:50"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 162:26-162:39","call in function: test_repr_no_content_type@159-162","callee=repr","basic block: 159:35-162:74"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns/tests.py","call function: 235:31-235:46","call in function: test_whitespace_in_route@232-242","callee=repr","basic block: 234:13-238:43"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 37:28-37:35","call in function: test_unicode_uploadedfile_name@35-37","callee=repr","basic block: 35:40-37:42"
"path: /home/sixsquare/codeQL/projects/django/tests/files/tests.py","call function: 41:28-41:34","call in function: test_unicode_file_name@39-41","callee=repr","basic block: 39:32-41:41"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 727:26-727:32","call in function: test_single_message@724-727","callee=repr","basic block: 724:29-727:67"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 733:13-733:19","call in function: test_message_list@729-734","callee=repr","basic block: 729:27-734:9"
"path: /home/sixsquare/codeQL/projects/django/tests/validators/tests.py","call function: 739:26-739:32","call in function: test_message_dict@736-739","callee=repr","basic block: 736:27-739:82"
"path: /home/sixsquare/codeQL/projects/django/tests/null_fk/tests.py","call function: 30:56-30:67","call in function: test_null_fk@8-45","callee=repr","basic block: 30:30-30:68"
"path: /home/sixsquare/codeQL/projects/django/tests/null_fk/tests.py","call function: 30:56-30:67","call in function: lambda@30-30","callee=repr","basic block: 30:30-30:68"
"path: /home/sixsquare/codeQL/projects/django/tests/null_fk/tests.py","call function: 44:56-44:67","call in function: test_null_fk@8-45","callee=repr","basic block: 44:30-44:68"
"path: /home/sixsquare/codeQL/projects/django/tests/null_fk/tests.py","call function: 44:56-44:67","call in function: lambda@44-44","callee=repr","basic block: 44:30-44:68"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/tests.py","call function: 54:34-54:42","call in function: test_repr@34-54","callee=repr","basic block: 51:13-54:53"
"path: /home/sixsquare/codeQL/projects/django/tests/settings_tests/tests.py","call function: 453:26-453:44","call in function: test_evaluated_lazysettings_repr@447-453","callee=repr","basic block: 447:42-453:55"
"path: /home/sixsquare/codeQL/projects/django/tests/settings_tests/tests.py","call function: 445:26-445:44","call in function: test_unevaluated_lazysettings_repr@442-445","callee=repr","basic block: 442:44-445:55"
"path: /home/sixsquare/codeQL/projects/django/tests/settings_tests/tests.py","call function: 459:26-459:53","call in function: test_usersettingsholder_repr@455-459","callee=repr","basic block: 455:38-459:64"
"path: /home/sixsquare/codeQL/projects/django/tests/settings_tests/tests.py","call function: 465:26-465:44","call in function: test_settings_repr@461-465","callee=repr","basic block: 461:28-465:55"
"path: /home/sixsquare/codeQL/projects/django/tests/str/tests.py","call function: 37:26-37:35","call in function: test_defaults@19-37","callee=repr","basic block: 19:23-37:71"
"path: /home/sixsquare/codeQL/projects/django/tests/str/tests.py","call function: 34:26-34:34","call in function: test_defaults@19-37","callee=repr","basic block: 19:23-37:71"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 674:26-674:41","call in function: test_tickets_2874_3002@668-675","callee=repr","basic block: 668:32-675:70"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 675:26-675:55","call in function: test_tickets_2874_3002@668-675","callee=repr","basic block: 668:32-675:70"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2105:26-2105:39","call in function: test_parallel_iterators@2101-2114","callee=repr","basic block: 2101:33-2114:28"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2106:26-2106:39","call in function: test_parallel_iterators@2101-2114","callee=repr","basic block: 2101:33-2114:28"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2107:26-2107:39","call in function: test_parallel_iterators@2101-2114","callee=repr","basic block: 2101:33-2114:28"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2108:26-2108:39","call in function: test_parallel_iterators@2101-2114","callee=repr","basic block: 2101:33-2114:28"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2109:26-2109:39","call in function: test_parallel_iterators@2101-2114","callee=repr","basic block: 2101:33-2114:28"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2110:26-2110:39","call in function: test_parallel_iterators@2101-2114","callee=repr","basic block: 2101:33-2114:28"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2232:13-2232:20","call in function: test_ticket14729@2225-2241","callee=repr","basic block: 2225:26-2241:9"
"path: /home/sixsquare/codeQL/projects/django/tests/queries/tests.py","call function: 2239:13-2239:20","call in function: test_ticket14729@2225-2241","callee=repr","basic block: 2225:26-2241:9"
"path: /home/sixsquare/codeQL/projects/django/tests/m2m_through/tests.py","call function: 54:26-54:39","call in function: test_get_on_intermediate_model@49-54","callee=repr","basic block: 49:40-54:82"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 624:26-624:39","call in function: test_not_modified_repr@622-624","callee=repr","basic block: 622:32-624:85"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 596:26-596:39","call in function: test_redirect_repr@590-596","callee=repr","basic block: 590:28-596:50"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 612:26-612:39","call in function: test_invalid_redirect_repr@598-612","callee=repr","basic block: 598:36-612:50"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 640:26-640:39","call in function: test_not_allowed_repr@635-640","callee=repr","basic block: 635:31-640:50"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 646:13-646:26","call in function: test_not_allowed_repr_no_content_type@642-647","callee=repr","basic block: 642:47-647:9"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 680:24-680:49","call in function: test_json_response_custom_encoder@677-683","callee=json.dumps","basic block: 679:24-680:49"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 680:24-680:49","call in function: encode@679-680","callee=json.dumps","basic block: 679:24-680:49"
"path: /home/sixsquare/codeQL/projects/django/tests/httpwrappers/tests.py","call function: 756:13-756:19","call in function: test_repr@753-758","callee=repr","basic block: 753:19-758:9"
"path: /home/sixsquare/codeQL/projects/django/tests/syndication_tests/tests.py","call function: 686:30-686:45","call in function: test_stylesheets_repr@672-686","callee=repr","basic block: 685:13-686:56"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/tests.py","call function: 454:13-454:52","call in function: __init__@452-456","callee=sys.stderr.write","basic block: 454:13-454:52"
"path: /home/sixsquare/codeQL/projects/django/tests/test_runner/tests.py","call function: 456:13-456:54","call in function: __init__@452-456","callee=sys.stderr.write","basic block: 456:13-456:54"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 73:26-73:42","call in function: test_create@55-73","callee=repr","basic block: 55:21-73:69"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 80:26-80:42","call in function: test_add@75-116","callee=repr","basic block: 75:18-116:9"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 129:26-129:52","call in function: test_set@118-152","callee=repr","basic block: 118:18-152:75"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 173:26-173:52","call in function: test_assign@162-200","callee=repr","basic block: 162:21-200:63"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 534:13-534:20","call in function: test_explicit_fk@504-540","callee=repr","basic block: 504:26-540:9"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 535:13-539:13","call in function: test_explicit_fk@504-540","callee=repr","basic block: 504:26-540:9"
"path: /home/sixsquare/codeQL/projects/django/tests/many_to_one/tests.py","call function: 546:26-546:47","call in function: test_deepcopy_and_circular_references@542-546","callee=repr","basic block: 542:47-546:74"
"path: /home/sixsquare/codeQL/projects/django/tests/model_enums/tests.py","call function: 53:26-53:43","call in function: test_integerchoices@45-62","callee=repr","basic block: 45:29-62:54"
"path: /home/sixsquare/codeQL/projects/django/tests/model_enums/tests.py","call function: 107:26-107:52","call in function: test_textchoices@86-116","callee=repr","basic block: 86:26-116:63"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_changelist/tests.py","call function: 115:26-115:33","call in function: test_repr@110-115","callee=repr","basic block: 110:19-115:86"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 595:21-595:55","call in function: test_reverse_with_invalid_query@590-595","callee=print","basic block: 592:13-595:55"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 626:44-626:61","call in function: test_resolver_repr@618-626","callee=repr","basic block: 618:28-626:62"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 1645:13-1645:46","call in function: test_repr@1643-1649","callee=repr","basic block: 1643:19-1649:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 1653:13-1653:49","call in function: test_repr_extra_kwargs@1651-1659","callee=repr","basic block: 1651:32-1659:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 1664:13-1664:39","call in function: test_classbased_repr@1662-1668","callee=repr","basic block: 1662:30-1668:9"
"path: /home/sixsquare/codeQL/projects/django/tests/urlpatterns_reverse/tests.py","call function: 1684:21-1684:46","call in function: test_repr_functools_partial@1671-1688","callee=repr","basic block: 1677:13-1688:17"
"path: /home/sixsquare/codeQL/projects/django/tests/model_formsets/tests.py","call function: 1576:18-1580:9","call in function: test_callable_defaults@1558-1657","callee=re.sub","basic block: 1558:32-1657:43"
"path: /home/sixsquare/codeQL/projects/django/tests/mail/tests.py","call function: 2270:43-2270:59","call in function: test_send_many@2264-2277","callee=repr","basic block: 2269:13-2277:36"
