"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_safestring.py","call function: 162:21-162:38","call in function: test_add_obj@136-185","callee=django.utils.safestring.mark_safe","basic block: 136:22-171:54"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_safestring.py","call function: 164:25-164:42","call in function: test_add_obj@136-185","callee=django.utils.safestring.mark_safe","basic block: 136:22-171:54"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_safestring.py","call function: 167:14-167:31","call in function: test_add_obj@136-185","callee=django.utils.safestring.mark_safe","basic block: 136:22-171:54"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_safestring.py","call function: 169:14-169:31","call in function: test_add_obj@136-185","callee=django.utils.safestring.mark_safe","basic block: 136:22-171:54"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/test_security.py","call function: 18:24-18:52","call in function: get_response@17-22","callee=django.http.HttpResponse","basic block: 17:26-19:22"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/test_security.py","call function: 18:24-18:52","call in function: response@16-24","callee=django.http.HttpResponse","basic block: 17:26-19:22"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/widget_tests/test_select.py","call function: 202:50-202:73","call in function: test_choices_escaping@201-213","callee=django.utils.safestring.mark_safe","basic block: 201:31-213:9"
"path: /home/sixsquare/codeQL/projects/django/tests/messages_tests/test_session.py","call function: 61:44-61:76","call in function: test_safedata@55-63","callee=django.utils.safestring.mark_safe","basic block: 55:23-63:65"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_slice.py","call function: 26:42-26:57","call in function: test_slice02@24-28","callee=django.utils.safestring.mark_safe","basic block: 24:22-28:41"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_slice.py","call function: 12:42-12:57","call in function: test_slice01@10-14","callee=django.utils.safestring.mark_safe","basic block: 10:22-14:45"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_slugify.py","call function: 24:46-24:67","call in function: test_slugify01@22-26","callee=django.utils.safestring.mark_safe","basic block: 22:24-26:47"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_slugify.py","call function: 31:46-31:67","call in function: test_slugify02@29-33","callee=django.utils.safestring.mark_safe","basic block: 29:24-33:47"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_stringformat.py","call function: 24:49-24:64","call in function: test_stringformat01@22-26","callee=django.utils.safestring.mark_safe","basic block: 22:29-26:51"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_stringformat.py","call function: 33:49-33:64","call in function: test_stringformat02@31-35","callee=django.utils.safestring.mark_safe","basic block: 31:29-35:54"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_striptags.py","call function: 16:22-16:58","call in function: test_striptags01@11-19","callee=django.utils.safestring.mark_safe","basic block: 11:26-19:43"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_striptags.py","call function: 34:22-34:58","call in function: test_striptags02@29-37","callee=django.utils.safestring.mark_safe","basic block: 29:26-37:43"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/test_templates.py","call function: 19:18-19:76","call in function: test_javascript_escaping@8-25","callee=django.template.loader.render_to_string","basic block: 8:34-25:87"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_inlines/test_templates.py","call function: 23:18-23:76","call in function: test_javascript_escaping@8-25","callee=django.template.loader.render_to_string","basic block: 8:34-25:87"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 57:15-63:27","call in function: test_get_flatpages_tag@52-64","callee=django.template.Template.render","basic block: 52:32-64:62"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 71:15-77:56","call in function: test_get_flatpages_tag_for_anon_user@66-78","callee=django.template.Template.render","basic block: 66:46-78:62"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 86:15-92:37","call in function: test_get_flatpages_tag_for_user@80-95","callee=django.template.Template.render","basic block: 80:41-95:9"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 102:15-108:27","call in function: test_get_flatpages_with_prefix@97-109","callee=django.template.Template.render","basic block: 97:40-109:51"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 116:15-122:56","call in function: test_get_flatpages_with_prefix_for_anon_user@111-123","callee=django.template.Template.render","basic block: 111:54-123:51"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 131:15-137:37","call in function: test_get_flatpages_with_prefix_for_user@125-138","callee=django.template.Template.render","basic block: 125:49-138:74"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 142:15-148:60","call in function: test_get_flatpages_with_variable_prefix@140-149","callee=django.template.Template.render","basic block: 140:49-149:51"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 155:20-155:48","call in function: test_parsing_errors@151-179","callee=django.template.Template.render","basic block: 154:20-155:48"
"path: /home/sixsquare/codeQL/projects/django/tests/flatpages_tests/test_templatetags.py","call function: 155:20-155:48","call in function: render@154-155","callee=django.template.Template.render","basic block: 154:20-155:48"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/widget_tests/test_textarea.py","call function: 59:13-59:53","call in function: test_mark_safe@55-64","callee=django.utils.safestring.mark_safe","basic block: 55:24-64:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/widget_tests/test_textinput.py","call function: 109:45-109:72","call in function: test_attrs_safestring@108-115","callee=django.utils.safestring.mark_safe","basic block: 108:31-115:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_truncatewords.py","call function: 20:41-20:70","call in function: test_truncatewords01@17-22","callee=django.utils.safestring.mark_safe","basic block: 17:30-22:59"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_truncatewords.py","call function: 28:41-28:70","call in function: test_truncatewords02@25-30","callee=django.utils.safestring.mark_safe","basic block: 25:30-30:63"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 220:24-220:42","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 82:68-82:85","call in function: test_i18n22@81-83","callee=django.utils.safestring.mark_safe","basic block: 81:21-83:41"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 213:24-213:42","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 223:24-223:42","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 230:24-230:75","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 235:24-235:69","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 242:24-242:75","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 247:24-247:69","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 255:24-255:42","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 261:24-261:42","call in function: test_template_tags_pgettext@204-262","callee=django.template.Template.render","basic block: 204:37-262:53"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 284:17-286:17","call in function: test_single_locale_activation@277-288","callee=django.template.Template.render","basic block: 277:39-288:13"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 294:30-294:50","call in function: test_multiple_locale_trans@290-294","callee=django.template.Template.render","basic block: 290:36-294:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 300:30-300:50","call in function: test_multiple_locale_deactivate_trans@296-300","callee=django.template.Template.render","basic block: 296:47-300:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_translate.py","call function: 306:30-306:50","call in function: test_multiple_locale_direct_switch_trans@302-306","callee=django.template.Template.render","basic block: 302:50-306:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 44:30-44:50","call in function: test_multiple_locale@40-44","callee=django.template.Template.render","basic block: 40:30-44:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 30:30-30:50","call in function: test_multiple_locale_filter_deactivate@26-30","callee=django.template.Template.render","basic block: 26:48-30:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 16:30-16:75","call in function: test_single_locale_activation@10-16","callee=django.template.Template.render","basic block: 10:39-16:83"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 24:30-24:50","call in function: test_multiple_locale_filter@20-24","callee=django.template.Template.render","basic block: 20:37-24:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 36:30-36:50","call in function: test_multiple_locale_filter_direct_switch@32-36","callee=django.template.Template.render","basic block: 32:51-36:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 50:30-50:50","call in function: test_multiple_locale_deactivate@46-50","callee=django.template.Template.render","basic block: 46:41-50:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 56:30-56:50","call in function: test_multiple_locale_direct_switch@52-56","callee=django.template.Template.render","basic block: 52:44-56:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 64:30-64:50","call in function: test_multiple_locale_loadi18n@60-64","callee=django.template.Template.render","basic block: 60:39-64:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 70:30-70:50","call in function: test_multiple_locale_loadi18n_deactivate@66-70","callee=django.template.Template.render","basic block: 66:50-70:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py","call function: 76:30-76:50","call in function: test_multiple_locale_loadi18n_direct_switch@72-76","callee=django.template.Template.render","basic block: 72:53-76:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_unordered_list.py","call function: 31:47-31:61","call in function: test_unordered_list03@29-35","callee=django.utils.safestring.mark_safe","basic block: 29:31-35:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_unordered_list.py","call function: 46:47-46:61","call in function: test_unordered_list04@44-48","callee=django.utils.safestring.mark_safe","basic block: 44:31-48:87"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_upper.py","call function: 23:44-23:65","call in function: test_upper01@21-25","callee=django.utils.safestring.mark_safe","basic block: 21:22-25:51"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_upper.py","call function: 30:44-30:65","call in function: test_upper02@28-32","callee=django.utils.safestring.mark_safe","basic block: 28:22-32:59"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_urlizetrunc.py","call function: 40:22-40:79","call in function: test_urlizetrunc02@35-49","callee=django.utils.safestring.mark_safe","basic block: 35:28-49:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_urlizetrunc.py","call function: 23:22-23:79","call in function: test_urlizetrunc01@18-32","callee=django.utils.safestring.mark_safe","basic block: 18:28-32:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_urlize.py","call function: 26:22-26:71","call in function: test_urlize01@21-35","callee=django.utils.safestring.mark_safe","basic block: 21:23-35:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_urlize.py","call function: 56:65-56:86","call in function: test_urlize03@55-57","callee=django.utils.safestring.mark_safe","basic block: 55:23-57:45"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_urlize.py","call function: 43:22-43:62","call in function: test_urlize02@38-52","callee=django.utils.safestring.mark_safe","basic block: 38:23-52:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_urlize.py","call function: 61:65-61:86","call in function: test_urlize04@60-62","callee=django.utils.safestring.mark_safe","basic block: 60:23-62:45"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_utils.py","call function: 149:28-149:45","call in function: test_validation_error@64-163","callee=django.utils.safestring.mark_safe","basic block: 64:31-163:9"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/tests/test_utils.py","call function: 160:36-160:53","call in function: test_validation_error@64-163","callee=django.utils.safestring.mark_safe","basic block: 64:31-163:9"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_validators.py","call function: 119:37-119:65","call in function: test_password_validators_help_text_html_escaping@110-119","callee=django.utils.html.conditional_escape","basic block: 110:58-119:66"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 43:20-43:33","call in function: sync_view@42-43","callee=django.http.HttpResponse","basic block: 42:23-43:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 43:20-43:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@41-46","callee=django.http.HttpResponse","basic block: 42:23-43:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 11:20-11:33","call in function: sync_view@10-11","callee=django.http.HttpResponse","basic block: 10:23-11:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 11:20-11:33","call in function: test_wrapped_sync_function_is_not_coroutine_function@9-14","callee=django.http.HttpResponse","basic block: 10:23-11:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 18:20-18:33","call in function: async_view@17-18","callee=django.http.HttpResponse","basic block: 17:30-18:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 18:20-18:33","call in function: test_wrapped_async_function_is_coroutine_function@16-21","callee=django.http.HttpResponse","basic block: 17:30-18:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 26:20-26:33","call in function: sync_view@25-26","callee=django.http.HttpResponse","basic block: 25:23-26:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 26:20-26:33","call in function: test_vary_on_headers_decorator@23-29","callee=django.http.HttpResponse","basic block: 25:23-26:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 34:20-34:33","call in function: async_view@33-34","callee=django.http.HttpResponse","basic block: 33:30-34:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 34:20-34:33","call in function: test_vary_on_headers_decorator_async_view@31-37","callee=django.http.HttpResponse","basic block: 33:30-34:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 50:20-50:33","call in function: test_wrapped_async_function_is_coroutine_function@48-53","callee=django.http.HttpResponse","basic block: 49:30-50:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 50:20-50:33","call in function: async_view@49-50","callee=django.http.HttpResponse","basic block: 49:30-50:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 58:20-58:33","call in function: test_vary_on_cookie_decorator@55-61","callee=django.http.HttpResponse","basic block: 57:23-58:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 58:20-58:33","call in function: sync_view@57-58","callee=django.http.HttpResponse","basic block: 57:23-58:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 66:20-66:33","call in function: test_vary_on_cookie_decorator_async_view@63-69","callee=django.http.HttpResponse","basic block: 65:30-66:33"
"path: /home/sixsquare/codeQL/projects/django/tests/decorators/test_vary.py","call function: 66:20-66:33","call in function: async_view@65-66","callee=django.http.HttpResponse","basic block: 65:30-66:33"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_wordcount.py","call function: 19:48-19:69","call in function: test_wordcount01@17-21","callee=django.utils.safestring.mark_safe","basic block: 17:26-21:39"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_wordcount.py","call function: 26:48-26:69","call in function: test_wordcount02@24-28","callee=django.utils.safestring.mark_safe","basic block: 24:26-28:39"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_wordwrap.py","call function: 20:47-20:64","call in function: test_wordwrap01@18-22","callee=django.utils.safestring.mark_safe","basic block: 18:25-22:49"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/filter_tests/test_wordwrap.py","call function: 27:47-27:64","call in function: test_wordwrap02@25-29","callee=django.utils.safestring.mark_safe","basic block: 25:25-29:53"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 869:20-869:33","call in function: test_login_csrf_rotate@863-903","callee=django.http.HttpResponse","basic block: 868:26-869:33"
"path: /home/sixsquare/codeQL/projects/django/tests/auth_tests/test_views.py","call function: 869:20-869:33","call in function: get_response@868-869","callee=django.http.HttpResponse","basic block: 868:26-869:33"
"path: /home/sixsquare/codeQL/projects/django/tests/managers_regress/tests.py","call function: 160:13-160:51","call in function: test_regress_3871@145-162","callee=django.template.Template.render","basic block: 145:27-162:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 85:12-85:25","call in function: empty_response@84-85","callee=django.http.HttpResponse","basic block: 84:20-85:25"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1101:24-1101:44","call in function: test_cache_write_unpicklable_object@1088-1117","callee=django.http.HttpResponse","basic block: 1100:26-1103:27"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 1101:24-1101:44","call in function: get_response@1100-1103","callee=django.http.HttpResponse","basic block: 1100:26-1103:27"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2100:28-2100:41","call in function: test_patch_vary_headers@2067-2104","callee=django.http.HttpResponse","basic block: 2098:13-2101:43"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2108:20-2108:33","call in function: test_get_cache_key@2106-2126","callee=django.http.HttpResponse","basic block: 2106:28-2126:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2130:20-2130:33","call in function: test_get_cache_key_with_query@2128-2140","callee=django.http.HttpResponse","basic block: 2128:39-2140:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2147:35-2147:48","call in function: test_cache_key_varies_by_url@2142-2150","callee=django.http.HttpResponse","basic block: 2142:38-2150:77"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2149:35-2149:48","call in function: test_cache_key_varies_by_url@2142-2150","callee=django.http.HttpResponse","basic block: 2142:38-2150:77"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2154:20-2154:33","call in function: test_learn_cache_key@2152-2163","callee=django.http.HttpResponse","basic block: 2152:30-2163:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2212:28-2212:41","call in function: test_patch_cache_control@2165-2217","callee=django.http.HttpResponse","basic block: 2210:13-2213:41"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2249:50-2249:66","call in function: _set_cache@2248-2249","callee=django.http.HttpResponse","basic block: 2249:45-2249:66"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2249:50-2249:66","call in function: lambda@2249-2249","callee=django.http.HttpResponse","basic block: 2249:45-2249:66"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2304:20-2304:33","call in function: test_cache_key_i18n_translation@2301-2312","callee=django.http.HttpResponse","basic block: 2301:41-2312:35"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2318:20-2318:33","call in function: check_accept_language_vary@2314-2323","callee=django.http.HttpResponse","basic block: 2314:36-2323:45"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2331:20-2331:33","call in function: test_cache_key_i18n_translation_accept_language@2326-2369","callee=django.http.HttpResponse","basic block: 2326:57-2369:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2375:20-2375:33","call in function: test_cache_key_i18n_timezone@2372-2383","callee=django.http.HttpResponse","basic block: 2372:38-2383:35"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2390:20-2390:33","call in function: test_cache_key_no_i18n@2386-2401","callee=django.http.HttpResponse","basic block: 2386:32-2401:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2411:24-2411:40","call in function: test_middleware@2408-2476","callee=django.http.HttpResponse","basic block: 2410:30-2411:40"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2411:24-2411:40","call in function: set_cache@2409-2414","callee=django.http.HttpResponse","basic block: 2410:30-2411:40"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2411:24-2411:40","call in function: get_response@2410-2411","callee=django.http.HttpResponse","basic block: 2410:30-2411:40"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2428:20-2428:40","call in function: test_middleware@2408-2476","callee=django.http.HttpResponse","basic block: 2427:26-2428:40"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2428:20-2428:40","call in function: get_response@2427-2428","callee=django.http.HttpResponse","basic block: 2427:26-2428:40"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2513:12-2513:49","call in function: hello_world_view@2512-2513","callee=django.http.HttpResponse","basic block: 2512:22-2513:49"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2517:12-2517:52","call in function: csrf_view@2516-2517","callee=django.http.HttpResponse","basic block: 2516:15-2517:52"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2884:28-2884:68","call in function: test_patch_vary_headers@2852-2888","callee=django.template.response.TemplateResponse","basic block: 2881:13-2885:43"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2893:20-2893:60","call in function: test_get_cache_key@2890-2911","callee=django.template.response.TemplateResponse","basic block: 2890:28-2911:9"
"path: /home/sixsquare/codeQL/projects/django/tests/cache/tests.py","call function: 2916:20-2916:60","call in function: test_get_cache_key_with_query@2913-2926","callee=django.template.response.TemplateResponse","basic block: 2913:39-2926:9"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 216:20-216:45","call in function: test_long_content@211-230","callee=django.http.HttpResponse","basic block: 211:27-230:52"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 282:20-282:40","call in function: test_assert_contains_using_non_template_response@277-283","callee=django.http.HttpResponse","basic block: 277:58-283:46"
"path: /home/sixsquare/codeQL/projects/django/tests/test_client_regress/tests.py","call function: 299:20-299:40","call in function: test_assert_not_contains_using_non_template_response@294-300","callee=django.http.HttpResponse","basic block: 294:62-300:47"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 140:20-140:45","call in function: test_response_content_charset@134-152","callee=django.http.HttpResponse","basic block: 134:39-152:50"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 96:13-96:35","call in function: test_invalid_status_code@86-98","callee=django.http.HttpResponse","basic block: 86:34-98:36"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 83:16-83:41","call in function: test_valid_status_code_string@78-84","callee=django.http.HttpResponse","basic block: 78:39-84:47"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 143:20-145:9","call in function: test_response_content_charset@134-152","callee=django.http.HttpResponse","basic block: 134:39-152:50"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 166:13-166:26","call in function: test_wrap_textiowrapper@164-169","callee=django.http.HttpResponse","basic block: 164:33-169:57"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 68:16-68:39","call in function: test_status_code@67-70","callee=django.http.HttpResponse","basic block: 67:26-70:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 73:16-73:29","call in function: test_change_status_code@72-76","callee=django.http.HttpResponse","basic block: 72:33-76:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 79:16-79:41","call in function: test_valid_status_code_string@78-84","callee=django.http.HttpResponse","basic block: 78:39-84:47"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 81:16-81:41","call in function: test_valid_status_code_string@78-84","callee=django.http.HttpResponse","basic block: 78:39-84:47"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 92:13-92:41","call in function: test_invalid_status_code@86-98","callee=django.http.HttpResponse","basic block: 86:34-98:36"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 94:13-94:46","call in function: test_invalid_status_code@86-98","callee=django.http.HttpResponse","basic block: 86:34-98:36"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 98:13-98:36","call in function: test_invalid_status_code@86-98","callee=django.http.HttpResponse","basic block: 86:34-98:36"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 102:16-102:54","call in function: test_reason_phrase@100-104","callee=django.http.HttpResponse","basic block: 100:28-104:52"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 108:20-108:37","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 111:20-111:49","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 117:20-119:9","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 122:20-122:81","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 125:20-125:83","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/tests.py","call function: 128:20-128:68","call in function: test_charset_detection@106-132","callee=django.http.HttpResponse","basic block: 106:32-132:68"
