"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 55:18-55:46","call in function: setUp@54-60","callee=tempfile.TemporaryDirectory","basic block: 54:15-60:31"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 70:14-70:42","call in function: write_settings@62-100","callee=open","basic block: 70:14-74:20"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 162:14-162:33","call in function: run_manage@151-170","callee=open","basic block: 153:13-170:67"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 744:14-744:52","call in function: test_setup_environ@737-750","callee=open","basic block: 737:28-748:53"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 772:14-772:69","call in function: test_startapp_unicode_name@765-777","callee=open","basic block: 765:36-776:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 1388:14-1388:42","call in function: write_settings_with_import_error@1386-1394","callee=open","basic block: 1386:42-1394:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2638:14-2638:77","call in function: test_command_does_not_import@2629-2649","callee=open","basic block: 2629:38-2649:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2694:14-2696:9","call in function: test_custom_project_template_non_python_files_not_formatted@2687-2702","callee=open","basic block: 2687:69-2702:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2698:14-2700:9","call in function: test_custom_project_template_non_python_files_not_formatted@2687-2702","callee=open","basic block: 2687:69-2702:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2836:18-2836:49","call in function: test_file_without_extension@2811-2839","callee=open","basic block: 2834:13-2839:17"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2856:14-2856:33","call in function: test_custom_project_template_context_variables@2841-2859","callee=open","basic block: 2841:56-2859:80"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2881:14-2881:33","call in function: test_no_escaping_of_project_variables@2861-2883","callee=open","basic block: 2861:47-2883:41"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2923:14-2923:41","call in function: test_custom_project_template_with_non_ascii_templates@2904-2927","callee=open","basic block: 2904:63-2927:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 2968:14-2968:33","call in function: test_custom_project_template_hidden_directory_included@2947-2972","callee=open","basic block: 2947:64-2972:13"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_scripts/tests.py","call function: 3126:14-3126:52","call in function: test_template@3121-3132","callee=open","basic block: 3121:23-3130:47"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 72:25-72:42","call in function: setUp@71-76","callee=tempfile.mkdtemp","basic block: 71:15-74:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 422:21-422:50","call in function: test_file_storage_preserves_filename_case@418-434","callee=tempfile.mkdtemp","basic block: 418:51-434:45"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 536:19-536:61","call in function: test_delete_deletes_directories@535-538","callee=tempfile.mkdtemp","basic block: 535:41-538:49"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 626:25-626:42","call in function: setUp@625-630","callee=tempfile.mkdtemp","basic block: 625:15-628:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 971:14-971:57","call in function: test_file_object@966-976","callee=open","basic block: 966:26-976:55"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1010:38-1012:9","call in function: setUp@1009-1013","callee=tempfile.mkdtemp","basic block: 1009:15-1013:66"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1086:28-1086:45","call in function: setUp@1085-1089","callee=tempfile.mkdtemp","basic block: 1085:15-1089:19"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1111:28-1111:45","call in function: setUp@1107-1112","callee=tempfile.mkdtemp","basic block: 1107:15-1112:56"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1148:28-1148:45","call in function: setUp@1147-1150","callee=tempfile.mkdtemp","basic block: 1147:15-1150:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1183:23-1183:40","call in function: setUp@1182-1185","callee=tempfile.mkdtemp","basic block: 1182:15-1185:20"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/tests.py","call function: 1205:25-1205:42","call in function: setUp@1204-1207","callee=tempfile.mkdtemp","basic block: 1204:15-1207:20"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 655:21-655:40","call in function: setUp@637-665","callee=tempfile.NamedTemporaryFile","basic block: 637:15-665:9"
"path: /home/sixsquare/codeQL/projects/django/tests/logging_tests/tests.py","call function: 655:21-655:40","call in function: setUp@637-665","callee=django.core.files.temp.NamedTemporaryFile","basic block: 637:15-665:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 5293:17-5293:60","call in function: setUpTestData@5289-5302","callee=tempfile.NamedTemporaryFile","basic block: 5289:23-5298:19"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 5293:17-5293:60","call in function: setUpTestData@5289-5302","callee=django.core.files.temp.NamedTemporaryFile","basic block: 5289:23-5298:19"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2702:14-2702:33","call in function: test_file_field_multiple_save@2689-2718","callee=open","basic block: 2689:39-2714:28"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2739:14-2739:76","call in function: test_image_field@2734-2891","callee=open","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/model_forms/tests.py","call function: 2741:14-2741:77","call in function: test_image_field@2734-2891","callee=open","basic block: 2734:26-2820:64"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 960:14-960:33","call in function: test_compress_file_response@956-971","callee=open","basic block: 956:37-971:53"
"path: /home/sixsquare/codeQL/projects/django/tests/middleware/tests.py","call function: 968:18-968:37","call in function: test_compress_file_response@956-971","callee=open","basic block: 956:37-971:53"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/sampleproject/update_catalogs.py","call function: 51:10-51:21","call in function: update_translation_catalogs@38-57","callee=open","basic block: 39:5-57:22"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/sampleproject/update_catalogs.py","call function: 54:10-54:26","call in function: update_translation_catalogs@38-57","callee=open","basic block: 39:5-57:22"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/uploadedfile.py","call function: 78:16-80:9","call in function: __init__@76-81","callee=tempfile.NamedTemporaryFile","basic block: 76:18-81:85"
"path: /home/sixsquare/codeQL/projects/django/django/core/files/uploadedfile.py","call function: 78:16-80:9","call in function: __init__@76-81","callee=django.core.files.temp.NamedTemporaryFile","basic block: 76:18-81:85"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/uploadhandler.py","call function: 67:14-67:70","call in function: file_complete@64-69","callee=open","basic block: 64:23-69:24"
"path: /home/sixsquare/codeQL/projects/django/tests/file_uploads/uploadhandler.py","call function: 88:21-88:77","call in function: new_file@71-88","callee=tempfile.NamedTemporaryFile","basic block: 72:9-88:17"
"path: /home/sixsquare/codeQL/projects/django/tests/wsgi/urls.py","call function: 18:42-18:61","call in function: lambda@18-18","callee=open","basic block: 18:26-18:62"
"path: /home/sixsquare/codeQL/projects/django/tests/asgi/urls.py","call function: 71:42-71:66","call in function: lambda@71-71","callee=open","basic block: 71:26-71:67"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/utils.py","call function: 47:25-47:56","call in function: setUp@45-56","callee=tempfile.mkdtemp","basic block: 45:15-56:31"
"path: /home/sixsquare/codeQL/projects/django/django/db/migrations/writer.py","call function: 279:18-279:65","call in function: basedir@219-282","callee=open","basic block: 277:13-280:20"
