"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1371:28-1373:9","call in function: test_invalid_appindex_url@1366-1379","callee=django.urls.reverse","basic block: 1366:35-1379:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1377:13-1377:79","call in function: test_invalid_appindex_url@1366-1379","callee=django.urls.reverse","basic block: 1366:35-1379:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1379:13-1379:61","call in function: test_invalid_appindex_url@1366-1379","callee=django.urls.reverse","basic block: 1366:35-1379:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1393:15-1393:36","call in function: test_adminsite_display_site_url@1389-1396","callee=django.urls.reverse","basic block: 1389:41-1396:78"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1400:36-1400:82","call in function: test_date_hierarchy_empty_queryset@1398-1401","callee=django.urls.reverse","basic block: 1398:44-1401:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1413:21-1413:67","call in function: test_date_hierarchy_timezone_dst@1404-1417","callee=django.urls.reverse","basic block: 1406:13-1417:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1429:21-1429:67","call in function: test_date_hierarchy_local_date_differ_from_utc@1420-1433","callee=django.urls.reverse","basic block: 1422:13-1433:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1444:36-1444:83","call in function: test_sortable_by_columns_subset@1435-1452","callee=django.urls.reverse","basic block: 1435:41-1445:50"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1455:36-1455:81","call in function: test_get_sortable_by_columns_subset@1454-1457","callee=django.urls.reverse","basic block: 1454:45-1457:77"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1461:36-1461:83","call in function: test_sortable_by_no_column@1459-1466","callee=django.urls.reverse","basic block: 1459:36-1462:54"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1469:36-1469:81","call in function: test_get_sortable_by_no_column@1468-1471","callee=django.urls.reverse","basic block: 1468:40-1471:82"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1474:36-1474:83","call in function: test_app_index_context@1473-1483","callee=django.urls.reverse","basic block: 1473:32-1483:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1487:36-1487:84","call in function: test_app_index_context_reordered@1485-1494","callee=django.urls.reverse","basic block: 1485:42-1494:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1498:13-1498:75","call in function: test_change_view_subtitle_per_object@1496-1514","callee=django.urls.reverse","basic block: 1496:46-1514:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1507:13-1507:75","call in function: test_change_view_subtitle_per_object@1496-1514","callee=django.urls.reverse","basic block: 1496:46-1514:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1519:17-1519:79","call in function: test_error_in_titles@1516-1532","callee=django.urls.reverse","basic block: 1516:30-1529:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1522:14-1522:53","call in function: test_error_in_titles@1516-1532","callee=django.urls.reverse","basic block: 1516:30-1529:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1523:14-1523:35","call in function: test_error_in_titles@1516-1532","callee=django.urls.reverse","basic block: 1516:30-1529:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1524:14-1524:45","call in function: test_error_in_titles@1516-1532","callee=django.urls.reverse","basic block: 1516:30-1529:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1526:17-1526:85","call in function: test_error_in_titles@1516-1532","callee=django.urls.reverse","basic block: 1516:30-1529:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1545:13-1545:75","call in function: test_view_subtitle_per_object@1534-1561","callee=django.urls.reverse","basic block: 1534:39-1561:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1554:13-1554:75","call in function: test_view_subtitle_per_object@1534-1561","callee=django.urls.reverse","basic block: 1534:39-1561:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1564:36-1564:72","call in function: test_formset_kwargs_can_be_overridden@1563-1565","callee=django.urls.reverse","basic block: 1563:47-1565:56"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1569:13-1569:34","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1567:39-1575:24"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1570:13-1570:44","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1567:39-1575:24"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1571:13-1571:60","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1567:39-1575:24"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1572:13-1572:75","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1567:39-1575:24"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1573:13-1573:76","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1567:39-1575:24"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1581:30-1581:52","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1580:14-1582:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1582:29-1582:50","call in function: test_render_views_no_subtitle@1567-1582","callee=django.urls.reverse","basic block: 1580:14-1582:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1592:30-1592:76","call in function: test_render_delete_selected_confirmation_no_subtitle@1584-1592","callee=django.urls.reverse","basic block: 1584:62-1592:88"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1611:36-1611:67","call in function: test_password_change_helptext@1610-1614","callee=django.urls.reverse","basic block: 1610:39-1614:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1617:36-1617:57","call in function: test_enable_zooming_on_mobile@1616-1621","callee=django.urls.reverse","basic block: 1616:39-1621:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1624:36-1624:57","call in function: test_header@1623-1628","callee=django.urls.reverse","basic block: 1623:21-1628:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1627:36-1627:57","call in function: test_header@1623-1628","callee=django.urls.reverse","basic block: 1623:21-1628:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1631:36-1631:57","call in function: test_main_content@1630-1635","callee=django.urls.reverse","basic block: 1630:27-1635:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1638:36-1638:57","call in function: test_footer@1637-1642","callee=django.urls.reverse","basic block: 1637:21-1642:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1641:36-1641:57","call in function: test_footer@1637-1642","callee=django.urls.reverse","basic block: 1637:21-1642:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1645:36-1645:57","call in function: test_aria_describedby_for_add_and_change_links@1644-1665","callee=django.urls.reverse","basic block: 1644:56-1652:42"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1706:13-1706:65","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1712:36-1712:81","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1717:13-1717:58","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1725:19-1725:71","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1733:13-1733:81","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1737:13-1737:81","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1741:13-1741:65","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1752:13-1752:82","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1759:13-1759:58","call in function: test_custom_model_admin_templates@1703-1767","callee=django.urls.reverse","basic block: 1703:43-1767:84"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1774:36-1774:75","call in function: test_extended_bodyclass_template_change_form@1769-1775","callee=django.urls.reverse","basic block: 1769:54-1775:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1778:36-1778:75","call in function: test_extended_extrabody@1777-1779","callee=django.urls.reverse","basic block: 1777:33-1779:65"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1784:13-1784:71","call in function: test_change_password_template@1781-1808","callee=django.urls.reverse","basic block: 1781:39-1808:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1826:13-1826:71","call in function: test_change_password_template_helptext_no_id@1810-1831","callee=django.urls.reverse","basic block: 1810:54-1831:59"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1835:36-1835:68","call in function: test_custom_password_change_form@1833-1836","callee=django.urls.reverse","basic block: 1833:42-1836:66"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1842:36-1842:57","call in function: test_extended_bodyclass_template_index@1838-1843","callee=django.urls.reverse","basic block: 1838:48-1843:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1850:36-1850:82","call in function: test_extended_bodyclass_change_list@1845-1851","callee=django.urls.reverse","basic block: 1845:45-1851:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1859:36-1859:57","call in function: test_extended_bodyclass_template_login@1853-1860","callee=django.urls.reverse","basic block: 1853:48-1860:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1868:36-1868:87","call in function: test_extended_bodyclass_template_delete_confirmation@1862-1869","callee=django.urls.reverse","basic block: 1862:62-1869:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1883:37-1883:74","call in function: test_extended_bodyclass_template_delete_selected_confirmation@1871-1885","callee=django.urls.reverse","basic block: 1871:71-1885:69"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1891:36-1891:81","call in function: test_filter_with_custom_template@1887-1892","callee=django.urls.reverse","basic block: 1887:42-1892:72"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1932:13-1936:13","call in function: test_change_form_URL_has_correct_value@1927-1941","callee=django.urls.reverse","basic block: 1927:48-1941:62"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1949:13-1949:85","call in function: test_initial_data_can_be_overridden@1943-1955","callee=django.urls.reverse","basic block: 1943:45-1955:65"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1975:40-1975:79","call in function: test_js_minified_only_if_debug_is_false@1969-1987","callee=django.urls.reverse","basic block: 1969:49-1987:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 1982:40-1982:79","call in function: test_js_minified_only_if_debug_is_false@1969-1987","callee=django.urls.reverse","basic block: 1969:49-1987:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2006:13-2006:76","call in function: test_save_as_duplication@2002-2013","callee=django.urls.reverse","basic block: 2002:34-2013:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2012:23-2012:87","call in function: test_save_as_duplication@2002-2013","callee=django.urls.reverse","basic block: 2002:34-2013:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2021:15-2025:9","call in function: test_save_as_continue_false@2015-2032","callee=django.urls.reverse","basic block: 2015:37-2032:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2031:13-2031:82","call in function: test_save_as_continue_false@2015-2032","callee=django.urls.reverse","basic block: 2015:37-2032:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2041:13-2041:76","call in function: test_save_as_new_with_validation_errors@2034-2051","callee=django.urls.reverse","basic block: 2034:49-2051:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2057:13-2057:73","call in function: test_save_as_new_with_validation_errors_with_inlines@2053-2073","callee=django.urls.reverse","basic block: 2053:62-2073:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2079:13-2079:73","call in function: test_save_as_new_with_inlines_with_validation_errors@2075-2095","callee=django.urls.reverse","basic block: 2075:62-2095:61"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2102:36-2102:58","call in function: test_custom_admin_site_login_form@2100-2116","callee=django.urls.reverse","basic block: 2100:43-2116:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2106:13-2106:35","call in function: test_custom_admin_site_login_form@2100-2116","callee=django.urls.reverse","basic block: 2100:43-2116:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2108:38-2108:60","call in function: test_custom_admin_site_login_form@2100-2116","callee=django.urls.reverse","basic block: 2100:43-2116:55"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2120:36-2120:58","call in function: test_custom_admin_site_login_template@2118-2123","callee=django.urls.reverse","basic block: 2118:47-2123:75"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2126:37-2126:60","call in function: test_custom_admin_site_logout_template@2125-2129","callee=django.urls.reverse","basic block: 2125:48-2129:76"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2132:36-2132:58","call in function: test_custom_admin_site_index_view_and_template@2131-2135","callee=django.urls.reverse","basic block: 2131:56-2135:81"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2138:36-2138:84","call in function: test_custom_admin_site_app_index_view_and_template@2137-2141","callee=django.urls.reverse","basic block: 2137:60-2141:79"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2144:36-2144:68","call in function: test_custom_admin_site_password_change_template@2143-2149","callee=django.urls.reverse","basic block: 2143:57-2149:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2152:36-2152:68","call in function: test_custom_admin_site_password_change_with_extra_context@2151-2155","callee=django.urls.reverse","basic block: 2151:67-2155:45"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2158:36-2158:73","call in function: test_custom_admin_site_password_change_done_template@2157-2163","callee=django.urls.reverse","basic block: 2157:62-2163:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2167:36-2167:60","call in function: test_custom_admin_site_view@2165-2168","callee=django.urls.reverse","basic block: 2165:37-2168:72"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2174:13-2174:70","call in function: test_pwd_change_custom_template@2170-2176","callee=django.urls.reverse","basic block: 2170:41-2176:51"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2277:25-2277:46","call in function: setUpTestData@2206-2326","callee=django.urls.reverse","basic block: 2206:23-2323:29"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2309:34-2309:70","call in function: setUpTestData@2206-2326","callee=django.urls.reverse","basic block: 2206:23-2323:29"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2336:37-2336:58","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2336:61-2336:82","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2343:26-2343:48","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2366:26-2366:48","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2374:26-2374:48","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2382:26-2382:48","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2390:26-2390:48","call in function: test_login@2328-2405","callee=django.urls.reverse","basic block: 2328:20-2405:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2412:36-2412:57","call in function: test_login_redirect_for_direct_get@2407-2414","callee=django.urls.reverse","basic block: 2407:44-2414:87"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2414:65-2414:86","call in function: test_login_redirect_for_direct_get@2407-2414","callee=django.urls.reverse","basic block: 2407:44-2414:87"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2418:36-2418:72","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2421:13-2421:49","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2426:36-2426:72","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2429:13-2429:49","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2431:37-2431:73","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2433:26-2433:63","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2436:36-2436:72","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2439:13-2439:49","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2441:38-2441:74","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2446:37-2446:73","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2448:26-2448:63","call in function: test_login_has_permission@2416-2448","callee=django.urls.reverse","basic block: 2416:35-2448:64"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2459:24-2459:45","call in function: test_login_successfully_redirects_to_original_URL@2450-2461","callee=django.urls.reverse","basic block: 2450:59-2461:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2465:37-2465:58","call in function: test_double_login_is_not_allowed@2463-2488","callee=django.urls.reverse","basic block: 2463:42-2488:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2465:61-2465:82","call in function: test_double_login_is_not_allowed@2463-2488","callee=django.urls.reverse","basic block: 2463:42-2488:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2488:26-2488:48","call in function: test_double_login_is_not_allowed@2463-2488","callee=django.urls.reverse","basic block: 2463:42-2488:49"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2524:36-2524:75","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2527:33-2527:72","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2530:26-2530:48","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2534:36-2534:75","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2537:33-2537:72","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2544:36-2544:75","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2564:13-2564:52","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2570:13-2570:75","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2577:26-2577:48","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2581:35-2581:74","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2582:67-2584:9","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2593:33-2593:72","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2598:26-2598:48","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2613:35-2613:74","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2622:33-2622:72","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2623:36-2623:82","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2625:26-2625:48","call in function: test_add_view@2511-2633","callee=django.urls.reverse","basic block: 2511:23-2633:70"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2648:37-2648:76","call in function: test_add_view_with_view_only_inlines@2636-2656","callee=django.urls.reverse","basic block: 2636:46-2656:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2649:40-2649:61","call in function: test_add_view_with_view_only_inlines@2636-2656","callee=django.urls.reverse","basic block: 2636:46-2656:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2667:30-2669:9","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2670:34-2670:80","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2681:26-2681:48","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2707:26-2707:48","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2753:26-2753:48","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2761:24-2763:9","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2764:24-2766:9","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2767:24-2769:9","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2770:24-2772:9","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2658:26-2780:32"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2813:34-2813:56","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2780:13-2813:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2836:34-2836:56","call in function: test_change_view@2658-2836","callee=django.urls.reverse","basic block: 2815:13-2836:57"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2843:22-2843:85","call in function: test_change_view_without_object_change_permission@2838-2853","callee=django.urls.reverse","basic block: 2838:59-2853:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2868:30-2870:9","call in function: test_change_view_save_as_new@2855-2896","callee=django.urls.reverse","basic block: 2855:38-2896:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2895:19-2895:85","call in function: test_change_view_save_as_new@2855-2896","callee=django.urls.reverse","basic block: 2855:38-2896:9"
"path: /home/sixsquare/codeQL/projects/django/tests/admin_views/tests.py","call function: 2908:13-2908:75","call in function: test_change_view_with_view_only_inlines@2898-2932","callee=django.urls.reverse","basic block: 2898:49-2932:47"
