"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 98:20-100:9","call in function: test_content_type_buffer_explicit@97-101","callee=django.http.FileResponse","basic block: 97:43-101:72"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 104:20-106:9","call in function: test_content_type_buffer_explicit_default@103-107","callee=django.http.FileResponse","basic block: 103:51-107:86"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 137:28-139:17","call in function: test_content_disposition_file@123-144","callee=django.http.FileResponse","basic block: 132:13-144:17"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 172:28-174:17","call in function: test_content_disposition_escaping@146-179","callee=django.http.FileResponse","basic block: 170:13-179:17"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 182:20-182:62","call in function: test_content_disposition_buffer@181-183","callee=django.http.FileResponse","basic block: 181:41-183:68"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 186:20-186:82","call in function: test_content_disposition_buffer_attachment@185-187","callee=django.http.FileResponse","basic block: 185:52-187:79"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 195:24-199:13","call in function: test_content_disposition_buffer_explicit_filename@189-203","callee=django.http.FileResponse","basic block: 194:13-203:13"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 206:20-206:62","call in function: test_response_buffer@205-207","callee=django.http.FileResponse","basic block: 205:30-207:61"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 218:28-218:47","call in function: test_response_nonzero_starting_position@209-219","callee=django.http.FileResponse","basic block: 214:13-219:59"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 226:20-226:81","call in function: test_buffer_explicit_absolute_filename@221-231","callee=django.http.FileResponse","basic block: 221:48-231:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 235:14-235:42","call in function: test_file_from_named_pipe_response@234-246","callee=tempfile.TemporaryDirectory","basic block: 234:44-246:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 236:25-236:60","call in function: test_file_from_named_pipe_response@234-246","callee=os.path.join","basic block: 234:44-246:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 238:29-238:75","call in function: test_file_from_named_pipe_response@234-246","callee=os.open","basic block: 234:44-246:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 239:18-239:38","call in function: test_file_from_named_pipe_response@234-246","callee=open","basic block: 234:44-246:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 242:24-242:72","call in function: test_file_from_named_pipe_response@234-246","callee=django.http.FileResponse","basic block: 234:44-246:67"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 263:22-263:66","call in function: test_compressed_response@248-266","callee=tempfile.NamedTemporaryFile","basic block: 261:13-266:73"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 264:32-264:48","call in function: test_compressed_response@248-266","callee=django.http.FileResponse","basic block: 261:13-266:73"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 269:20-273:9","call in function: test_unicode_attachment@268-281","callee=django.http.FileResponse","basic block: 268:33-281:9"
"path: /home/sixsquare/codeQL/projects/django/tests/responses/test_fileresponse.py","call function: 284:20-284:62","call in function: test_repr@283-288","callee=django.http.FileResponse","basic block: 283:19-288:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 24:26-24:48","call in function: test_find_first@21-24","callee=os.path.normcase","basic block: 21:25-24:72"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 24:51-24:71","call in function: test_find_first@21-24","callee=os.path.normcase","basic block: 21:25-24:72"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 29:18-29:36","call in function: test_find_all@26-31","callee=os.path.normcase","basic block: 29:42-29:36"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 29:18-29:36","call in function: listcomp@29-29","callee=os.path.normcase","basic block: 29:42-29:36"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 30:16-30:34","call in function: test_find_all@26-31","callee=os.path.normcase","basic block: 30:40-30:34"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 30:16-30:34","call in function: listcomp@30-30","callee=os.path.normcase","basic block: 30:40-30:34"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 42:26-44:9","call in function: setUp@39-46","callee=os.path.join","basic block: 39:15-46:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 45:28-45:59","call in function: setUp@39-46","callee=os.path.join","basic block: 39:15-46:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 46:26-46:57","call in function: setUp@39-46","callee=os.path.join","basic block: 39:15-46:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 57:26-59:9","call in function: setUp@54-61","callee=os.path.join","basic block: 54:15-61:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 60:28-60:60","call in function: setUp@54-61","callee=os.path.join","basic block: 54:15-61:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 61:26-61:58","call in function: setUp@54-61","callee=os.path.join","basic block: 54:15-61:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 74:26-74:76","call in function: setUp@69-76","callee=os.path.join","basic block: 69:15-76:21"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 114:14-114:60","call in function: test_searched_locations@110-115","callee=os.path.join","basic block: 110:33-115:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_finders.py","call function: 121:14-121:60","call in function: test_searched_locations_find_all@117-122","callee=os.path.join","basic block: 117:42-122:9"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_generate_filename.py","call function: 152:13-152:63","call in function: test_filefield_generate_filename@148-153","callee=os.path.normpath","basic block: 148:42-153:9"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_generate_filename.py","call function: 234:22-234:51","call in function: test_filefield_awss3_storage@216-249","callee=django.core.files.storage.Storage.save","basic block: 216:38-249:50"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_generate_filename.py","call function: 63:42-63:67","call in function: test_valid_names@45-63","callee=os.path.normpath","basic block: 60:13-63:68"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_generate_filename.py","call function: 162:13-162:63","call in function: test_filefield_generate_filename_with_upload_to@155-163","callee=os.path.normpath","basic block: 155:57-163:9"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_generate_filename.py","call function: 248:22-248:51","call in function: test_filefield_awss3_storage@216-249","callee=django.core.files.storage.Storage.save","basic block: 216:38-249:50"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 199:24-199:81","call in function: test_strip_tags_files@194-207","callee=os.path.join","basic block: 197:13-207:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 199:37-199:61","call in function: test_strip_tags_files@194-207","callee=os.path.dirname","basic block: 197:13-207:47"
"path: /home/sixsquare/codeQL/projects/django/tests/utils_tests/test_html.py","call function: 200:22-200:31","call in function: test_strip_tags_files@194-207","callee=open","basic block: 197:13-207:47"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_imagefield.py","call function: 19:25-19:58","call in function: get_img_path@17-20","callee=os.path.join","basic block: 17:18-20:5"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_imagefield.py","call function: 18:12-20:5","call in function: get_img_path@17-20","callee=os.path.join","basic block: 17:18-20:5"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_imagefield.py","call function: 19:9-19:59","call in function: get_img_path@17-20","callee=os.path.abspath","basic block: 17:18-20:5"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_imagefield.py","call function: 29:14-29:33","call in function: test_imagefield_annotate_with_image_after_clean@25-38","callee=open","basic block: 25:57-38:65"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_imagefield.py","call function: 51:18-51:37","call in function: test_imagefield_annotate_with_bitmap_image_after_clean@40-62","callee=open","basic block: 50:13-51:37"
"path: /home/sixsquare/codeQL/projects/django/tests/forms_tests/field_tests/test_imagefield.py","call function: 67:14-67:33","call in function: test_file_extension_validation@64-73","callee=open","basic block: 64:40-73:29"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 358:17-358:66","call in function: test_jsi18n_fallback_language_with_custom_locale_dir@351-370","callee=os.path.dirname","basic block: 351:62-370:13"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 357:13-360:13","call in function: test_jsi18n_fallback_language_with_custom_locale_dir@351-370","callee=os.path.join","basic block: 351:62-370:13"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 358:30-358:65","call in function: test_jsi18n_fallback_language_with_custom_locale_dir@351-370","callee=os.path.dirname","basic block: 351:62-370:13"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 358:43-358:64","call in function: test_jsi18n_fallback_language_with_custom_locale_dir@351-370","callee=os.path.abspath","basic block: 351:62-370:13"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 492:13-496:13","call in function: test_i18n_with_locale_paths@490-501","callee=os.path.join","basic block: 490:37-501:86"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 493:17-493:66","call in function: test_i18n_with_locale_paths@490-501","callee=os.path.dirname","basic block: 490:37-501:86"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 493:30-493:65","call in function: test_i18n_with_locale_paths@490-501","callee=os.path.dirname","basic block: 490:37-501:86"
"path: /home/sixsquare/codeQL/projects/django/tests/view_tests/tests/test_i18n.py","call function: 493:43-493:64","call in function: test_i18n_with_locale_paths@490-501","callee=os.path.abspath","basic block: 490:37-501:86"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_indexes.py","call function: 15:14-15:32","call in function: get_indexes@14-21","callee=django.db.connection.cursor","basic block: 14:21-21:13"
"path: /home/sixsquare/codeQL/projects/django/tests/gis_tests/geoapp/test_indexes.py","call function: 25:18-25:36","call in function: has_spatial_indexes@23-31","callee=django.db.connection.cursor","basic block: 25:18-26:85"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 56:12-56:43","call in function: setUp@49-65","callee=os.path.exists","basic block: 49:15-56:43"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 141:9-141:42","call in function: test_instantiate_missing@132-142","callee=shutil.move","basic block: 132:34-142:49"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 57:13-57:43","call in function: setUp@49-65","callee=shutil.rmtree","basic block: 57:13-57:43"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 58:9-58:34","call in function: setUp@49-65","callee=os.mkdir","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 60:22-60:71","call in function: setUp@49-65","callee=os.path.join","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 60:35-60:59","call in function: setUp@49-65","callee=os.path.dirname","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 61:32-61:53","call in function: setUp@49-65","callee=open","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 63:22-63:71","call in function: setUp@49-65","callee=os.path.join","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 63:35-63:59","call in function: setUp@49-65","callee=os.path.dirname","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 64:32-64:53","call in function: setUp@49-65","callee=open","basic block: 58:9-65:41"
"path: /home/sixsquare/codeQL/projects/django/tests/model_fields/test_imagefield.py","call function: 151:9-151:33","call in function: test_delete_when_missing@144-152","callee=os.remove","basic block: 144:34-152:18"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_inmemory_storage.py","call function: 59:30-59:71","call in function: test_removing_temporary_file_after_save@55-59","callee=os.path.exists","basic block: 55:49-59:72"
"path: /home/sixsquare/codeQL/projects/django/tests/file_storage/test_inmemory_storage.py","call function: 59:45-59:70","call in function: test_removing_temporary_file_after_save@55-59","callee=django.core.files.uploadedfile.TemporaryUploadedFile.temporary_file_path","basic block: 55:49-59:72"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/test_introspection.py","call function: 32:14-32:32","call in function: test_get_sequences_old_serial@31-44","callee=django.db.connection.cursor","basic block: 31:39-44:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/postgresql/test_introspection.py","call function: 12:14-12:32","call in function: test_get_sequences@11-29","callee=django.db.connection.cursor","basic block: 11:28-29:13"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_integration.py","call function: 13:38-13:86","call in function: test_check@9-29","callee=os.path.join","basic block: 13:38-29:65"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_integration.py","call function: 13:51-13:75","call in function: test_check@9-29","callee=os.path.dirname","basic block: 13:38-29:65"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_integration.py","call function: 25:17-25:41","call in function: test_check@9-29","callee=os.path.dirname","basic block: 13:38-29:65"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/test_introspection.py","call function: 25:14-25:32","call in function: test_get_primary_key_column@11-36","callee=django.db.connection.cursor","basic block: 11:37-26:66"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/test_introspection.py","call function: 46:14-46:32","call in function: test_get_primary_key_column_pk_constraint@38-55","callee=django.db.connection.cursor","basic block: 38:51-48:30"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/sqlite/test_introspection.py","call function: 64:14-64:32","call in function: parse_definition@60-67","callee=django.db.connection.cursor","basic block: 60:26-67:13"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 14:14-14:32","call in function: test_get_sequences@13-21","callee=django.db.connection.cursor","basic block: 13:28-21:53"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 46:14-46:32","call in function: test_get_table_description_view_default_collation@38-58","callee=django.db.connection.cursor","basic block: 38:59-52:36"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 24:14-24:32","call in function: test_get_sequences_manually_created_index@23-35","callee=django.db.connection.cursor","basic block: 23:51-35:43"
"path: /home/sixsquare/codeQL/projects/django/tests/backends/oracle/test_introspection.py","call function: 72:14-72:32","call in function: test_get_table_description_materialized_view_non_default_collation@61-86","callee=django.db.connection.cursor","basic block: 61:76-79:36"
"path: /home/sixsquare/codeQL/projects/django/tests/postgres_tests/test_indexes.py","call function: 264:14-264:32","call in function: get_constraints@260-265","callee=django.db.connection.cursor","basic block: 260:25-265:74"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 31:48-31:87","call in function: test_get_template@29-46","callee=os.path.join","basic block: 29:27-46:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 42:48-42:87","call in function: test_get_template@29-46","callee=os.path.join","basic block: 29:27-46:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 143:33-143:50","call in function: listcomp@143-143","callee=os.path.abspath","basic block: 143:56-143:50"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 143:33-143:50","call in function: check_sources@142-147","callee=os.path.abspath","basic block: 143:56-143:50"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 143:33-143:50","call in function: source_checker@139-150","callee=os.path.abspath","basic block: 143:56-143:50"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 154:48-154:87","call in function: test_get_template@152-159","callee=os.path.join","basic block: 152:27-159:9"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 166:48-166:87","call in function: test_loaders_dirs@161-166","callee=os.path.join","basic block: 161:27-166:88"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 221:14-221:42","call in function: test_permissions_error@220-227","callee=tempfile.NamedTemporaryFile","basic block: 220:32-227:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 222:22-222:50","call in function: test_permissions_error@220-227","callee=os.path.dirname","basic block: 220:32-227:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 223:23-223:56","call in function: test_permissions_error@220-227","callee=os.path.join","basic block: 220:32-227:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 224:13-224:37","call in function: test_permissions_error@220-227","callee=os.chmod","basic block: 220:32-227:58"
"path: /home/sixsquare/codeQL/projects/django/tests/template_tests/test_loaders.py","call function: 248:48-248:87","call in function: test_get_template@246-250","callee=os.path.join","basic block: 246:27-250:81"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_loader.py","call function: 663:25-663:49","call in function: test_valid@654-667","callee=os.listdir","basic block: 654:20-663:49"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_loader.py","call function: 665:21-665:64","call in function: test_valid@654-667","callee=os.remove","basic block: 665:21-665:64"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_loader.py","call function: 665:31-665:63","call in function: test_valid@654-667","callee=os.path.join","basic block: 665:21-665:64"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_loader.py","call function: 678:13-681:13","call in function: test_invalid@669-687","callee=os.rename","basic block: 669:22-687:43"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_loader.py","call function: 679:17-679:67","call in function: test_invalid@669-687","callee=os.path.join","basic block: 669:22-687:43"
"path: /home/sixsquare/codeQL/projects/django/tests/migrations/test_loader.py","call function: 680:17-680:63","call in function: test_invalid@669-687","callee=os.path.join","basic block: 669:22-687:43"
"path: /home/sixsquare/codeQL/projects/django/tests/i18n/test_management.py","call function: 16:40-16:71","call in function: test_repr@8-17","callee=os.path.join","basic block: 8:19-17:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 306:9-306:43","call in function: test_dir_not_exists@305-307","callee=shutil.rmtree","basic block: 305:29-307:45"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 33:26-33:57","call in function: test_no_files_created@29-33","callee=os.listdir","basic block: 29:31-33:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 47:31-47:78","call in function: test_404_response@44-54","callee=os.path.join","basic block: 44:27-54:55"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 66:14-66:41","call in function: _get_file@62-67","callee=open","basic block: 62:19-67:27"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 110:13-110:71","call in function: test_all_files_more_verbose@95-125","callee=os.path.join","basic block: 95:37-125:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 114:13-114:75","call in function: test_all_files_more_verbose@95-125","callee=os.path.join","basic block: 95:37-125:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 123:13-123:79","call in function: test_all_files_more_verbose@95-125","callee=os.path.join","basic block: 95:37-125:9"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 297:26-297:74","call in function: run_collectstatic@296-300","callee=os.path.join","basic block: 296:27-300:55"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 298:14-298:38","call in function: run_collectstatic@296-300","callee=open","basic block: 296:27-300:55"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 389:9-389:43","call in function: test_no_warning_when_staticdir_does_not_exist@387-394","callee=shutil.rmtree","basic block: 387:55-394:52"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 398:14-400:9","call in function: test_no_warning_for_empty_staticdir@396-406","callee=tempfile.TemporaryDirectory","basic block: 396:45-406:52"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 450:33-450:75","call in function: test_custom_ignore_patterns@443-450","callee=os.path.join","basic block: 443:37-450:76"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 484:25-484:42","call in function: setUp@483-517","callee=tempfile.mkdtemp","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 488:26-490:9","call in function: setUp@483-517","callee=os.path.join","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 498:30-498:80","call in function: setUp@483-517","callee=os.path.join","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 499:30-499:84","call in function: setUp@483-517","callee=os.path.join","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 501:9-501:39","call in function: setUp@483-517","callee=os.makedirs","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 502:14-502:72","call in function: setUp@483-517","callee=open","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 502:19-502:65","call in function: setUp@483-517","callee=os.path.join","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 505:9-505:56","call in function: setUp@483-517","callee=os.makedirs","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 505:21-505:55","call in function: setUp@483-517","callee=os.path.dirname","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 506:14-506:43","call in function: setUp@483-517","callee=open","basic block: 483:15-517:23"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 572:14-572:42","call in function: test_warning_at_verbosity_2@567-580","callee=tempfile.TemporaryDirectory","basic block: 567:37-580:54"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 573:25-573:68","call in function: test_warning_at_verbosity_2@567-580","callee=os.path.join","basic block: 567:37-580:54"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 574:13-574:48","call in function: test_warning_at_verbosity_2@567-580","callee=os.mkdir","basic block: 567:37-580:54"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 574:22-574:47","call in function: test_warning_at_verbosity_2@567-580","callee=os.path.dirname","basic block: 567:37-580:54"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 575:18-575:38","call in function: test_warning_at_verbosity_2@567-580","callee=open","basic block: 567:37-580:54"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 586:14-586:42","call in function: test_no_warning_at_verbosity_1@582-595","callee=tempfile.TemporaryDirectory","basic block: 582:40-595:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 587:25-587:68","call in function: test_no_warning_at_verbosity_1@582-595","callee=os.path.join","basic block: 582:40-595:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 588:13-588:48","call in function: test_no_warning_at_verbosity_1@582-595","callee=os.mkdir","basic block: 582:40-595:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 588:22-588:47","call in function: test_no_warning_at_verbosity_1@582-595","callee=os.path.dirname","basic block: 582:40-595:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 589:18-589:38","call in function: test_no_warning_at_verbosity_1@582-595","callee=open","basic block: 582:40-595:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 601:14-601:42","call in function: test_summary_multiple_conflicts@597-614","callee=tempfile.TemporaryDirectory","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 602:26-602:69","call in function: test_summary_multiple_conflicts@597-614","callee=os.path.join","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 603:13-603:52","call in function: test_summary_multiple_conflicts@597-614","callee=os.makedirs","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 603:25-603:51","call in function: test_summary_multiple_conflicts@597-614","callee=os.path.dirname","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 604:18-604:39","call in function: test_summary_multiple_conflicts@597-614","callee=open","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 606:26-606:70","call in function: test_summary_multiple_conflicts@597-614","callee=os.path.join","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 607:18-607:39","call in function: test_summary_multiple_conflicts@597-614","callee=open","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 609:26-609:73","call in function: test_summary_multiple_conflicts@597-614","callee=os.path.join","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 610:13-610:48","call in function: test_summary_multiple_conflicts@597-614","callee=shutil.copy2","basic block: 597:41-614:62"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 641:13-641:32","call in function: test_storage_properties@631-641","callee=django.core.files.storage.Storage.path","basic block: 631:33-641:32"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 684:25-684:86","call in function: test_links_created@680-684","callee=os.path.islink","basic block: 680:28-684:87"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 684:40-684:85","call in function: test_links_created@680-684","callee=os.path.join","basic block: 680:28-684:87"
"path: /home/sixsquare/codeQL/projects/django/tests/staticfiles_tests/test_management.py","call function: 690:16-690:61","call in function: test_broken_symlink@686-693","callee=os.path.join","basic block: 686:29-693:45"
