"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 422:9-422:66","call in function: upload_proguard_mapping@408-436","callee=zipfile.ZipFile.writestr","basic block: 408:33-435:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 852:9-852:78","call in function: test_error_on_resolving@839-907","callee=zipfile.ZipFile.writestr","basic block: 839:33-864:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 925:17-925:59","call in function: upload_jvm_bundle@909-940","callee=zipfile.ZipFile.writestr","basic block: 924:17-925:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/java/test_plugin.py","call function: 926:13-926:63","call in function: upload_jvm_bundle@909-940","callee=zipfile.ZipFile.writestr","basic block: 926:13-940:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 30:16-30:40","call in function: call_mypy@20-58","callee=os.path.dirname","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 35:9-35:42","call in function: call_mypy@20-58","callee=shutil.copy","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 13:5-13:43","call in function: _fill_init_pyi@12-17","callee=os.makedirs","basic block: 12:20-14:34"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 13:17-13:42","call in function: _fill_init_pyi@12-17","callee=os.path.join","basic block: 12:20-14:34"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 15:18-15:43","call in function: _fill_init_pyi@12-17","callee=os.path.join","basic block: 14:9-16:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 16:9-16:55","call in function: _fill_init_pyi@12-17","callee=open","basic block: 14:9-16:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 16:14-16:49","call in function: _fill_init_pyi@12-17","callee=os.path.join","basic block: 14:9-16:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 23:10-23:38","call in function: call_mypy@20-58","callee=tempfile.TemporaryDirectory","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 24:15-24:47","call in function: call_mypy@20-58","callee=os.path.join","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 25:14-25:27","call in function: call_mypy@20-58","callee=open","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 34:22-34:92","call in function: call_mypy@20-58","callee=os.path.join","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 36:14-36:63","call in function: call_mypy@20-58","callee=open","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 36:19-36:57","call in function: call_mypy@20-58","callee=os.path.join","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 41:14-41:59","call in function: call_mypy@20-58","callee=open","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/tools/mypy_helpers/test_plugin.py","call function: 41:19-41:53","call in function: call_mypy@20-58","callee=os.path.join","basic block: 23:10-57:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 54:12-54:68","call in function: get_fixture_path@53-54","callee=os.path.join","basic block: 53:22-54:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 54:25-54:49","call in function: get_fixture_path@53-54","callee=os.path.dirname","basic block: 53:22-54:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 58:10-58:43","call in function: load_fixture@57-59","callee=open","basic block: 57:18-59:24"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 284:18-284:51","call in function: _create_source_files_and_sourcemaps@282-297","callee=open","basic block: 283:13-297:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 413:18-413:51","call in function: test_sourcemap_webpack@400-496","callee=open","basic block: 407:13-426:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 509:18-509:51","call in function: test_sourcemap_embedded_source_expansion@501-581","callee=open","basic block: 508:13-522:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 590:14-590:55","call in function: test_sourcemap_nofiles_source_expansion@585-652","callee=open","basic block: 585:49-635:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 602:14-602:59","call in function: test_sourcemap_nofiles_source_expansion@585-652","callee=open","basic block: 585:49-635:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 664:18-664:51","call in function: test_indexed_sourcemap_source_expansion@656-764","callee=open","basic block: 663:13-677:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 776:14-776:56","call in function: test_expansion_via_debug@768-913","callee=open","basic block: 768:34-890:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 796:14-796:53","call in function: test_expansion_via_debug@768-913","callee=open","basic block: 768:34-890:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 812:14-812:53","call in function: test_expansion_via_debug@768-913","callee=open","basic block: 768:34-890:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 829:14-829:53","call in function: test_expansion_via_debug@768-913","callee=open","basic block: 768:34-890:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 844:14-844:62","call in function: test_expansion_via_debug@768-913","callee=open","basic block: 768:34-890:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 926:14-926:56","call in function: test_expansion_via_distribution_release_artifacts@917-1075","callee=open","basic block: 917:59-1052:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 947:14-947:53","call in function: test_expansion_via_distribution_release_artifacts@917-1075","callee=open","basic block: 917:59-1052:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 966:14-966:53","call in function: test_expansion_via_distribution_release_artifacts@917-1075","callee=open","basic block: 917:59-1052:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 986:14-986:53","call in function: test_expansion_via_distribution_release_artifacts@917-1075","callee=open","basic block: 917:59-1052:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1004:14-1004:62","call in function: test_expansion_via_distribution_release_artifacts@917-1075","callee=open","basic block: 917:59-1052:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1108:24-1108:49","call in function: _test_expansion_via_release_archive@1077-1178","callee=os.path.basename","basic block: 1107:17-1110:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1114:17-1114:52","call in function: _test_expansion_via_release_archive@1077-1178","callee=zipfile.ZipFile.writestr","basic block: 1114:17-1114:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1115:13-1115:68","call in function: _test_expansion_via_release_archive@1077-1178","callee=zipfile.ZipFile.writestr","basic block: 1115:13-1155:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1199:14-1199:59","call in function: test_node_processing@1192-1324","callee=open","basic block: 1192:30-1286:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1213:14-1213:63","call in function: test_node_processing@1192-1324","callee=open","basic block: 1192:30-1286:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1459:13-1459:83","call in function: test_expansion_with_debug_id@1451-1627","callee=zipfile.ZipFile.writestr","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1460:13-1460:77","call in function: test_expansion_with_debug_id@1451-1627","callee=zipfile.ZipFile.writestr","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1461:13-1461:77","call in function: test_expansion_with_debug_id@1451-1627","callee=zipfile.ZipFile.writestr","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1462:13-1462:77","call in function: test_expansion_with_debug_id@1451-1627","callee=zipfile.ZipFile.writestr","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1463:13-1465:13","call in function: test_expansion_with_debug_id@1451-1627","callee=zipfile.ZipFile.writestr","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1467:13-1515:13","call in function: test_expansion_with_debug_id@1451-1627","callee=zipfile.ZipFile.writestr","basic block: 1451:38-1597:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1636:13-1636:83","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=zipfile.ZipFile.writestr","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1637:13-1637:77","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=zipfile.ZipFile.writestr","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1638:13-1638:77","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=zipfile.ZipFile.writestr","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1639:13-1639:77","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=zipfile.ZipFile.writestr","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1640:13-1640:95","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=zipfile.ZipFile.writestr","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1642:13-1688:13","call in function: test_expansion_with_debug_id_and_sourcemap_without_sources_content@1631-1781","callee=zipfile.ZipFile.writestr","basic block: 1631:76-1758:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1790:13-1790:83","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=zipfile.ZipFile.writestr","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1791:13-1791:77","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=zipfile.ZipFile.writestr","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1792:13-1792:77","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=zipfile.ZipFile.writestr","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1793:13-1793:77","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=zipfile.ZipFile.writestr","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1794:13-1796:13","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=zipfile.ZipFile.writestr","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1798:13-1844:13","call in function: test_expansion_with_debug_id_and_malformed_sourcemap@1785-1919","callee=zipfile.ZipFile.writestr","basic block: 1785:62-1914:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1953:24-1953:49","call in function: test_expansion_with_debug_id_not_found@1923-2039","callee=os.path.basename","basic block: 1952:17-1955:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1959:17-1959:52","call in function: test_expansion_with_debug_id_not_found@1923-2039","callee=zipfile.ZipFile.writestr","basic block: 1959:17-1959:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 1960:13-1960:68","call in function: test_expansion_with_debug_id_not_found@1923-2039","callee=zipfile.ZipFile.writestr","basic block: 1960:13-2021:79"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2054:13-2054:83","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=zipfile.ZipFile.writestr","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2055:13-2055:77","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=zipfile.ZipFile.writestr","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2056:13-2056:77","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=zipfile.ZipFile.writestr","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2057:13-2057:77","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=zipfile.ZipFile.writestr","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2058:13-2060:13","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=zipfile.ZipFile.writestr","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2061:13-2107:13","call in function: test_expansion_with_release_dist_pair_x@2043-2198","callee=zipfile.ZipFile.writestr","basic block: 2043:49-2170:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2210:13-2210:83","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=zipfile.ZipFile.writestr","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2211:13-2211:77","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=zipfile.ZipFile.writestr","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2212:13-2212:77","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=zipfile.ZipFile.writestr","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2213:13-2213:77","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=zipfile.ZipFile.writestr","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2214:13-2214:95","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=zipfile.ZipFile.writestr","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2216:13-2260:13","call in function: test_expansion_with_release_dist_pair_and_sourcemap_without_sources_content@2202-2339","callee=zipfile.ZipFile.writestr","basic block: 2202:85-2316:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2350:13-2350:83","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=zipfile.ZipFile.writestr","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2351:13-2351:77","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=zipfile.ZipFile.writestr","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2352:13-2352:77","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=zipfile.ZipFile.writestr","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2353:13-2353:77","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=zipfile.ZipFile.writestr","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2354:13-2356:13","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=zipfile.ZipFile.writestr","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2358:13-2402:13","call in function: test_expansion_with_release_and_malformed_sourcemap@2343-2461","callee=zipfile.ZipFile.writestr","basic block: 2343:61-2456:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/relay_integration/lang/javascript/test_plugin.py","call function: 2536:18-2536:51","call in function: test_symbolicated_in_app_false_with_unsymbolicated_frame@2527-2583","callee=open","basic block: 2535:13-2549:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_metrics/test_prevent_modifications_to_indexer_strings.py","call function: 14:10-14:32","call in function: test_prevent_indexer_strings_modification@13-16","callee=open","basic block: 14:10-16:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 147:14-147:33","call in function: file@146-168","callee=tempfile.TemporaryDirectory","basic block: 146:14-168:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 151:18-151:46","call in function: file@146-168","callee=open","basic block: 146:14-168:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 156:18-156:45","call in function: file@146-168","callee=open","basic block: 146:14-168:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 159:18-159:50","call in function: file@146-168","callee=open","basic block: 146:14-168:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 161:22-161:49","call in function: file@146-168","callee=open","basic block: 146:14-168:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 173:14-173:65","call in function: swap_relocation_file_with_data_from_fixture@170-174","callee=open","basic block: 171:9-174:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 179:14-179:33","call in function: swap_relocation_file@176-192","callee=tempfile.TemporaryDirectory","basic block: 177:9-192:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 182:18-182:46","call in function: swap_relocation_file@176-192","callee=open","basic block: 177:9-192:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 184:18-184:45","call in function: swap_relocation_file@176-192","callee=open","basic block: 177:9-192:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 188:18-188:45","call in function: swap_relocation_file@176-192","callee=open","basic block: 177:9-192:72"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1646:5-1665:5","call in function: mock_invalid_finding@1645-1665","callee=django.core.files.storage.Storage.save","basic block: 1645:26-1665:5"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1872:14-1872:33","call in function: test_success_saas_to_saas@1855-1949","callee=tempfile.TemporaryDirectory","basic block: 1855:35-1893:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1875:18-1875:46","call in function: test_success_saas_to_saas@1855-1949","callee=open","basic block: 1855:35-1893:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1877:18-1877:45","call in function: test_success_saas_to_saas@1855-1949","callee=open","basic block: 1855:35-1893:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 1982:14-1982:46","call in function: setUp@1975-2002","callee=open","basic block: 1975:15-1998:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 2181:14-2181:46","call in function: setUp@2174-2207","callee=open","basic block: 2174:15-2197:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/tasks/test_process.py","call function: 2266:14-2266:46","call in function: setUp@2258-2289","callee=open","basic block: 2258:15-2284:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_bundle_file_details.py","call function: 25:17-25:68","call in function: get_compressed_zip_file@17-44","callee=zipfile.ZipFile.writestr","basic block: 24:17-25:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_bundle_file_details.py","call function: 27:13-38:13","call in function: get_compressed_zip_file@17-44","callee=zipfile.ZipFile.writestr","basic block: 27:13-44:19"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 89:17-89:46","call in function: create_archive@81-97","callee=zipfile.ZipFile.writestr","basic block: 88:17-89:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 43:9-54:9","call in function: make_compressed_zip_file@33-57","callee=zipfile.ZipFile.writestr","basic block: 43:9-57:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 41:13-41:64","call in function: make_compressed_zip_file@33-57","callee=zipfile.ZipFile.writestr","basic block: 40:13-41:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_artifact_lookup.py","call function: 87:13-87:73","call in function: create_archive@81-97","callee=zipfile.ZipFile.writestr","basic block: 81:24-88:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_releasefile.py","call function: 81:13-81:62","call in function: create_archive@75-90","callee=zipfile.ZipFile.writestr","basic block: 75:24-82:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/models/test_releasefile.py","call function: 83:17-83:46","call in function: create_archive@75-90","callee=zipfile.ZipFile.writestr","basic block: 82:17-83:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/relocation/api/endpoints/test_retry.py","call function: 38:10-38:39","call in function: get_test_tarball@36-40","callee=open","basic block: 37:24-40:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_rpc.py","call function: 315:14-317:9","call in function: _json_of_exhaustive_user_with_minimum_privileges@314-318","callee=open","basic block: 314:58-318:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/data/test_samples.py","call function: 11:10-11:59","call in function: test_is_valid_json@10-12","callee=open","basic block: 10:24-12:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/data/test_samples.py","call function: 11:15-11:58","call in function: test_is_valid_json@10-12","callee=os.path.join","basic block: 10:24-12:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_snapshots.py","call function: 70:14-70:33","call in function: test_app_user_with_empty_email@69-74","callee=tempfile.TemporaryDirectory","basic block: 69:40-74:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_snapshots.py","call function: 43:14-43:42","call in function: import_export_fixture_then_validate@32-51","callee=open","basic block: 33:9-48:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_snapshots.py","call function: 41:14-41:42","call in function: import_export_fixture_then_validate@32-51","callee=open","basic block: 33:9-48:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/backup/test_snapshots.py","call function: 54:14-54:33","call in function: test_date_with_and_without_zeroed_millis@53-67","callee=tempfile.TemporaryDirectory","basic block: 53:50-61:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1172:13-1175:13","call in function: test_frame_release_process_artifact_bundle_source_map_wrong_dist@1169-1283","callee=zipfile.ZipFile.writestr","basic block: 1169:74-1280:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 865:13-865:88","call in function: test_frame_release_process_artifact_bundle_data_protocol_source_map_reference@862-933","callee=zipfile.ZipFile.writestr","basic block: 862:87-930:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 866:13-882:13","call in function: test_frame_release_process_artifact_bundle_data_protocol_source_map_reference@862-933","callee=zipfile.ZipFile.writestr","basic block: 862:87-930:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 938:13-941:13","call in function: test_frame_release_process_artifact_bundle_source_file_wrong_dist@935-1006","callee=zipfile.ZipFile.writestr","basic block: 935:75-1006:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 942:13-957:13","call in function: test_frame_release_process_artifact_bundle_source_file_wrong_dist@935-1006","callee=zipfile.ZipFile.writestr","basic block: 935:75-1006:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1011:13-1014:13","call in function: test_frame_release_process_artifact_bundle_source_file_successful@1008-1078","callee=zipfile.ZipFile.writestr","basic block: 1008:75-1078:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_source_map_debug_blue_thunder_edition.py","call function: 1015:13-1030:13","call in function: test_frame_release_process_artifact_bundle_source_file_successful@1008-1078","callee=zipfile.ZipFile.writestr","basic block: 1008:75-1078:77"
