"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_spans_performance.py","call function: 24:20-27:9","call in function: setUp@20-30","callee=django.urls.reverse","basic block: 20:15-30:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_spans_performance.py","call function: 394:15-397:9","call in function: test_no_projects@389-400","callee=django.urls.reverse","basic block: 389:26-400:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_spans_performance.py","call function: 1099:15-1102:9","call in function: test_no_projects@1094-1105","callee=django.urls.reverse","basic block: 1094:26-1105:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats_mep.py","call function: 38:20-41:9","call in function: setUp@32-46","callee=django.urls.reverse","basic block: 32:15-46:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats_mep.py","call function: 1135:20-1138:9","call in function: setUp@1128-1142","callee=django.urls.reverse","basic block: 1128:15-1139:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 234:15-236:9","call in function: test_no_projects@230-240","callee=django.urls.reverse","basic block: 230:26-239:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 80:20-83:9","call in function: setUp@39-84","callee=django.urls.reverse","basic block: 39:15-84:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 1347:20-1350:9","call in function: setUp@1251-1350","callee=django.urls.reverse","basic block: 1342:28-1347:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 2840:20-2843:9","call in function: setUp@2830-2843","callee=django.urls.reverse","basic block: 2830:15-2840:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 2947:20-2950:9","call in function: setUp@2937-2950","callee=django.urls.reverse","basic block: 2937:15-2947:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 3080:20-3083:9","call in function: setUp@3023-3083","callee=django.urls.reverse","basic block: 3023:15-3080:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 3323:20-3326:9","call in function: setUp@3128-3326","callee=django.urls.reverse","basic block: 3321:13-3323:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats.py","call function: 3741:20-3744:9","call in function: setUp@3699-3744","callee=django.urls.reverse","basic block: 3699:15-3741:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats_span_indexed.py","call function: 23:20-26:9","call in function: setUp@17-26","callee=django.urls.reverse","basic block: 17:15-23:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_stats_span_metrics.py","call function: 27:20-30:9","call in function: setUp@21-33","callee=django.urls.reverse","basic block: 21:15-31:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_timeseries_logs.py","call function: 27:20-30:9","call in function: setUp@18-30","callee=django.urls.reverse","basic block: 18:15-27:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_timeseries.py","call function: 75:20-78:9","call in function: setUp@18-78","callee=django.urls.reverse","basic block: 18:15-75:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trends.py","call function: 53:20-56:9","call in function: setUp@51-57","callee=django.urls.reverse","basic block: 51:15-57:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trends.py","call function: 406:20-409:9","call in function: setUp@404-410","callee=django.urls.reverse","basic block: 404:15-410:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trends.py","call function: 836:20-839:9","call in function: setUp@833-859","callee=django.urls.reverse","basic block: 833:15-847:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 40:20-46:9","call in function: setUp@21-46","callee=django.urls.reverse","basic block: 21:15-40:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 158:15-161:9","call in function: test_no_projects@153-169","callee=django.urls.reverse","basic block: 153:26-169:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 193:20-199:9","call in function: test_bad_ids@171-218","callee=django.urls.reverse","basic block: 190:9-208:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 212:24-218:13","call in function: test_bad_ids@171-218","callee=django.urls.reverse","basic block: 208:9-212:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 233:15-239:9","call in function: test_no_roots@220-256","callee=django.urls.reverse","basic block: 220:23-248:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 725:15-728:9","call in function: test_no_projects@720-736","callee=django.urls.reverse","basic block: 720:26-736:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 801:15-804:9","call in function: test_detailed_trace_with_bad_tags@786-815","callee=django.urls.reverse","basic block: 786:43-812:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 938:20-944:9","call in function: test_multiple_roots@918-953","callee=django.urls.reverse","basic block: 918:29-950:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 1438:15-1441:9","call in function: test_no_projects@1433-1449","callee=django.urls.reverse","basic block: 1433:26-1449:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 1453:20-1459:9","call in function: test_bad_ids@1451-1484","callee=django.urls.reverse","basic block: 1451:22-1467:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_trace.py","call function: 1478:24-1484:13","call in function: test_bad_ids@1451-1484","callee=django.urls.reverse","basic block: 1474:9-1478:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_timeseries_spans.py","call function: 77:20-80:9","call in function: setUp@68-80","callee=django.urls.reverse","basic block: 68:15-77:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_events_trends_v2.py","call function: 22:20-22:99","call in function: setUp@17-52","callee=django.urls.reverse","basic block: 17:15-49:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_vitals.py","call function: 45:15-48:9","call in function: do_request@37-51","callee=django.urls.reverse","basic block: 44:9-51:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_events_vitals.py","call function: 323:19-326:13","call in function: do_request@313-329","callee=django.urls.reverse","basic block: 319:28-329:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/feedback/endpoints/test_organization_feedback_categories.py","call function: 28:20-31:9","call in function: setUp@19-52","callee=django.urls.reverse","basic block: 19:15-52:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/feedback/endpoints/test_organization_feedback_summary.py","call function: 63:20-66:9","call in function: setUp@51-83","callee=django.urls.reverse","basic block: 51:15-83:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 369:13-375:13","call in function: test_cannot_delete_other_users_view@365-378","callee=django.urls.reverse","basic block: 365:45-378:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 112:20-115:9","call in function: setUp@105-115","callee=django.urls.reverse","basic block: 105:15-112:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 129:15-132:9","call in function: test_get_nonexistent_view@127-135","callee=django.urls.reverse","basic block: 127:35-135:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 140:15-143:9","call in function: test_get_view_from_another_user@137-150","callee=django.urls.reverse","basic block: 137:41-146:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 166:32-172:9","call in function: setUp@157-179","callee=django.urls.reverse","basic block: 157:15-173:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 173:32-179:9","call in function: setUp@157-179","callee=django.urls.reverse","basic block: 157:15-173:28"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 197:15-200:9","call in function: test_delete_nonexistent_view@194-203","callee=django.urls.reverse","basic block: 194:38-203:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 207:15-210:9","call in function: test_delete_view_from_another_user@205-216","callee=django.urls.reverse","basic block: 205:44-213:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 221:15-227:9","call in function: test_superuser_can_delete_view_from_another_user@218-232","callee=django.urls.reverse","basic block: 218:58-230:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 251:15-257:9","call in function: test_delete_first_starred_view_decrements_succeeding_positions@248-275","callee=django.urls.reverse","basic block: 248:72-259:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 281:13-287:13","call in function: test_delete_last_starred_view_does_not_decrement_positions@277-303","callee=django.urls.reverse","basic block: 277:68-289:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 385:13-391:13","call in function: test_deleting_my_view_deletes_from_others_starred_views@381-411","callee=django.urls.reverse","basic block: 381:65-394:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 425:20-428:9","call in function: setUp@418-428","callee=django.urls.reverse","basic block: 418:15-425:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 500:15-503:9","call in function: test_put_nonexistent_view@498-514","callee=django.urls.reverse","basic block: 498:35-514:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 522:15-525:9","call in function: test_put_view_from_another_user@517-536","callee=django.urls.reverse","basic block: 517:41-536:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details.py","call function: 544:15-547:9","call in function: test_put_view_from_another_user_superuser@539-562","callee=django.urls.reverse","basic block: 539:51-558:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_details_starred.py","call function: 18:16-24:9","call in function: get_url@17-24","callee=django.urls.reverse","basic block: 17:17-24:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_visit.py","call function: 19:20-22:9","call in function: setUp@15-22","callee=django.urls.reverse","basic block: 15:15-19:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_visit.py","call function: 77:15-80:9","call in function: test_update_nonexistent_view@75-83","callee=django.urls.reverse","basic block: 75:38-83:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_visit.py","call function: 91:15-94:9","call in function: test_update_view_from_another_user@85-107","callee=django.urls.reverse","basic block: 85:44-99:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_starred_order.py","call function: 17:20-19:9","call in function: setUp@12-58","callee=django.urls.reverse","basic block: 12:15-22:25"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_view_starred_order.py","call function: 191:20-193:9","call in function: setUp@187-201","callee=django.urls.reverse","basic block: 187:15-195:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_insights_tree.py","call function: 22:20-27:9","call in function: setUp@18-31","callee=django.urls.reverse","basic block: 18:15-31:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_index.py","call function: 117:36-117:57","call in function: test_show_only_token_organization@110-129","callee=django.urls.reverse","basic block: 110:43-119:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_index.py","call function: 126:36-126:57","call in function: test_show_only_token_organization@110-129","callee=django.urls.reverse","basic block: 119:9-128:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_views.py","call function: 266:20-269:9","call in function: setUp@262-269","callee=django.urls.reverse","basic block: 262:15-266:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_views.py","call function: 589:20-592:9","call in function: setUp@587-592","callee=django.urls.reverse","basic block: 587:15-589:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_search_views.py","call function: 620:20-623:9","call in function: setUp@615-623","callee=django.urls.reverse","basic block: 615:15-620:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_index.py","call function: 838:13-838:99","call in function: test_token_auth@834-842","callee=django.urls.reverse","basic block: 834:25-842:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_invite_request_index.py","call function: 86:20-89:9","call in function: setUp@69-89","callee=django.urls.reverse","basic block: 69:15-86:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_invite_request_index.py","call function: 205:33-205:74","call in function: test_request_to_invite_slack@188-242","callee=urllib.parse.urlparse","basic block: 201:9-229:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_issue_metrics.py","call function: 16:20-16:73","call in function: setUp@13-16","callee=django.urls.reverse","basic block: 13:15-16:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_issues_count.py","call function: 14:20-14:73","call in function: setUp@11-14","callee=django.urls.reverse","basic block: 11:15-14:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_measurements_meta.py","call function: 24:20-26:9","call in function: setUp@19-27","callee=django.urls.reverse","basic block: 19:15-27:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_join_request.py","call function: 187:33-187:74","call in function: test_request_to_join_slack@179-224","callee=urllib.parse.urlparse","basic block: 186:9-192:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_metrics.py","call function: 51:15-51:65","call in function: send_request@48-54","callee=django.urls.reverse","basic block: 49:9-54:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 42:15-45:9","call in function: test_null_transaction@39-52","callee=django.urls.reverse","basic block: 39:31-48:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 27:15-30:9","call in function: test_unparameterized_transactions@22-37","callee=django.urls.reverse","basic block: 22:43-33:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 56:15-59:9","call in function: test_no_transaction@54-66","callee=django.urls.reverse","basic block: 54:29-62:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 72:15-75:9","call in function: test_has_transaction@68-80","callee=django.urls.reverse","basic block: 68:30-78:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 108:15-111:9","call in function: test_multiple_projects@82-121","callee=django.urls.reverse","basic block: 82:32-114:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 141:15-144:9","call in function: test_unparameterized_transactions@136-150","callee=django.urls.reverse","basic block: 136:43-147:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 155:15-158:9","call in function: test_null_transaction@152-164","callee=django.urls.reverse","basic block: 152:31-161:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 168:15-171:9","call in function: test_no_transaction@166-177","callee=django.urls.reverse","basic block: 166:29-174:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 183:15-186:9","call in function: test_has_transaction@179-192","callee=django.urls.reverse","basic block: 179:30-189:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 221:15-224:9","call in function: test_multiple_projects@194-230","callee=django.urls.reverse","basic block: 194:32-227:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/snuba/api/endpoints/test_organization_metrics_meta.py","call function: 245:15-248:9","call in function: test_counts_add_up_correctly@232-254","callee=django.urls.reverse","basic block: 245:15-251:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1403:16-1405:9","call in function: test_owner_can_only_reset_member_2fa@1400-1419","callee=django.urls.reverse","basic block: 1400:46-1407:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 748:13-748:79","call in function: test_with_internal_integration@734-757","callee=django.urls.reverse","basic block: 734:40-757:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1203:15-1205:9","call in function: test_related_invitations_are_deleted@1192-1218","callee=django.urls.reverse","basic block: 1199:9-1213:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1210:15-1210:95","call in function: test_related_invitations_are_deleted@1192-1218","callee=django.urls.reverse","basic block: 1199:9-1213:89"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1236:15-1236:95","call in function: test_invitations_dont_get_deleted_on_invite_detetion@1220-1252","callee=django.urls.reverse","basic block: 1220:62-1251:86"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1281:16-1283:9","call in function: assert_can_get_authenticators@1280-1290","callee=django.urls.reverse","basic block: 1280:39-1285:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1293:16-1295:9","call in function: assert_cannot_get_authenticators@1292-1301","callee=django.urls.reverse","basic block: 1292:42-1297:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1305:16-1307:9","call in function: assert_can_remove_authenticators@1304-1310","callee=django.urls.reverse","basic block: 1304:42-1309:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1314:16-1316:9","call in function: assert_cannot_remove_authenticators@1313-1319","callee=django.urls.reverse","basic block: 1313:45-1318:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1335:16-1337:9","call in function: test_owner_must_have_org_membership@1330-1341","callee=django.urls.reverse","basic block: 1330:45-1339:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1376:16-1378:9","call in function: test_cannot_reset_member_2fa__has_multiple_org_membership@1372-1387","callee=django.urls.reverse","basic block: 1372:67-1380:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_member_details.py","call function: 1414:16-1417:9","call in function: test_owner_can_only_reset_member_2fa@1400-1419","callee=django.urls.reverse","basic block: 1412:9-1419:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_onboarding_tasks.py","call function: 18:21-18:94","call in function: setUp@12-18","callee=django.urls.reverse","basic block: 12:15-18:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_plugin_deprecation_info.py","call function: 29:16-35:9","call in function: reverse_url@28-35","callee=django.urls.reverse","basic block: 32:17-35:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_plugins.py","call function: 18:15-21:9","call in function: test_exposes_all_plugins_available_no_enabled_state@17-35","callee=django.urls.reverse","basic block: 17:61-27:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_plugins.py","call function: 38:15-41:9","call in function: test_exposes_plugins_across_all_org_projects@37-54","callee=django.urls.reverse","basic block: 37:54-47:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_plugins.py","call function: 57:15-60:9","call in function: test_exposes_specific_plugins_across_all_org_projects@56-72","callee=django.urls.reverse","basic block: 56:63-65:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_plugins.py","call function: 75:15-78:9","call in function: test_ignore_plugins_that_dont_exist@74-89","callee=django.urls.reverse","basic block: 74:45-83:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_plugins_configs.py","call function: 15:20-18:9","call in function: setUp@8-20","callee=django.urls.reverse","basic block: 8:15-20:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_functions.py","call function: 27:20-27:73","call in function: setUp@22-28","callee=django.urls.reverse","basic block: 22:15-28:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_functions.py","call function: 36:15-36:54","call in function: test_no_project@34-42","callee=django.urls.reverse","basic block: 34:25-41:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_projects_sent_first_event.py","call function: 13:20-16:9","call in function: setUp@9-16","callee=django.urls.reverse","basic block: 9:15-13:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_projects.py","call function: 30:16-30:68","call in function: test_api_key@22-35","callee=django.urls.reverse","basic block: 22:22-35:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 27:20-27:73","call in function: setUp@25-29","callee=django.urls.reverse","basic block: 25:15-29:21"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 930:20-930:73","call in function: setUp@928-930","callee=django.urls.reverse","basic block: 928:15-930:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 183:20-186:9","call in function: setUp@177-189","callee=django.urls.reverse","basic block: 177:15-189:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_organization_release_commit_files.py","call function: 40:20-46:9","call in function: setUp@11-48","callee=django.urls.reverse","basic block: 11:15-48:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_relay_usage.py","call function: 64:15-64:89","call in function: _set_org_public_keys@61-72","callee=django.urls.reverse","basic block: 61:30-72:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_commits.py","call function: 28:15-34:9","call in function: test_simple@11-43","callee=django.urls.reverse","basic block: 11:21-40:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 24:20-27:9","call in function: setUp@18-27","callee=django.urls.reverse","basic block: 18:15-24:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_organization_release_commits.py","call function: 27:20-33:9","call in function: setUp@10-35","callee=django.urls.reverse","basic block: 10:15-35:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_organization_release_details.py","call function: 33:20-36:9","call in function: setUp@10-36","callee=django.urls.reverse","basic block: 10:15-33:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_organization_release_file_details.py","call function: 24:20-31:9","call in function: setUp@8-31","callee=django.urls.reverse","basic block: 8:15-24:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_organization_release_files.py","call function: 23:20-29:9","call in function: setUp@9-31","callee=django.urls.reverse","basic block: 9:15-31:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_file_details.py","call function: 29:15-36:9","call in function: test_simple@14-41","callee=django.urls.reverse","basic block: 14:21-40:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_file_details.py","call function: 64:15-71:9","call in function: test_file_download@43-83","callee=django.urls.reverse","basic block: 43:28-74:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_file_details.py","call function: 86:15-93:9","call in function: _get@85-95","callee=django.urls.reverse","basic block: 85:14-95:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_file_details.py","call function: 138:15-145:9","call in function: test_simple@123-154","callee=django.urls.reverse","basic block: 123:21-149:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_file_details.py","call function: 177:15-184:9","call in function: test_simple@158-192","callee=django.urls.reverse","basic block: 175:9-188:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/apidocs/endpoints/releases/test_organization_releases.py","call function: 44:20-46:9","call in function: setUp@14-46","callee=django.urls.reverse","basic block: 14:15-44:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_release_previous_commits.py","call function: 50:20-56:9","call in function: setUp@14-56","callee=django.urls.reverse","basic block: 14:15-50:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_release_previous_commits.py","call function: 72:15-78:9","call in function: test_no_previous_release_with_commit@66-81","callee=django.urls.reverse","basic block: 66:46-80:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_release_previous_commits.py","call function: 87:15-90:9","call in function: test_wrong_release_version@83-93","callee=django.urls.reverse","basic block: 83:36-93:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 77:15-80:9","call in function: test_multiple_projects@17-91","callee=django.urls.reverse","basic block: 17:32-83:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 111:15-114:9","call in function: test_artifact_count_without_weak_association@93-121","callee=django.urls.reverse","basic block: 93:54-117:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 149:15-152:9","call in function: test_artifact_count_with_single_weak_association@123-159","callee=django.urls.reverse","basic block: 123:58-155:42"
