"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1641:20-1641:45","call in function: test_errors_when_invalid_access_to_multi_org@1617-1690","callee=urllib.parse.urlparse","basic block: 1640:9-1642:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1702:20-1702:45","call in function: test_github_installation_skips_chosen_installation@1696-1758","callee=urllib.parse.urlparse","basic block: 1701:9-1703:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_integration.py","call function: 1813:20-1813:45","call in function: test_github_installation_validates_installing_organization@1804-1855","callee=urllib.parse.urlparse","basic block: 1812:9-1814:41"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_link_team.py","call function: 54:23-62:9","call in function: setUp@15-63","callee=urllib.parse.urlparse","basic block: 15:15-63:17"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_linksign.py","call function: 75:18-75:30","call in function: test_generate_signed_unsubscribe_link_path_based@62-79","callee=urllib.parse.urlparse","basic block: 72:9-79:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/utils/test_linksign.py","call function: 100:18-100:30","call in function: test_generate_signed_unsubscribe_link_domain_based@81-104","callee=urllib.parse.urlparse","basic block: 97:9-104:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 66:29-66:41","call in function: get_notification_uuid@65-69","callee=urllib.parse.urlparse","basic block: 65:27-68:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/identity/test_oauth2.py","call function: 188:24-188:53","call in function: test_simple@182-195","callee=urllib.parse.urlparse","basic block: 187:9-191:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/identity/test_oauth2.py","call function: 204:24-204:53","call in function: test_customer_domains@197-211","callee=urllib.parse.urlparse","basic block: 203:9-207:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_oauth_authorize.py","call function: 141:25-141:50","call in function: test_rich_params@119-145","callee=urllib.parse.urlparse","basic block: 137:9-143:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_oauth_authorize.py","call function: 423:25-423:50","call in function: test_rich_params@398-427","callee=urllib.parse.urlparse","basic block: 419:9-425:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_invite_request_index.py","call function: 205:33-205:74","call in function: test_request_to_invite_slack@188-242","callee=urllib.parse.urlparse","basic block: 201:9-229:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_join_request.py","call function: 187:33-187:74","call in function: test_request_to_join_slack@179-224","callee=urllib.parse.urlparse","basic block: 186:9-192:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/trello/test_plugin.py","call function: 225:15-225:45","call in function: test_view_autocomplete@197-238","callee=urllib.parse.urlparse","basic block: 217:9-228:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/trello/test_plugin.py","call function: 271:15-271:45","call in function: test_view_autocomplete_no_org@241-283","callee=urllib.parse.urlparse","basic block: 263:9-274:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_project_replay_summary.py","call function: 68:20-70:9","call in function: store_replay@66-71","callee=requests.post","basic block: 67:55-71:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_project_transfer.py","call function: 198:35-198:61","call in function: test_transfer_project_to_multiple_accounts_ignores_project_org@169-207","callee=urllib.parse.urlparse","basic block: 196:9-203:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts_extension/test_provider.py","call function: 72:41-72:66","call in function: test_builds_integration_with_vsts_key@59-81","callee=urllib.parse.urlparse","basic block: 59:47-81:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts_extension/test_provider.py","call function: 77:28-77:53","call in function: test_builds_integration_with_vsts_key@59-81","callee=urllib.parse.urlparse","basic block: 59:47-81:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/shared_integrations/client/test_proxy.py","call function: 129:61-129:93","call in function: test_invalid_control_silo_ip_address@125-137","callee=ipaddress.ip_address","basic block: 126:9-135:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/shared_integrations/client/test_proxy.py","call function: 145:57-145:94","call in function: test_valid_control_silo_ip_address@142-162","callee=ipaddress.ip_address","basic block: 143:9-162:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/shared_integrations/client/test_proxy.py","call function: 176:57-176:94","call in function: test_does_not_validate_control_silo_ip_address_in_control@169-197","callee=ipaddress.ip_address","basic block: 170:9-194:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/shared_integrations/client/test_proxy.py","call function: 222:53-222:90","call in function: test_get_control_silo_ip_address@211-239","callee=ipaddress.ip_address","basic block: 213:9-222:90"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_search.py","call function: 90:30-90:50","call in function: test_assignee_search@82-108","callee=urllib.parse.urlparse","basic block: 89:23-91:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira_server/test_search.py","call function: 90:30-90:50","call in function: responder@89-93","callee=urllib.parse.urlparse","basic block: 89:23-91:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 50:30-50:50","call in function: test_issue_search_id@48-71","callee=urllib.parse.urlparse","basic block: 49:23-51:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 50:30-50:50","call in function: responder@49-53","callee=urllib.parse.urlparse","basic block: 49:23-51:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 102:30-102:50","call in function: test_assignee_search@94-121","callee=urllib.parse.urlparse","basic block: 101:23-103:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 102:30-102:50","call in function: responder@101-106","callee=urllib.parse.urlparse","basic block: 101:23-103:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 147:30-147:50","call in function: test_customfield_search@145-165","callee=urllib.parse.urlparse","basic block: 146:23-148:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/jira/test_search_endpoint.py","call function: 147:30-147:50","call in function: responder@146-150","callee=urllib.parse.urlparse","basic block: 146:23-148:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/tempest/endpoints/test_tempest_ips.py","call function: 16:13-16:26","call in function: test_simple@11-16","callee=ipaddress.ip_address","basic block: 15:13-16:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/uptime/endpoints/test_uptime_ips.py","call function: 16:13-16:26","call in function: test_simple@11-16","callee=ipaddress.ip_address","basic block: 15:13-16:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 30:28-30:45","call in function: test_url_matches_rejects_mispatched_scheme@29-30","callee=urllib.parse.urlparse","basic block: 29:48-30:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 47:24-47:41","call in function: test_url_matches_hostname@46-47","callee=urllib.parse.urlparse","basic block: 46:31-47:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 19:24-19:41","call in function: test_url_matches_scheme@18-19","callee=urllib.parse.urlparse","basic block: 18:29-19:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 76:28-76:45","call in function: test_url_matches_rejects_mismatched_hostname@75-76","callee=urllib.parse.urlparse","basic block: 75:50-76:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 101:24-101:41","call in function: test_url_matches_port@100-101","callee=urllib.parse.urlparse","basic block: 100:27-101:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 120:28-120:45","call in function: test_url_matches_reject_mismatched_port@119-120","callee=urllib.parse.urlparse","basic block: 119:45-120:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/toolbar/utils/test_url.py","call function: 140:24-140:41","call in function: test_url_matches_with_path_or_query@139-140","callee=urllib.parse.urlparse","basic block: 139:41-140:50"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vercel_extension_configuration.py","call function: 116:22-116:55","call in function: test_logged_in_many_orgs@100-117","callee=urllib.parse.urlparse","basic block: 110:9-117:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vercel_extension_configuration.py","call function: 138:22-138:55","call in function: test_choose_org@120-139","callee=urllib.parse.urlparse","basic block: 131:9-139:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vercel_extension_configuration.py","call function: 96:22-96:55","call in function: test_logged_in_as_member@77-97","callee=urllib.parse.urlparse","basic block: 90:9-97:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vsts_extension_configuration.py","call function: 64:22-64:96","call in function: test_logged_out@56-67","callee=urllib.parse.urlparse","basic block: 61:9-66:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_vsts_extension_configuration.py","call function: 64:46-64:79","call in function: test_logged_out@56-67","callee=urllib.parse.urlparse","basic block: 61:9-66:63"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/trace_explorer_ai_setup.py","call function: 42:16-49:5","call in function: fire_setup_request@31-50","callee=requests.post","basic block: 31:24-50:31"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/endpoints/trace_explorer_ai_query.py","call function: 40:16-47:5","call in function: send_translate_request@25-49","callee=requests.post","basic block: 26:5-49:26"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/trace_summary.py","call function: 84:20-91:9","call in function: _call_seer@64-106","callee=requests.post","basic block: 87:21-91:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/trace_summary.py","call function: 96:20-103:9","call in function: _call_seer@64-106","callee=requests.post","basic block: 93:5-104:35"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/auth/authenticators/u2f.py","call function: 64:16-64:42","call in function: rp_id@61-64","callee=urllib.parse.urlparse","basic block: 61:15-64:51"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/toolbar/utils/url.py","call function: 85:23-85:40","call in function: is_origin_allowed@76-89","callee=urllib.parse.urlparse","basic block: 85:23-86:33"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/uptime/detectors/url_extraction.py","call function: 42:17-42:29","call in function: extract_base_url@27-54","callee=urllib.parse.urlsplit","basic block: 42:17-46:30"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/urls.py","call function: 25:10-25:31","call in function: non_standard_url_join@8-31","callee=urllib.parse.urljoin","basic block: 20:38-26:39"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/urls.py","call function: 25:10-25:31","call in function: non_standard_url_join@8-31","callee=urllib.parse.urljoin","basic block: 23:32-31:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/urls.py","call function: 67:18-67:28","call in function: urlsplit_best_effort@64-75","callee=urllib.parse.urlsplit","basic block: 67:27-67:28"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/urls.py","call function: 35:17-35:29","call in function: add_params_to_url@34-39","callee=urllib.parse.urlparse","basic block: 34:23-39:32"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/utils/urls.py","call function: 45:22-45:34","call in function: parse_link@42-61","callee=urllib.parse.urlparse","basic block: 42:16-47:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/group_index/update.py","call function: 799:13-799:29","call in function: prepare_response@739-815","callee=urllib.parse.urlparse","basic block: 795:27-795:23"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/utils.py","call function: 173:16-180:5","call in function: get_autofix_state@155-200","callee=requests.post","basic block: 157:5-186:13"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/autofix/utils.py","call function: 212:16-219:5","call in function: get_autofix_state_from_pr_id@203-231","callee=requests.post","basic block: 203:34-224:17"
