"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/endpoints/test_organization_group_index.py","call function: 4386:20-4386:26","call in function: test_delete_performance_issue_by_id@4373-4396","callee=uuid.uuid4","basic block: 4385:13-4388:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 316:20-316:29","call in function: test_assemble_json_schema_valid_minimal@314-323","callee=hashlib.sha1","basic block: 314:49-322:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 201:30-201:42","call in function: test_feature_flag_disabled_returns_403@195-214","callee=hashlib.sha1","basic block: 201:35-201:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 223:20-223:29","call in function: test_assemble_json_schema_integration@216-230","callee=hashlib.sha1","basic block: 221:9-229:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 276:20-276:29","call in function: test_assemble_json_schema_missing_chunks@274-282","callee=hashlib.sha1","basic block: 274:50-282:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 286:20-286:29","call in function: test_assemble_json_schema_chunks_wrong_type@284-292","callee=hashlib.sha1","basic block: 284:53-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 296:20-296:29","call in function: test_assemble_json_schema_chunks_invalid_item_type@294-302","callee=hashlib.sha1","basic block: 294:60-302:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 306:20-306:29","call in function: test_assemble_json_schema_build_configuration_wrong_type@304-312","callee=hashlib.sha1","basic block: 304:66-312:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 326:20-326:40","call in function: test_assemble_json_schema_optional_fields@325-345","callee=hashlib.sha1","basic block: 325:51-345:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 357:26-357:38","call in function: test_assemble_basic@353-412","callee=hashlib.sha1","basic block: 354:9-363:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 424:26-424:38","call in function: test_assemble_with_metadata@420-488","callee=hashlib.sha1","basic block: 421:9-430:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 492:26-492:38","call in function: test_assemble_with_missing_chunks@490-520","callee=hashlib.sha1","basic block: 490:43-503:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 524:26-524:38","call in function: test_assemble_response@522-538","callee=hashlib.sha1","basic block: 522:32-537:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 545:26-545:38","call in function: test_assemble_with_pending_deletion_project@540-558","callee=hashlib.sha1","basic block: 540:53-558:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 564:26-564:38","call in function: test_assemble_org_auth_token@560-633","callee=hashlib.sha1","basic block: 560:38-586:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 636:20-636:37","call in function: test_poll_request@635-649","callee=hashlib.sha1","basic block: 635:27-647:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 653:20-653:48","call in function: test_check_existing_assembly_status@651-672","callee=hashlib.sha1","basic block: 651:45-669:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 684:26-684:38","call in function: test_integration_task_sets_status_api_can_read_it@674-706","callee=hashlib.sha1","basic block: 674:59-703:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 710:26-710:38","call in function: test_permission_required@708-720","callee=hashlib.sha1","basic block: 708:34-720:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/preprod/api/endpoints/test_organization_preprod_artifact_assemble.py","call function: 730:26-730:38","call in function: test_assemble_create_artifact_failure@725-763","callee=hashlib.sha1","basic block: 726:9-745:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 166:27-166:33","call in function: test_queries_profile_candidates_from_functions@165-211","callee=uuid.uuid4","basic block: 165:56-180:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 331:22-331:28","call in function: test_queries_profile_candidates_from_functions_with_data@323-422","callee=uuid.uuid4","basic block: 324:9-382:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 437:22-437:28","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=uuid.uuid4","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 438:34-438:40","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=uuid.uuid4","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 447:23-447:29","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=uuid.uuid4","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 449:35-449:41","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=uuid.uuid4","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 464:25-464:31","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=uuid.uuid4","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 474:25-474:31","call in function: test_queries_profile_candidates_from_transactions_with_data@427-541","callee=uuid.uuid4","basic block: 428:9-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 547:22-547:28","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_without_transactions@543-664","callee=uuid.uuid4","basic block: 544:9-612:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 568:23-568:29","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_without_transactions@543-664","callee=uuid.uuid4","basic block: 544:9-612:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 585:25-585:31","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_without_transactions@543-664","callee=uuid.uuid4","basic block: 544:9-612:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 670:22-670:28","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 671:34-671:40","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 694:23-694:29","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 696:35-696:41","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 728:25-728:31","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 737:28-737:34","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 738:25-738:31","call in function: test_queries_profile_candidates_from_profiles_with_continuous_profiles_with_transactions@666-823","callee=uuid.uuid4","basic block: 667:9-765:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 833:22-833:28","call in function: test_queries_profile_candidates_from_spans@827-919","callee=uuid.uuid4","basic block: 828:9-919:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 841:23-841:29","call in function: test_queries_profile_candidates_from_spans@827-919","callee=uuid.uuid4","basic block: 828:9-919:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 864:25-864:31","call in function: test_queries_profile_candidates_from_spans@827-919","callee=uuid.uuid4","basic block: 828:9-919:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 876:25-876:31","call in function: test_queries_profile_candidates_from_spans@827-919","callee=uuid.uuid4","basic block: 828:9-919:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 961:23-961:29","call in function: test_proxies_to_profiling_service@958-991","callee=uuid.uuid4","basic block: 959:9-991:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 963:22-963:28","call in function: test_proxies_to_profiling_service@958-991","callee=uuid.uuid4","basic block: 963:38-963:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_profiling_profiles.py","call function: 963:22-963:28","call in function: listcomp@963-963","callee=uuid.uuid4","basic block: 963:38-963:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 35:20-35:29","call in function: test_assemble_json_schema@29-56","callee=hashlib.sha1","basic block: 33:9-41:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 63:26-63:42","call in function: test_assemble@59-87","callee=hashlib.sha1","basic block: 59:23-74:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 93:26-93:42","call in function: test_assemble_response@89-112","callee=hashlib.sha1","basic block: 89:32-111:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 116:26-116:42","call in function: test_dif_error_response@114-135","callee=hashlib.sha1","basic block: 114:33-134:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_assemble.py","call function: 142:26-142:42","call in function: test_assemble_as_artifact_bundle@138-183","callee=hashlib.sha1","basic block: 138:42-153:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 56:22-56:28","call in function: test_get_one_replay@53-82","callee=uuid.uuid4","basic block: 53:29-68:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 18:26-18:32","call in function: setUp@15-19","callee=uuid.uuid4","basic block: 15:15-19:16"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 87:22-87:28","call in function: test_get_replay_schema@84-165","callee=uuid.uuid4","basic block: 84:32-142:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 92:22-92:28","call in function: test_get_replay_schema@84-165","callee=uuid.uuid4","basic block: 84:32-142:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_details.py","call function: 93:22-93:28","call in function: test_get_replay_schema@84-165","callee=uuid.uuid4","basic block: 84:32-142:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 44:22-44:33","call in function: test_simple_b@41-118","callee=uuid.uuid4","basic block: 41:23-117:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 45:22-45:33","call in function: test_simple_b@41-118","callee=uuid.uuid4","basic block: 41:23-117:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 46:22-46:33","call in function: test_simple_b@41-118","callee=uuid.uuid4","basic block: 41:23-117:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 80:29-80:40","call in function: test_simple_b@41-118","callee=uuid.uuid4","basic block: 41:23-117:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 92:45-92:56","call in function: test_simple_b@41-118","callee=uuid.uuid4","basic block: 41:23-117:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 123:22-123:33","call in function: test_simple_return_ids@120-204","callee=uuid.uuid4","basic block: 120:32-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 124:22-124:33","call in function: test_simple_return_ids@120-204","callee=uuid.uuid4","basic block: 120:32-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 125:22-125:33","call in function: test_simple_return_ids@120-204","callee=uuid.uuid4","basic block: 120:32-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 159:29-159:40","call in function: test_simple_return_ids@120-204","callee=uuid.uuid4","basic block: 120:32-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 170:54-170:65","call in function: test_simple_return_ids@120-204","callee=uuid.uuid4","basic block: 120:32-196:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 207:22-207:33","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 208:22-208:33","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 209:22-209:33","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 237:37-237:48","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 249:37-249:48","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 261:37-261:48","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 273:37-273:48","call in function: test_simple_performance@206-293","callee=uuid.uuid4","basic block: 206:33-292:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 308:22-308:33","call in function: test_one_replay_multiple_issues@305-345","callee=uuid.uuid4","basic block: 305:41-344:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 350:22-350:33","call in function: test_one_replay_same_issue_twice@347-386","callee=uuid.uuid4","basic block: 347:42-385:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 390:22-390:33","call in function: test_simple_transaction@388-417","callee=uuid.uuid4","basic block: 388:33-416:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 451:22-451:33","call in function: test_replay_id_count@450-476","callee=uuid.uuid4","basic block: 450:30-475:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 452:22-452:33","call in function: test_replay_id_count@450-476","callee=uuid.uuid4","basic block: 450:30-475:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 453:35-453:46","call in function: test_replay_id_count@450-476","callee=uuid.uuid4","basic block: 450:30-475:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 479:22-479:33","call in function: test_replay_count_invalid_search_query@478-497","callee=uuid.uuid4","basic block: 478:48-493:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 502:13-502:24","call in function: test_replay_count_invalid_replay_ids@499-517","callee=uuid.uuid4","basic block: 499:46-514:31"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 549:22-549:33","call in function: test_cross_organization_lookups@546-604","callee=uuid.uuid4","basic block: 546:41-603:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_count.py","call function: 550:22-550:33","call in function: test_cross_organization_lookups@546-604","callee=uuid.uuid4","basic block: 546:41-603:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 50:22-50:33","call in function: test_get_replays@46-151","callee=uuid.uuid4","basic block: 46:26-111:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 157:22-157:33","call in function: test_get_replays_viewed@153-184","callee=uuid.uuid4","basic block: 153:33-174:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 166:22-166:33","call in function: test_get_replays_viewed@153-184","callee=uuid.uuid4","basic block: 153:33-174:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 190:22-190:33","call in function: test_get_replays_browse_screen_fields@186-248","callee=uuid.uuid4","basic block: 186:47-221:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 254:22-254:33","call in function: test_get_replays_tags_field@250-290","callee=uuid.uuid4","basic block: 250:37-281:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 296:22-296:33","call in function: test_get_replays_minimum_field_set@292-336","callee=uuid.uuid4","basic block: 292:44-329:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 297:22-297:33","call in function: test_get_replays_minimum_field_set@292-336","callee=uuid.uuid4","basic block: 292:44-329:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 345:22-345:33","call in function: test_get_replays_filter_environment@338-376","callee=uuid.uuid4","basic block: 338:45-365:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 346:22-346:33","call in function: test_get_replays_filter_environment@338-376","callee=uuid.uuid4","basic block: 338:45-365:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 381:22-381:33","call in function: test_get_replays_started_at_sorted@378-404","callee=uuid.uuid4","basic block: 378:44-397:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 382:22-382:33","call in function: test_get_replays_started_at_sorted@378-404","callee=uuid.uuid4","basic block: 378:44-397:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 409:22-409:33","call in function: test_get_replays_finished_at_sorted@406-432","callee=uuid.uuid4","basic block: 406:45-425:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 410:22-410:33","call in function: test_get_replays_finished_at_sorted@406-432","callee=uuid.uuid4","basic block: 406:45-425:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 438:22-438:33","call in function: test_get_replays_duration_sorted@434-462","callee=uuid.uuid4","basic block: 434:42-453:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 439:22-439:33","call in function: test_get_replays_duration_sorted@434-462","callee=uuid.uuid4","basic block: 434:42-453:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 468:22-468:33","call in function: test_get_replays_pagination@464-518","callee=uuid.uuid4","basic block: 464:37-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 469:22-469:33","call in function: test_get_replays_pagination@464-518","callee=uuid.uuid4","basic block: 464:37-488:42"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 524:22-524:33","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 582:84-582:95","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 585:84-585:95","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 594:68-594:79","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 598:83-598:94","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 601:84-601:95","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 694:37-694:48","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 694:56-694:67","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 695:25-695:36","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 697:42-697:53","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 697:67-697:78","call in function: test_get_replays_user_filters@520-812","callee=uuid.uuid4","basic block: 520:39-735:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 819:22-819:33","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 827:28-827:39","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 827:46-827:57","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 872:22-872:33","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 880:28-880:39","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 926:67-926:78","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 931:67-931:78","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 936:69-936:80","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 940:84-940:95","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 944:67-944:78","call in function: test_get_replays_user_sorts@814-989","callee=uuid.uuid4","basic block: 814:37-972:30"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1050:22-1050:33","call in function: test_get_replays_unknown_field@1046-1058","callee=uuid.uuid4","basic block: 1046:40-1058:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/replays/endpoints/test_organization_replay_index.py","call function: 1064:22-1064:33","call in function: test_get_replays_activity_field@1060-1072","callee=uuid.uuid4","basic block: 1060:41-1072:46"
