"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 177:18-177:72","call in function: test_crons_issue_alert_user_block@143-183","callee=orjson.loads","basic block: 143:43-181:159"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 206:18-206:72","call in function: test_generic_issue_alert_user_block@190-222","callee=orjson.loads","basic block: 190:45-210:159"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 254:18-254:72","call in function: test_generic_issue_alert_user_block_workflow_engine_dual_write@230-271","callee=orjson.loads","basic block: 231:9-259:159"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 302:18-302:72","call in function: test_generic_issue_alert_user_block_workflow_engine_ui_links@279-319","callee=orjson.loads","basic block: 280:9-307:130"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 374:18-374:72","call in function: test_issue_alert_issue_owners_block@340-392","callee=orjson.loads","basic block: 340:45-379:154"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 436:18-436:72","call in function: test_issue_alert_issue_owners_environment_block@394-454","callee=orjson.loads","basic block: 394:57-441:154"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 534:18-534:72","call in function: test_issue_alert_team_issue_owners_block@457-556","callee=orjson.loads","basic block: 531:9-537:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 704:18-704:72","call in function: test_issue_alert_team_issue_owners_user_settings_off_digests@614-719","callee=orjson.loads","basic block: 703:9-709:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 789:18-789:72","call in function: test_issue_alert_team_block@721-811","callee=orjson.loads","basic block: 788:9-798:155"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 989:18-989:45","call in function: test_issue_alert_team_fallback@943-1022","callee=orjson.loads","basic block: 988:9-993:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 1008:18-1008:46","call in function: test_issue_alert_team_fallback@943-1022","callee=orjson.loads","basic block: 1007:9-1012:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_issue_alert.py","call function: 1047:18-1047:72","call in function: test_digest_enabled_block@1025-1068","callee=orjson.loads","basic block: 1025:35-1055:157"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/bitbucket/test_issues.py","call function: 101:19-101:44","call in function: test_after_link_issue@78-102","callee=orjson.loads","basic block: 100:9-102:66"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_issues.py","call function: 321:24-321:68","call in function: test_sync_assignee_outbound@282-326","callee=orjson.loads","basic block: 309:9-322:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_issues.py","call function: 192:19-192:44","call in function: test_create_issue@170-199","callee=orjson.loads","basic block: 191:9-199:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_issues.py","call function: 244:19-244:44","call in function: test_create_issue_title_too_long@219-251","callee=orjson.loads","basic block: 243:9-251:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_issues.py","call function: 384:24-384:68","call in function: test_sync_assignee_outbound_with_paging@330-389","callee=orjson.loads","basic block: 370:9-385:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_issues.py","call function: 441:16-441:37","call in function: test_sync_status_outbound@392-444","callee=orjson.loads","basic block: 437:9-443:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github_enterprise/test_issues.py","call function: 157:23-157:48","call in function: test_create_issue@117-165","callee=orjson.loads","basic block: 156:13-163:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github_enterprise/test_issues.py","call function: 239:23-239:48","call in function: after_link_issue@211-242","callee=orjson.loads","basic block: 238:13-240:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/gitlab/test_issues.py","call function: 479:24-479:68","call in function: test_create_issue_title_too_long@442-483","callee=orjson.loads","basic block: 478:9-480:64"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_issues.py","call function: 258:23-258:48","call in function: test_create_issue@224-266","callee=orjson.loads","basic block: 257:13-264:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/test_issues.py","call function: 577:19-577:44","call in function: after_link_issue@556-578","callee=orjson.loads","basic block: 576:9-578:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_link_shared.py","call function: 96:19-96:47","call in function: test_share_links_block_kit_sdk@90-105","callee=orjson.loads","basic block: 93:9-99:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_link_shared.py","call function: 53:45-53:75","call in function: test_share_links_sdk@52-63","callee=orjson.loads","basic block: 52:30-54:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_link_shared.py","call function: 58:19-58:47","call in function: test_share_links_sdk@52-63","callee=orjson.loads","basic block: 55:9-61:32"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_link_shared.py","call function: 91:45-91:75","call in function: test_share_links_block_kit_sdk@90-105","callee=orjson.loads","basic block: 90:40-92:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_link_identity.py","call function: 71:23-71:48","call in function: test_basic_flow@45-98","callee=orjson.loads","basic block: 70:13-72:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_link_identity.py","call function: 71:23-71:48","call in function: user_conversation_id_callback@67-76","callee=orjson.loads","basic block: 70:13-72:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_link_identity.py","call function: 130:23-130:48","call in function: test_overwrites_existing_identities@102-154","callee=orjson.loads","basic block: 129:13-131:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_link_identity.py","call function: 130:23-130:48","call in function: user_conversation_id_callback@126-135","callee=orjson.loads","basic block: 129:13-131:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/commands/test_link_team.py","call function: 63:16-63:45","call in function: test_link_another_team_to_channel@47-66","callee=orjson.loads","basic block: 47:43-64:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/commands/test_link_team.py","call function: 83:16-83:45","call in function: test_link_team_from_dm@70-86","callee=orjson.loads","basic block: 70:32-84:67"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 80:22-80:51","call in function: test_identifying_channel_correctly@79-83","callee=orjson.loads","basic block: 79:44-83:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 86:45-86:74","call in function: test_user_message_im_notification_platform@85-95","callee=orjson.loads","basic block: 85:52-87:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 105:45-105:79","call in function: test_user_message_link@98-111","callee=orjson.loads","basic block: 98:32-106:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 128:45-128:79","call in function: test_user_message_already_linked_sdk@113-132","callee=orjson.loads","basic block: 113:46-129:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 148:45-148:81","call in function: test_user_message_unlink@134-152","callee=orjson.loads","basic block: 134:34-149:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 162:45-162:81","call in function: test_user_message_already_unlinked@154-166","callee=orjson.loads","basic block: 154:44-163:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 169:45-169:78","call in function: test_bot_message_im@168-170","callee=orjson.loads","basic block: 168:29-170:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/webhooks/events/test_message_im.py","call function: 173:45-173:82","call in function: test_user_message_im_no_text@172-175","callee=orjson.loads","basic block: 172:38-174:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/services/eventstore/test_models.py","call function: 53:22-53:39","call in function: test_pickling_compat@29-59","callee=pickle.loads","basic block: 44:9-54:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/services/eventstore/test_models.py","call function: 58:18-58:35","call in function: test_pickling_compat@29-59","callee=pickle.loads","basic block: 55:9-59:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_note.py","call function: 97:18-97:72","call in function: test_note_generic_issue_block@84-112","callee=orjson.loads","basic block: 84:39-100:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_note.py","call function: 36:18-36:72","call in function: test_note_block@27-50","callee=orjson.loads","basic block: 27:25-39:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_note.py","call function: 63:18-63:72","call in function: test_note_performance_issue_block@52-77","callee=orjson.loads","basic block: 52:43-66:61"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_notification.py","call function: 151:16-151:60","call in function: test_applies_correctly_performance_issue@134-157","callee=orjson.loads","basic block: 138:9-155:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_notification.py","call function: 102:16-102:60","call in function: test_applies_correctly@62-131","callee=orjson.loads","basic block: 89:9-104:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_notification.py","call function: 187:16-187:60","call in function: test_applies_correctly_generic_issue@160-193","callee=orjson.loads","basic block: 174:9-189:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_notification.py","call function: 227:16-227:60","call in function: test_truncates_summary@196-230","callee=orjson.loads","basic block: 196:32-229:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/pagerduty/test_notification.py","call function: 350:16-350:60","call in function: test_notifies_with_multiple_pd_accounts@307-352","callee=orjson.loads","basic block: 338:9-352:48"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/test_notifications.py","call function: 36:22-36:76","call in function: test_additional_attachment@26-64","callee=orjson.loads","basic block: 26:36-39:47"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/test_notifications.py","call function: 70:18-70:72","call in function: test_no_additional_attachment@66-95","callee=orjson.loads","basic block: 66:39-73:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notifications.py","call function: 227:16-227:61","call in function: test_send_note_activity_notification@213-236","callee=orjson.loads","basic block: 213:46-230:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/opsgenie/test_notify_action.py","call function: 191:16-191:60","call in function: test_notifies_with_multiple_og_accounts@166-195","callee=orjson.loads","basic block: 181:9-193:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/opsgenie/test_notify_action.py","call function: 76:16-76:60","call in function: test_applies_correctly@52-101","callee=orjson.loads","basic block: 66:9-78:38"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 411:18-411:67","call in function: test_sends_regression_notification@372-446","callee=orjson.loads","basic block: 409:9-415:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 148:18-148:67","call in function: test_sends_note_notification@127-165","callee=orjson.loads","basic block: 146:9-154:52"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 192:18-192:67","call in function: test_sends_unassignment_notification@167-203","callee=orjson.loads","basic block: 190:9-196:57"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 254:18-254:67","call in function: test_sends_resolution_notification@233-294","callee=orjson.loads","basic block: 252:9-258:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 328:18-328:67","call in function: test_sends_deployment_notification@297-369","callee=orjson.loads","basic block: 323:9-335:99"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 481:18-481:67","call in function: test_sends_resolved_in_release_notification@449-517","callee=orjson.loads","basic block: 477:9-485:85"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/test_notifications.py","call function: 576:18-576:75","call in function: test_sends_issue_notification@526-610","callee=orjson.loads","basic block: 574:9-579:80"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 72:16-72:60","call in function: test_applies_correctly@53-106","callee=orjson.loads","basic block: 62:9-74:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 302:16-302:60","call in function: test_applies_correctly_performance_issue@282-318","callee=orjson.loads","basic block: 291:9-303:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 130:16-130:60","call in function: test_client_error@111-164","callee=orjson.loads","basic block: 120:9-132:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 193:16-193:60","call in function: test_halt@169-227","callee=orjson.loads","basic block: 178:9-195:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 259:16-259:60","call in function: test_applies_correctly_generic_issue@236-273","callee=orjson.loads","basic block: 248:9-260:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/vsts/test_notify_action.py","call function: 77:16-77:61","call in function: test_create_issue@49-83","callee=orjson.loads","basic block: 72:9-79:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_nudge.py","call function: 39:13-39:67","call in function: test_nudge_block@17-41","callee=orjson.loads","basic block: 35:9-41:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_nudge.py","call function: 38:26-40:9","call in function: test_nudge_block@17-41","callee=orjson.loads","basic block: 35:9-41:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_nudge.py","call function: 28:18-28:72","call in function: test_nudge_block@17-41","callee=orjson.loads","basic block: 17:26-30:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/test_notify_action.py","call function: 98:18-98:37","call in function: test_no_upgrade_notice_bot_app@84-100","callee=orjson.loads","basic block: 92:9-100:78"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/test_notify_action.py","call function: 370:22-370:41","call in function: test_additional_attachment@346-395","callee=orjson.loads","basic block: 365:13-372:82"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/github/tasks/test_open_pr_comment.py","call function: 1030:16-1030:69","call in function: test_comment_workflow@982-1046","callee=orjson.loads","basic block: 983:9-1030:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_invite_request_index.py","call function: 237:13-237:67","call in function: test_request_to_invite_slack@188-242","callee=orjson.loads","basic block: 231:9-242:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_invite_request_index.py","call function: 198:18-198:72","call in function: test_request_to_invite_slack@188-242","callee=orjson.loads","basic block: 188:38-203:100"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_organization_invite_request_index.py","call function: 236:26-238:9","call in function: test_request_to_invite_slack@188-242","callee=orjson.loads","basic block: 231:9-242:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_join_request.py","call function: 183:18-183:72","call in function: test_request_to_join_slack@179-224","callee=orjson.loads","basic block: 179:36-186:94"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_join_request.py","call function: 213:26-215:9","call in function: test_request_to_join_slack@179-224","callee=orjson.loads","basic block: 193:9-222:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_join_request.py","call function: 214:13-214:67","call in function: test_request_to_join_slack@179-224","callee=orjson.loads","basic block: 193:9-222:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 85:16-85:45","call in function: test_multiple_projects@17-91","callee=orjson.loads","basic block: 83:9-86:39"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 157:16-157:45","call in function: test_artifact_count_with_single_weak_association@123-159","callee=orjson.loads","basic block: 155:9-158:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 119:16-119:45","call in function: test_artifact_count_without_weak_association@93-121","callee=orjson.loads","basic block: 117:9-120:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/releases/endpoints/test_organization_release_meta.py","call function: 208:16-208:45","call in function: test_artifact_count_with_multiple_weak_association@161-210","callee=orjson.loads","basic block: 206:9-209:45"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_organization_sentry_apps.py","call function: 13:12-13:41","call in function: assert_response_json@9-13","callee=orjson.loads","basic block: 9:26-13:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_organization_sentry_apps.py","call function: 13:46-13:77","call in function: assert_response_json@9-13","callee=orjson.loads","basic block: 9:26-13:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/pivotal/test_pivotal_plugin.py","call function: 47:18-47:42","call in function: test_no_secrets@35-52","callee=orjson.loads","basic block: 35:25-49:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/redmine/test_plugin.py","call function: 39:18-39:42","call in function: test_no_secrets@31-42","callee=orjson.loads","basic block: 31:25-41:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/sessionstack/test_plugin.py","call function: 90:18-90:42","call in function: test_no_secrets@82-93","callee=orjson.loads","basic block: 82:25-92:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/pushover/test_plugin.py","call function: 118:18-118:42","call in function: test_no_secrets@105-128","callee=orjson.loads","basic block: 105:25-121:53"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/gitlab/test_plugin.py","call function: 69:19-69:44","call in function: test_create_issue@49-75","callee=orjson.loads","basic block: 67:9-75:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/gitlab/test_plugin.py","call function: 103:19-103:44","call in function: test_link_issue@78-104","callee=orjson.loads","basic block: 101:9-104:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/gitlab/test_plugin.py","call function: 119:18-119:42","call in function: test_no_secrets@106-124","callee=orjson.loads","basic block: 106:25-121:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/opgsenie/test_plugin.py","call function: 55:19-55:44","call in function: test_simple_notification@29-74","callee=orjson.loads","basic block: 45:9-74:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/pagerduty/test_plugin.py","call function: 71:19-71:44","call in function: test_simple_notification@38-96","callee=orjson.loads","basic block: 60:9-96:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/pagerduty/test_plugin.py","call function: 110:18-110:42","call in function: test_no_secrets@98-115","callee=orjson.loads","basic block: 98:25-112:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/test_plugin.py","call function: 70:19-70:44","call in function: test_create_issue@45-71","callee=orjson.loads","basic block: 69:9-71:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/test_plugin.py","call function: 104:19-104:44","call in function: test_link_issue@74-105","callee=orjson.loads","basic block: 103:9-105:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/segment/test_plugin.py","call function: 40:19-40:44","call in function: test_simple_notification@20-55","callee=orjson.loads","basic block: 20:34-55:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/trello/test_plugin.py","call function: 139:19-139:54","call in function: test_create_issue@125-140","callee=orjson.loads","basic block: 138:9-140:83"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/jira/test_plugin.py","call function: 298:18-298:42","call in function: test_no_secrets@287-303","callee=orjson.loads","basic block: 287:25-300:54"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/slack/test_plugin.py","call function: 114:19-114:68","call in function: test_notification_without_project@95-126","callee=orjson.loads","basic block: 105:9-126:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/slack/test_plugin.py","call function: 44:19-44:68","call in function: test_simple_notification@26-59","callee=orjson.loads","basic block: 35:9-59:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/slack/test_plugin.py","call function: 80:19-80:68","call in function: test_notification_without_culprit@62-92","callee=orjson.loads","basic block: 71:9-92:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/victorops/test_plugin.py","call function: 80:19-80:44","call in function: test_simple_notification@42-91","callee=orjson.loads","basic block: 70:9-91:20"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/splunk/test_plugin.py","call function: 36:19-36:44","call in function: test_simple_notification@22-39","callee=orjson.loads","basic block: 22:34-37:62"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/asana/test_plugin.py","call function: 67:19-67:44","call in function: test_create_issue@43-68","callee=orjson.loads","basic block: 65:9-68:100"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/asana/test_plugin.py","call function: 121:19-121:44","call in function: test_link_issue@92-122","callee=orjson.loads","basic block: 119:9-122:63"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 105:29-105:58","call in function: test_php@92-105","callee=orjson.loads","basic block: 104:9-105:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 29:29-29:58","call in function: test_simple@16-30","callee=orjson.loads","basic block: 28:9-29:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 45:29-45:58","call in function: test_project_platform@32-45","callee=orjson.loads","basic block: 44:9-45:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 60:29-60:58","call in function: test_cocoa@47-60","callee=orjson.loads","basic block: 59:9-60:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 75:29-75:58","call in function: test_java@62-75","callee=orjson.loads","basic block: 74:9-75:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 90:29-90:58","call in function: test_javascript@77-90","callee=orjson.loads","basic block: 89:9-90:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 120:29-120:58","call in function: test_python@107-120","callee=orjson.loads","basic block: 119:9-120:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 135:29-135:58","call in function: test_reactnative@122-135","callee=orjson.loads","basic block: 134:9-135:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_create_sample.py","call function: 150:29-150:58","call in function: test_ruby@137-150","callee=orjson.loads","basic block: 149:9-150:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_project_details.py","call function: 43:15-43:40","call in function: first_symbol_source_id@42-44","callee=orjson.loads","basic block: 42:28-44:27"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_project_details.py","call function: 1252:20-1252:49","call in function: test_redacted_symbol_source_secrets_unknown_secret@1217-1254","callee=orjson.loads","basic block: 1251:13-1254:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/seer/endpoints/test_project_seer_preferences.py","call function: 128:21-128:48","call in function: test_post@91-143","callee=orjson.loads","basic block: 125:9-129:40"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/endpoints/test_project_symbol_sources.py","call function: 274:34-274:90","call in function: test_update_successful@201-278","callee=orjson.loads","basic block: 271:9-277:35"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/test_provider.py","call function: 30:51-30:87","call in function: test_compare_commits@27-40","callee=orjson.loads","basic block: 27:30-40:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/test_provider.py","call function: 45:51-45:88","call in function: test_get_last_commits@42-55","callee=orjson.loads","basic block: 42:31-55:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry_plugins/github/test_provider.py","call function: 83:20-83:45","call in function: test_create_repository@58-93","callee=orjson.loads","basic block: 71:9-93:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/buffer/test_redis.py","call function: 201:16-201:46","call in function: test_incr_saves_to_redis@160-211","callee=pickle.loads","basic block: 200:9-201:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/buffer/test_redis.py","call function: 199:16-199:29","call in function: test_incr_saves_to_redis@160-211","callee=pickle.loads","basic block: 196:9-199:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/buffer/test_redis.py","call function: 182:16-182:29","call in function: test_incr_saves_to_redis@160-211","callee=pickle.loads","basic block: 182:16-182:59"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/buffer/test_redis.py","call function: 183:16-183:51","call in function: test_incr_saves_to_redis@160-211","callee=pickle.loads","basic block: 182:9-183:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/buffer/test_redis.py","call function: 184:16-184:46","call in function: test_incr_saves_to_redis@160-211","callee=pickle.loads","basic block: 183:9-184:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/buffer/test_redis.py","call function: 200:16-200:51","call in function: test_incr_saves_to_redis@160-211","callee=pickle.loads","basic block: 199:9-200:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/similarity/backends/test_redis.py","call function: 37:14-37:98","call in function: test_export_import@27-46","callee=msgpack.unpackb","basic block: 32:9-39:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/similarity/backends/test_redis.py","call function: 38:14-38:98","call in function: test_export_import@27-46","callee=msgpack.unpackb","basic block: 32:9-39:29"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/slack/notifications/test_regression.py","call function: 97:18-97:72","call in function: test_regression_performance_issue_block_with_culprit_blocks@86-107","callee=orjson.loads","basic block: 87:9-99:60"
