"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 71:12-71:36","call in function: replace_amp@70-71","callee=re.sub","basic block: 70:17-71:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 67:12-67:56","call in function: redact_notification_uuid@66-67","callee=re.sub","basic block: 66:30-67:56"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 54:17-54:78","call in function: redact_ids@53-59","callee=re.compile","basic block: 53:16-56:12"
"path: /home/sixsquare/codeQL/projects/sentry/tests/acceptance/test_emails.py","call function: 63:12-63:81","call in function: redact_ips@62-63","callee=re.sub","basic block: 62:16-63:81"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/search/events/test_filter.py","call function: 1249:19-1251:13","call in function: test_project_not_selected@1246-1254","callee=re.escape","basic block: 1246:35-1254:55"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_metrics/test_gen_metrics_multiprocess_steps.py","call function: 302:22-302:69","call in function: __translated_payload@292-336","callee=re.compile","basic block: 301:5-307:34"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_metrics/test_gen_metrics_multiprocess_steps.py","call function: 570:11-570:58","call in function: test_process_messages_rate_limited@531-598","callee=re.compile","basic block: 569:5-571:26"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/auth/test_idpmigration.py","call function: 32:16-32:75","call in function: test_send_one_time_account_confirm_link@26-40","callee=re.match","basic block: 26:49-32:75"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/issues/test_issue_search.py","call function: 102:16-102:95","call in function: test_is_query_invalid@98-102","callee=str.startswith","basic block: 98:31-102:95"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_message_builder.py","call function: 340:13-354:13","call in function: test_issue_message_builder@300-392","callee=re.match","basic block: 338:9-355:23"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/snuba/metrics/test_metrics_layer/test_metrics_enhanced_performance.py","call function: 1367:19-1369:13","call in function: test_rate_with_missing_numerator_value@1341-1376","callee=re.escape","basic block: 1352:25-1376:13"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/snuba/metrics/test_mqb_query_transformer.py","call function: 1961:63-1961:86","call in function: test_invalid_mqb_queries@1960-1962","callee=re.escape","basic block: 1960:30-1962:51"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/snuba/metrics/test_naming_layer.py","call function: 42:12-42:48","call in function: test_invalid_public_name_regex@41-42","callee=re.compile","basic block: 41:36-42:68"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/snuba/metrics/test_naming_layer.py","call function: 22:15-22:51","call in function: test_valid_public_name_regex@21-24","callee=re.compile","basic block: 21:34-23:18"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 83:16-83:58","call in function: test_applies_correctly@53-106","callee=re.match","basic block: 76:9-83:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 141:16-141:58","call in function: test_client_error@111-164","callee=re.match","basic block: 134:9-141:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/integrations/msteams/test_notify_action.py","call function: 204:16-204:58","call in function: test_halt@169-227","callee=re.match","basic block: 197:9-204:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/services/test_organization_actions.py","call function: 257:29-257:68","call in function: test_slug_with_0_length@250-263","callee=re.compile","basic block: 250:33-258:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_details.py","call function: 1652:28-1652:76","call in function: assert_2fa_email_equal@1651-1658","callee=re.compile","basic block: 1651:32-1653:43"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_index.py","call function: 230:28-230:55","call in function: test_name_slugify@225-261","callee=re.compile","basic block: 228:9-234:33"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_projects_experiment.py","call function: 36:21-36:48","call in function: validate_team_with_suffix@34-36","callee=re.match","basic block: 34:35-36:49"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_organization_projects_experiment.py","call function: 36:60-36:87","call in function: validate_team_with_suffix@34-36","callee=re.match","basic block: 36:55-36:88"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/api/test_path_params.py","call function: 13:12-13:44","call in function: extract_slug_path_params@12-13","callee=re.findall","basic block: 12:30-13:44"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/notifications/utils/test_participants.py","call function: 836:16-836:77","call in function: test_invalid_fallthrough_choice@833-836","callee=str.startswith","basic block: 833:41-836:77"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 241:28-241:62","call in function: test_rewrite_electron_debug_file@234-269","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 241:28-241:62","call in function: rewrite@235-247","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 242:26-242:70","call in function: test_rewrite_electron_debug_file@234-269","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 242:26-242:70","call in function: rewrite@235-247","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 243:24-243:67","call in function: test_rewrite_electron_debug_file@234-269","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/lang/native/test_processing.py","call function: 243:24-243:67","call in function: rewrite@235-247","callee=re.sub","basic block: 236:13-244:37"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/core/endpoints/test_project_transfer.py","call function: 193:31-195:9","call in function: test_transfer_project_to_multiple_accounts_ignores_project_org@169-207","callee=re.search","basic block: 190:9-196:46"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/snuba/metrics/test_query.py","call function: 161:13-165:13","call in function: test_validate_select@145-172","callee=re.escape","basic block: 146:10-172:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/snuba/metrics/test_query.py","call function: 206:13-210:13","call in function: test_validate_order_by@186-224","callee=re.escape","basic block: 187:10-224:9"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_react_page.py","call function: 187:17-187:36","call in function: genexpr@187-187","callee=fnmatch.fnmatch","basic block: 187:42-187:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_react_page.py","call function: 187:17-187:36","call in function: test_does_not_redirect_to_customer_domain_for_unsupported_paths@179-212","callee=fnmatch.fnmatch","basic block: 187:42-187:36"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/web/frontend/test_react_page.py","call function: 238:24-238:58","call in function: test_non_customer_domain_url_names@214-252","callee=fnmatch.fnmatch","basic block: 237:17-238:58"
"path: /home/sixsquare/codeQL/projects/sentry/tests/sentry/sentry_apps/api/endpoints/test_sentry_apps.py","call function: 710:16-710:70","call in function: test_creates_internal_integration@706-719","callee=re.match","basic block: 706:43-710:70"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 144:24-148:13","call in function: main@82-163","callee=re.sub","basic block: 140:9-159:9"
"path: /home/sixsquare/codeQL/projects/sentry/bin/update-migration","call function: 149:24-153:13","call in function: main@82-163","callee=re.sub","basic block: 140:9-159:9"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/plugins/validators/url.py","call function: 6:12-6:52","call in function: URLValidator@5-10","callee=str.startswith","basic block: 5:18-6:52"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/toolbar/utils/url.py","call function: 34:13-34:37","call in function: url_matches@25-63","callee=re.match","basic block: 25:17-35:16"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/toolbar/utils/url.py","call function: 82:12-82:41","call in function: is_origin_allowed@76-89","callee=str.startswith","basic block: 82:8-82:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/toolbar/utils/url.py","call function: 82:51-82:81","call in function: is_origin_allowed@76-89","callee=str.startswith","basic block: 82:51-82:81"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/group_index/update.py","call function: 672:20-672:57","call in function: merge_groups@653-681","callee=re.search","basic block: 668:13-672:57"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/helpers/group_index/update.py","call function: 675:24-675:67","call in function: merge_groups@653-681","callee=re.search","basic block: 675:24-675:67"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 887:9-891:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 947:9-951:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 852:9-856:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 942:9-946:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 862:9-866:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 867:9-871:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 812:9-816:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 817:9-821:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 822:9-826:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 827:9-831:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 832:9-836:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 837:9-841:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 842:9-846:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 847:9-851:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 857:9-861:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 872:9-876:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 877:9-881:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 882:9-886:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 892:9-896:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 897:9-901:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 902:9-906:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 907:9-911:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 912:9-916:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 917:9-921:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 922:9-926:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 927:9-931:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 932:9-936:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 937:9-941:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/api/urls.py","call function: 953:9-956:9","call in function: create_group_urls@810-957","callee=django.urls.re_path","basic block: 810:23-957:5"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/silo/util.py","call function: 30:8-30:27","call in function: trim_leading_slashes@29-32","callee=str.startswith","basic block: 29:26-30:27"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/models/releases/util.py","call function: 86:29-86:47","call in function: filter_by_semver_build@59-91","callee=str.endswith","basic block: 86:29-86:47"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/utils.py","call function: 25:19-25:51","call in function: escape_transaction@23-26","callee=re.sub","basic block: 23:24-26:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/performance_issues/detectors/utils.py","call function: 24:19-24:50","call in function: escape_transaction@23-26","callee=re.sub","basic block: 23:24-26:22"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/grouping/utils.py","call function: 146:10-146:41","call in function: resolve_fingerprint_variable@90-154","callee=str.startswith","basic block: 146:10-146:41"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/similarity/utils.py","call function: 414:12-414:44","call in function: _is_snipped_context_line@410-414","callee=str.startswith","basic block: 410:30-414:44"
"path: /home/sixsquare/codeQL/projects/sentry/src/sentry/seer/similarity/utils.py","call function: 414:49-414:79","call in function: _is_snipped_context_line@410-414","callee=str.endswith","basic block: 414:49-414:79"
