"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/dim/magic_trace.py","call function: 29:9-29:58","call in function: magic_trace@14-47","callee=subprocess.run","basic block: 19:9-29:58"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/multi_process_fuzzer.py","call function: 134:18-139:9","call in function: run_fuzzer_with_seed@100-196","callee=subprocess.run","basic block: 135:13-139:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/mypy_linter.py","call function: 91:9-91:60","call in function: check_mypy_installed@88-107","callee=subprocess.run","basic block: 91:24-91:60"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/mypy_linter.py","call function: 71:16-74:9","call in function: run_command@62-77","callee=subprocess.run","basic block: 72:13-74:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly_hotpatch.py","call function: 162:22-162:82","call in function: apply_patch@135-182","callee=subprocess.run","basic block: 162:37-162:82"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly_hotpatch.py","call function: 166:22-166:82","call in function: apply_patch@135-182","callee=subprocess.run","basic block: 166:37-166:82"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 259:25-259:58","call in function: __init__@250-277","callee=shutil.which","basic block: 259:25-260:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 338:26-338:63","call in function: activate_command@331-338","callee=shlex.quote","basic block: 338:16-338:65"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 1070:22-1070:39","call in function: find_executable@1069-1075","callee=shutil.which","basic block: 1069:25-1071:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 1070:22-1070:39","call in function: make_parser@1068-1164","callee=shutil.which","basic block: 1069:25-1071:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 482:16-489:9","call in function: python@470-489","callee=subprocess.run","basic block: 480:9-489:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 533:16-540:9","call in function: uv@521-540","callee=subprocess.run","basic block: 531:9-540:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 686:9-686:41","call in function: logging_record_argv@685-687","callee=subprocess.list2cmdline","basic block: 686:9-687:64"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 759:14-759:70","call in function: check_branch@753-768","callee=subprocess.check_output","basic block: 758:11-760:21"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 765:13-765:65","call in function: check_branch@753-768","callee=subprocess.run","basic block: 764:15-766:27"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 783:9-783:61","call in function: _ensure_commit@780-789","callee=subprocess.run","basic block: 780:20-784:24"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 789:5-789:30","call in function: _ensure_commit@780-789","callee=subprocess.check_call","basic block: 788:11-789:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 808:14-808:70","call in function: _nightly_version@792-818","callee=subprocess.check_output","basic block: 799:27-810:16"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 831:5-831:30","call in function: checkout_nightly_version@822-831","callee=subprocess.check_call","basic block: 831:5-831:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 839:5-839:30","call in function: pull_nightly_version@835-839","callee=subprocess.check_call","basic block: 835:26-839:30"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/optional_submodules.py","call function: 16:5-27:5","call in function: _checkout_by_tag@15-27","callee=subprocess.check_call","basic block: 15:22-27:5"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/common/pip_helper.py","call function: 24:28-24:45","call in function: pip_install_packages@16-37","callee=shutil.which","basic block: 24:28-24:57"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/lumen_cli/cli/lib/common/pip_helper.py","call function: 52:16-52:32","call in function: run_python@47-54","callee=shlex.split","basic block: 52:16-52:12"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/pip_init.py","call function: 23:16-23:85","call in function: run_command@16-26","callee=subprocess.run","basic block: 23:31-23:85"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/pip_init.py","call function: 74:22-74:39","call in function: main@29-101","callee=shutil.which","basic block: 72:5-76:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/print_report.py","call function: 224:5-227:5","call in function: html_oriented_report@203-236","callee=subprocess.check_call","basic block: 205:20-236:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/print_report.py","call function: 208:5-217:5","call in function: html_oriented_report@203-236","callee=subprocess.check_call","basic block: 205:20-236:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/print_report.py","call function: 229:5-236:5","call in function: html_oriented_report@203-236","callee=subprocess.check_call","basic block: 205:20-236:5"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/profile.py","call function: 89:9-91:5","call in function: system@86-96","callee=subprocess.Popen","basic block: 86:12-96:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/pyfmt_linter.py","call function: 83:16-99:9","call in function: run_ruff_format@81-101","callee=subprocess.check_output","basic block: 96:13-99:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/redirects_test.py","call function: 75:13-75:47","call in function: test_redirect_stderr@65-85","callee=os.system","basic block: 65:30-85:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/redirects_test.py","call function: 70:9-70:49","call in function: test_redirect_stderr@65-85","callee=os.system","basic block: 65:30-85:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/redirects_test.py","call function: 79:9-79:49","call in function: test_redirect_stderr@65-85","callee=os.system","basic block: 65:30-85:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/redirects_test.py","call function: 50:13-50:42","call in function: test_redirect_stdout@39-63","callee=os.system","basic block: 39:30-63:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/redirects_test.py","call function: 55:9-55:44","call in function: test_redirect_stdout@39-63","callee=os.system","basic block: 39:30-63:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/multiprocessing/redirects_test.py","call function: 45:9-45:44","call in function: test_redirect_stdout@39-63","callee=os.system","basic block: 39:30-63:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 294:9-296:9","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 280:9-296:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 260:9-262:9","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 223:9-268:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 25:18-29:5","call in function: get_merge_base@24-39","callee=subprocess.check_output","basic block: 25:18-31:35"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 33:22-37:9","call in function: get_merge_base@24-39","callee=subprocess.check_output","basic block: 32:9-33:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 44:11-48:5","call in function: get_head_sha@43-49","callee=subprocess.check_output","basic block: 44:11-49:14"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 138:9-150:9","call in function: check_changed_files@131-176","callee=subprocess.check_output","basic block: 131:25-154:63"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 161:9-165:9","call in function: check_changed_files@131-176","callee=subprocess.check_output","basic block: 161:9-170:29"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 214:5-216:5","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 214:5-223:26"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 233:13-235:13","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 231:35-235:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 233:13-235:13","call in function: rename_to_new_version@231-235","callee=subprocess.check_output","basic block: 231:35-235:13"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 252:9-254:9","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 223:9-268:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 280:9-283:9","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 280:9-296:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 285:9-291:9","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 280:9-296:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 299:5-299:81","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 299:5-303:15"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/actions/reuse-old-whl/reuse_old_whl.py","call function: 300:5-302:5","call in function: unzip_artifact_and_replace_files@212-303","callee=subprocess.check_output","basic block: 299:5-303:15"
"path: /home/sixsquare/codeQL/projects/pytorch/test/scripts/run_cuda_memcheck.py","call function: 169:22-171:9","call in function: run1@153-195","callee=asyncio.create_subprocess_shell","basic block: 166:16-173:42"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/runner.py","call function: 53:22-59:13","call in function: run_program@18-75","callee=subprocess.run","basic block: 54:34-59:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/runner.py","call function: 113:22-119:13","call in function: run_and_validate@77-133","callee=subprocess.run","basic block: 114:34-119:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/backends/xeon/run_cpu.py","call function: 167:30-169:17","call in function: __init__@151-200","callee=subprocess.check_output","basic block: 166:30-167:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/backends/xeon/run_cpu.py","call function: 313:17-319:13","call in function: is_numactl_available@309-324","callee=subprocess.run","basic block: 317:17-319:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/ruff_linter.py","call function: 71:20-79:13","call in function: _run_command@58-92","callee=subprocess.run","basic block: 72:17-79:13"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/ruff_linter.py","call function: 81:16-89:9","call in function: _run_command@58-92","callee=subprocess.run","basic block: 82:13-89:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/execution/runner.py","call function: 259:20-266:13","call in function: _canary_import@250-271","callee=subprocess.run","basic block: 257:13-268:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 955:21-957:5","call in function: test_distributed@953-1031","callee=subprocess.call","basic block: 953:22-957:10"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 992:32-997:29","call in function: test_distributed@953-1031","callee=subprocess.call","basic block: 996:33-997:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1003:32-1008:29","call in function: test_distributed@953-1031","callee=subprocess.call","basic block: 1007:33-1008:29"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 860:23-860:65","call in function: generate_executive_summary@856-914","callee=subprocess.getstatusoutput","basic block: 859:31-860:19"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1284:21-1284:87","call in function: generate_comment@1278-1292","callee=subprocess.check_output","basic block: 1282:17-1288:59"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1369:9-1372:9","call in function: update_lookup_file@1364-1372","callee=subprocess.check_call","basic block: 1364:28-1372:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1391:25-1393:25","call in function: upload_graphs@1384-1401","callee=subprocess.check_output","basic block: 1391:25-1397:63"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 1437:9-1447:9","call in function: comment_on_gh@1425-1449","callee=subprocess.check_call","basic block: 1437:9-1449:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/inference/server.py","call function: 82:37-89:17","call in function: _run_gpu_utilization@74-103","callee=subprocess.check_output","basic block: 84:25-89:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/inference/server.py","call function: 82:37-89:17","call in function: get_gpu_utilization@80-93","callee=subprocess.check_output","basic block: 84:25-89:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 53:5-55:5","call in function: build_deps@42-73","callee=subprocess.check_call","basic block: 43:17-67:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/cpp_extensions/open_registration_extension/torch_openreg/setup.py","call function: 73:5-73:65","call in function: build_deps@42-73","callee=subprocess.check_call","basic block: 72:16-73:65"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/setup_hooks.py","call function: 52:12-52:28","call in function: which@51-52","callee=shutil.which","basic block: 51:11-52:40"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/setup_hooks.py","call function: 48:5-48:39","call in function: run@46-48","callee=subprocess.check_call","basic block: 46:9-48:39"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 557:13-559:13","call in function: check_submodules@537-581","callee=subprocess.check_call","basic block: 558:74-559:13"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 666:18-666:77","call in function: get_nightly_git_hash@639-746","callee=subprocess.run","basic block: 639:26-667:33"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 725:13-725:86","call in function: get_nightly_git_hash@639-746","callee=subprocess.check_call","basic block: 722:13-739:25"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 728:30-732:13","call in function: get_nightly_git_hash@639-746","callee=subprocess.check_output","basic block: 722:13-739:25"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 756:14-769:5","call in function: get_latest_nightly_version@750-779","callee=subprocess.check_output","basic block: 750:32-774:24"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 812:18-812:77","call in function: download_and_extract_nightly_wheel@783-950","callee=subprocess.run","basic block: 783:40-813:33"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1067:13-1067:76","call in function: _embed_libomp@1057-1149","callee=subprocess.check_output","basic block: 1067:13-1073:46"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1134:13-1134:57","call in function: _embed_libomp@1057-1149","callee=subprocess.check_call","basic block: 1130:17-1134:57"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1479:21-1481:21","call in function: configure_extension_build@1392-1555","callee=subprocess.check_output","basic block: 1479:21-1478:34"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/shellcheck_linter.py","call function: 42:16-45:9","call in function: run_command@36-48","callee=subprocess.run","basic block: 43:13-45:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 420:21-424:21","call in function: smoke_test_modules@413-444","callee=subprocess.check_output","basic block: 422:25-424:21"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/smoke_test.py","call function: 433:26-438:17","call in function: smoke_test_modules@413-444","callee=subprocess.check_output","basic block: 435:21-438:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/multiprocessing/subprocess_handler/subprocess_handler.py","call function: 70:16-79:9","call in function: _popen@65-79","callee=subprocess.Popen","basic block: 70:16-79:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compile_worker/subproc_pool.py","call function: 175:24-187:9","call in function: __init__@128-201","callee=subprocess.Popen","basic block: 175:24-201:32"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 162:9-162:60","call in function: cmake_compile_and_run@148-172","callee=subprocess.run","basic block: 148:31-172:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 156:9-161:9","call in function: cmake_compile_and_run@148-172","callee=subprocess.run","basic block: 148:31-172:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 143:12-143:32","call in function: check_package_cpp_only@136-146","callee=shutil.which","basic block: 143:12-143:40"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 204:13-209:13","call in function: cmake_compile@174-211","callee=subprocess.run","basic block: 174:23-211:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 145:12-145:31","call in function: check_package_cpp_only@136-146","callee=shutil.which","basic block: 145:12-145:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 164:18-170:9","call in function: cmake_compile_and_run@148-172","callee=subprocess.run","basic block: 148:31-172:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor_package.py","call function: 210:13-210:64","call in function: cmake_compile@174-211","callee=subprocess.run","basic block: 174:23-211:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_aot_inductor.py","call function: 7308:26-7313:17","call in function: test_libtorch_free_so@7262-7317","callee=subprocess.run","basic block: 7304:17-7314:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_common.py","call function: 2053:13-2061:13","call in function: test_default_process_group@2040-2067","callee=subprocess.check_output","basic block: 2058:17-2061:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_codecache.py","call function: 233:19-235:13","call in function: test_editable_cached_wrapper@144-236","callee=subprocess.check_output","basic block: 144:38-236:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_codecache.py","call function: 199:17-199:79","call in function: test_editable_cached_wrapper@144-236","callee=subprocess.check_output","basic block: 144:38-236:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_codecache.py","call function: 173:17-173:79","call in function: test_editable_cached_wrapper@144-236","callee=subprocess.check_output","basic block: 144:38-236:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_codecache.py","call function: 1931:17-1935:17","call in function: test_different_process@1898-1942","callee=subprocess.check_output","basic block: 1934:21-1935:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_compile.py","call function: 25:16-31:9","call in function: safe_command_output@23-35","callee=subprocess.check_output","basic block: 30:13-31:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_compile.py","call function: 168:25-168:64","call in function: test_inductor_generate_debug_symbol@140-184","callee=shlex.split","basic block: 167:39-171:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_compile.py","call function: 168:25-168:64","call in function: check_linux_debug_section@167-171","callee=shlex.split","basic block: 167:39-171:49"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 10459:13-10467:13","call in function: test_pynode_destruction_deadlock@10413-10480","callee=subprocess.check_output","basic block: 10464:17-10467:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_compiled_autograd.py","call function: 165:20-171:13","call in function: run_as_subprocess@163-173","callee=subprocess.check_output","basic block: 170:17-171:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cpp_extensions_jit.py","call function: 239:17-241:13","call in function: _check_cuobjdump_output@231-261","callee=subprocess.Popen","basic block: 233:23-246:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cpp_extensions_jit.py","call function: 239:17-241:13","call in function: _run_jit_cuda_archflags@229-311","callee=subprocess.Popen","basic block: 233:23-246:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cpp_extensions_jit.py","call function: 304:17-304:79","call in function: _run_jit_cuda_archflags@229-311","callee=subprocess.run","basic block: 304:17-304:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda_multigpu.py","call function: 1125:9-1142:9","call in function: test_cuda_init_race@1121-1142","callee=subprocess.check_call","basic block: 1121:29-1142:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4012:13-4012:72","call in function: test_is_pinned_no_context@3971-4016","callee=subprocess.check_output","basic block: 3971:35-4016:34"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4777:17-4777:67","call in function: test_raw_amdsmi_device_uuids@4769-4784","callee=subprocess.check_output","basic block: 4769:38-4780:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 299:16-299:82","call in function: test_pinned_memory_use_background_threads@289-300","callee=subprocess.run","basic block: 289:51-300:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 665:17-665:85","call in function: test_preferred_blas_library_settings@614-669","callee=subprocess.check_output","basic block: 665:17-669:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 1346:17-1366:13","call in function: _spawn_test_multinomial_invalid_probs_cuda@1342-1378","callee=subprocess.Popen","basic block: 1364:17-1366:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 1822:21-1833:17","call in function: test_fixed_cuda_assert_async@1794-1834","callee=subprocess.call","basic block: 1820:13-1834:39"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 2313:13-2319:13","call in function: test_graph_error@2296-2330","callee=subprocess.check_output","basic block: 2318:17-2319:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 3768:17-3768:76","call in function: test_cuda_graph_tensor_item_not_allowed@3743-3771","callee=subprocess.check_output","basic block: 3743:49-3767:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 3878:17-3878:71","call in function: check_output@3876-3881","callee=subprocess.check_output","basic block: 3876:26-3881:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 3878:17-3878:71","call in function: test_lazy_init@3873-3900","callee=subprocess.check_output","basic block: 3876:26-3881:13"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 3932:17-3932:85","call in function: test_hip_device_count@3903-3936","callee=subprocess.check_output","basic block: 3932:17-3936:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 3954:13-3954:72","call in function: test_device_count_not_cached_pre_init@3939-3960","callee=subprocess.check_output","basic block: 3941:13-3960:38"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4761:13-4763:13","call in function: test_raw_amdsmi_device_count@4754-4765","callee=subprocess.check_output","basic block: 4754:38-4765:79"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4801:17-4801:67","call in function: test_uuid_visible_devices@4788-4825","callee=subprocess.check_output","basic block: 4788:35-4805:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 4821:17-4821:85","call in function: test_uuid_visible_devices@4788-4825","callee=subprocess.check_output","basic block: 4821:17-4825:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cuda.py","call function: 5255:13-5260:13","call in function: test_no_triton_on_import@5250-5264","callee=subprocess.check_output","basic block: 5250:34-5264:82"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cuda_repro.py","call function: 2053:9-2053:66","call in function: test_triton_interpret@2038-2053","callee=subprocess.run","basic block: 2038:31-2053:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cutlass_backend.py","call function: 1518:23-1518:40","call in function: test_standalone_runner@1454-1528","callee=os.system","basic block: 1508:33-1522:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cutlass_backend.py","call function: 1518:23-1518:40","call in function: test_standalone_runner@1454-1528","callee=os.system","basic block: 1513:17-1522:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cutlass_backend.py","call function: 1523:27-1523:50","call in function: test_standalone_runner@1454-1528","callee=os.system","basic block: 1523:27-1524:59"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_custom_ops.py","call function: 4555:9-4555:49","call in function: test_opcheck_does_not_require_extra_deps@4542-4555","callee=subprocess.check_output","basic block: 4542:50-4555:49"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/test_determinism.py","call function: 19:14-21:5","call in function: run_fuzzer_with_seed@9-68","callee=subprocess.run","basic block: 19:14-24:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_dataloader.py","call function: 1293:9-1329:9","call in function: test_fd_limit_exceeded@1289-1329","callee=subprocess.check_output","basic block: 1289:32-1329:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_dataloader.py","call function: 3192:9-3228:9","call in function: test_fd_limit_exceeded@3188-3228","callee=subprocess.check_output","basic block: 3188:32-3228:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_dataloader.py","call function: 3253:16-3290:9","call in function: test_early_exit@3250-3290","callee=subprocess.check_output","basic block: 3250:25-3253:12"
