"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4663:32-4663:46","call in function: wrapper@4652-4665","callee=random.random","basic block: 4663:21-4664:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4969:13-4969:46","call in function: random_sparse_pd_matrix@4929-4983","callee=random.randint","basic block: 4969:13-4971:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4970:13-4970:46","call in function: random_sparse_pd_matrix@4929-4983","callee=random.randint","basic block: 4969:13-4971:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_composable/contract.py","call function: 20:28-20:39","call in function: generate_state_key@19-20","callee=uuid.uuid4","basic block: 19:24-20:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 7810:30-7810:57","call in function: sample_inputs_where@7794-7828","callee=random.randrange","basic block: 7810:63-7810:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 7810:30-7810:57","call in function: make_bool_mask@7797-7815","callee=random.randrange","basic block: 7810:63-7810:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 7810:30-7810:57","call in function: random_index@7809-7810","callee=random.randrange","basic block: 7810:63-7810:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 7810:30-7810:57","call in function: genexpr@7810-7810","callee=random.randrange","basic block: 7810:63-7810:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 9435:17-9435:31","call in function: _sample_rightmost_arg@9414-9462","callee=random.random","basic block: 9435:17-9436:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 9435:17-9435:31","call in function: sample_float@9434-9439","callee=random.random","basic block: 9435:17-9436:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 9444:37-9444:59","call in function: _sample_rightmost_arg@9414-9462","callee=random.randint","basic block: 9444:69-9444:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 9444:37-9444:59","call in function: listcomp@9444-9444","callee=random.randint","basic block: 9444:69-9444:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_methods_invocations.py","call function: 9455:28-9455:54","call in function: _sample_rightmost_arg@9414-9462","callee=random.randint","basic block: 9454:23-9456:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/rpc/dist_autograd_test.py","call function: 2693:17-2693:31","call in function: test_dist_autograd_sync_streams@2672-2707","callee=random.random","basic block: 2689:13-2705:58"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/embeddingbag_test.py","call function: 34:13-34:62","call in function: init@13-42","callee=numpy.random.randint","basic block: 14:9-42:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/embeddingbag_test.py","call function: 61:13-61:63","call in function: init@55-64","callee=numpy.random.randint","basic block: 55:14-64:41"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/etcd_rendezvous_test.py","call function: 51:22-51:33","call in function: test_etcd_rdzv_additional_params@50-66","callee=uuid.uuid4","basic block: 50:42-66:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/etcd_rendezvous_test.py","call function: 69:22-69:33","call in function: test_get_backend@68-83","callee=uuid.uuid4","basic block: 68:26-83:57"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/rendezvous/etcd_rendezvous_test.py","call function: 43:23-43:34","call in function: test_etcd_rdzv_basic_params@35-48","callee=uuid.uuid4","basic block: 35:37-48:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/instruction_counts/core/expand.py","call function: 229:34-229:45","call in function: materialize@200-272","callee=uuid.uuid4","basic block: 223:21-231:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/distributed_test.py","call function: 6551:22-6551:36","call in function: test_nccl_backend_bool_broadcast@6547-6564","callee=random.random","basic block: 6551:22-6551:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/distributed_test.py","call function: 6551:22-6551:36","call in function: listcomp@6550-6551","callee=random.random","basic block: 6551:22-6551:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/_tools/fake_collectives.py","call function: 25:18-25:41","call in function: generate_unique_id@23-28","callee=random.randint","basic block: 24:5-26:33"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/timer/file_based_local_timer_test.py","call function: 42:67-42:78","call in function: setUp@39-46","callee=uuid.uuid4","basic block: 39:19-46:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/timer/file_based_local_timer_test.py","call function: 209:67-209:78","call in function: setUp@207-213","callee=uuid.uuid4","basic block: 207:19-211:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/filesystem.py","call function: 101:16-101:27","call in function: _generate_uuid@100-101","callee=uuid.uuid4","basic block: 101:12-101:28"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/fuzzer.py","call function: 77:16-77:43","call in function: fuzz_and_execute@52-237","callee=random.randint","basic block: 77:16-77:12"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/fuzzer.py","call function: 82:21-82:40","call in function: fuzz_and_execute@52-237","callee=random.randint","basic block: 81:9-82:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 274:36-274:55","call in function: _generate_value_for_type@211-388","callee=random.randint","basic block: 268:27-276:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 259:32-259:51","call in function: _generate_value_for_type@211-388","callee=random.randint","basic block: 254:27-260:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 226:20-226:42","call in function: _generate_value_for_type@211-388","callee=random.randint","basic block: 226:20-226:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 232:58-232:78","call in function: _generate_value_for_type@211-388","callee=random.randint","basic block: 230:26-233:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 245:32-245:51","call in function: _generate_value_for_type@211-388","callee=random.randint","basic block: 240:27-246:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 295:32-295:51","call in function: _generate_value_for_type@211-388","callee=random.randint","basic block: 295:26-296:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/fuzzer.py","call function: 833:25-833:39","call in function: bisect@813-848","callee=random.random","basic block: 833:25-833:43"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/gather_test.py","call function: 37:17-37:56","call in function: init@30-40","callee=numpy.random.randint","basic block: 31:19-40:38"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/testing/target_determination/gen_artifact.py","call function: 13:34-13:47","call in function: gen_ci_artifact@12-15","callee=os.urandom","basic block: 12:21-15:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mixed_mm/gen_data_mixed_mm.py","call function: 72:20-72:55","call in function: random_multiple_of_128@71-76","callee=random.randint","basic block: 71:32-76:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mixed_mm/gen_data_mixed_mm.py","call function: 75:27-75:52","call in function: random_multiple_of_128@71-76","callee=random.randint","basic block: 71:32-76:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mixed_mm/gen_data_mixed_mm.py","call function: 79:21-79:58","call in function: get_random_pow2@78-79","callee=random.randint","basic block: 78:25-79:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mixed_mm/gen_data_mixed_mm.py","call function: 100:20-100:47","call in function: get_random_dim@91-102","callee=random.randint","basic block: 100:20-100:47"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mixed_mm/gen_data_mixed_mm.py","call function: 107:25-107:44","call in function: get_random_num_small@104-109","callee=random.randint","basic block: 107:20-107:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mm/gen_data_mm.py","call function: 72:20-72:55","call in function: random_multiple_of_128@69-76","callee=random.randint","basic block: 69:32-76:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mm/gen_data_mm.py","call function: 75:27-75:52","call in function: random_multiple_of_128@69-76","callee=random.randint","basic block: 69:32-76:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mm/gen_data_mm.py","call function: 93:29-93:49","call in function: get_random_dim@88-100","callee=random.randint","basic block: 93:20-93:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/mm/gen_data_mm.py","call function: 98:20-98:44","call in function: get_random_dim@88-100","callee=random.randint","basic block: 98:20-98:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/pad_mm/gen_data_pad_mm.py","call function: 107:25-107:62","call in function: get_random_dim@102-110","callee=random.randint","basic block: 107:20-107:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/pad_mm/gen_data_pad_mm.py","call function: 122:21-122:44","call in function: get_m_k_n@115-135","callee=random.randint","basic block: 122:21-124:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/pad_mm/gen_data_pad_mm.py","call function: 123:21-123:44","call in function: get_m_k_n@115-135","callee=random.randint","basic block: 122:21-124:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/_autoheuristic/pad_mm/gen_data_pad_mm.py","call function: 124:21-124:44","call in function: get_m_k_n@115-135","callee=random.randint","basic block: 122:21-124:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/hub.py","call function: 733:31-733:42","call in function: download_url_to_file@690-772","callee=uuid.uuid4","basic block: 732:9-735:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/hypothesis_utils.py","call function: 243:16-243:46","call in function: per_channel_tensor@220-249","callee=numpy.random.randint","basic block: 243:12-249:43"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/index_add__test.py","call function: 37:21-37:62","call in function: init@31-52","callee=numpy.random.randint","basic block: 31:14-52:42"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/index_select_test.py","call function: 42:21-42:46","call in function: init@39-50","callee=numpy.random.randint","basic block: 39:14-50:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/index_select_test.py","call function: 47:17-47:59","call in function: init@39-50","callee=numpy.random.randint","basic block: 39:14-50:44"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/layout.py","call function: 293:15-293:48","call in function: fuzz_inputs_specs@285-305","callee=random.randint","basic block: 291:22-305:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/elastic/agent/server/local_elastic_agent.py","call function: 173:67-173:78","call in function: _setup_local_watchdog@166-199","callee=uuid.uuid4","basic block: 173:38-173:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/jit/log_extract.py","call function: 49:27-49:48","call in function: load_graph_and_inputs@41-60","callee=random.randint","basic block: 49:13-49:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/jit/log_extract.py","call function: 54:27-54:46","call in function: load_graph_and_inputs@41-60","callee=random.randint","basic block: 54:13-54:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/checkpoint/logger.py","call function: 46:28-46:34","call in function: _msg_dict_from_dcp_method_args@26-57","callee=uuid.uuid4","basic block: 42:9-48:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/local_elastic_agent_test.py","call function: 280:28-280:39","call in function: setUp@278-280","callee=uuid.uuid4","basic block: 278:15-280:20"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/agent/server/test/local_elastic_agent_test.py","call function: 574:59-574:70","call in function: run_agent_local_watchdog_setup_enabled@571-585","callee=uuid.uuid4","basic block: 571:48-585:41"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/matrix_multiply.py","call function: 267:13-267:33","call in function: fuzz_inputs_specs@257-286","callee=random.randint","basic block: 265:19-283:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/matrix_multiply.py","call function: 178:13-178:33","call in function: fuzz_inputs_specs@168-204","callee=random.randint","basic block: 176:16-194:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/matrix_multiply.py","call function: 352:17-352:37","call in function: fuzz_inputs_specs@338-413","callee=random.randint","basic block: 351:17-355:43"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/matrix_multiply.py","call function: 97:13-97:33","call in function: fuzz_inputs_specs@87-116","callee=random.randint","basic block: 95:16-113:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/matrix_multiply.py","call function: 375:17-375:37","call in function: fuzz_inputs_specs@338-413","callee=random.randint","basic block: 374:20-381:50"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/matrix_multiply.py","call function: 387:17-387:37","call in function: fuzz_inputs_specs@338-413","callee=random.randint","basic block: 386:33-395:58"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/nested/nested_bmm_bench.py","call function: 25:37-25:60","call in function: listcomp@25-25","callee=random.randint","basic block: 25:67-25:61"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/nested/nested_bmm_bench.py","call function: 25:37-25:60","call in function: sweep_n@23-53","callee=random.randint","basic block: 25:67-25:61"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 143:23-143:44","call in function: fuzz_inputs_specs@124-167","callee=random.randint","basic block: 139:24-161:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 380:12-380:26","call in function: fuzz_inputs_specs@356-397","callee=random.random","basic block: 371:22-380:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 161:12-161:26","call in function: fuzz_inputs_specs@124-167","callee=random.random","basic block: 139:24-161:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 62:26-62:49","call in function: fuzz_inputs_specs@43-78","callee=random.randint","basic block: 57:25-78:40"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 388:16-388:30","call in function: fuzz_inputs_specs@356-397","callee=random.random","basic block: 383:27-388:36"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 474:12-474:26","call in function: fuzz_inputs_specs@453-482","callee=random.random","basic block: 467:22-474:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 692:12-692:26","call in function: fuzz_inputs_specs@656-706","callee=random.random","basic block: 673:22-692:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 698:16-698:30","call in function: fuzz_inputs_specs@656-706","callee=random.random","basic block: 693:27-698:36"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 782:12-782:26","call in function: fuzz_inputs_specs@757-796","callee=random.random","basic block: 772:22-782:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/operators/nn_functional.py","call function: 788:16-788:30","call in function: fuzz_inputs_specs@757-796","callee=random.random","basic block: 783:27-788:36"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/ops_fuzzer.py","call function: 262:12-262:26","call in function: fuzz_spec@227-269","callee=random.random","basic block: 256:5-262:32"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/ops_fuzzer.py","call function: 343:16-343:30","call in function: fuzz_op@272-410","callee=random.random","basic block: 343:16-343:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/autograd/profiler.py","call function: 329:20-329:31","call in function: default_trace_id@327-331","callee=uuid.uuid4","basic block: 327:26-331:37"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/pytest_caching_utils.py","call function: 133:42-133:55","call in function: download_pytest_cache@97-138","callee=os.urandom","basic block: 130:9-138:65"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qatembedding_ops_test.py","call function: 80:13-80:63","call in function: init@69-83","callee=numpy.random.randint","basic block: 69:14-83:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qatembedding_ops_test.py","call function: 41:13-41:62","call in function: init@17-49","callee=numpy.random.randint","basic block: 18:9-49:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 139:13-141:13","call in function: init@90-175","callee=numpy.random.randint","basic block: 133:24-152:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 230:13-232:13","call in function: init@201-287","callee=numpy.random.randint","basic block: 202:9-235:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 108:28-108:64","call in function: init@90-175","callee=numpy.random.randint","basic block: 91:9-124:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 109:24-111:9","call in function: init@90-175","callee=numpy.random.randint","basic block: 91:9-124:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 119:13-121:13","call in function: init@90-175","callee=numpy.random.randint","basic block: 91:9-124:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 219:28-219:64","call in function: init@201-287","callee=numpy.random.randint","basic block: 202:9-235:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 220:24-222:9","call in function: init@201-287","callee=numpy.random.randint","basic block: 202:9-235:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembedding_bag_lookups_test.py","call function: 250:13-252:13","call in function: init@201-287","callee=numpy.random.randint","basic block: 244:24-264:45"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/operator_benchmark/pt/qembeddingbag_test.py","call function: 35:13-35:62","call in function: init@16-42","callee=numpy.random.randint","basic block: 17:9-42:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/run.py","call function: 922:28-922:39","call in function: run@916-939","callee=uuid.uuid4","basic block: 920:29-933:9"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 497:42-497:54","call in function: run_test@464-655","callee=os.urandom","basic block: 496:8-507:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 505:62-505:74","call in function: run_test@464-655","callee=os.urandom","basic block: 496:8-507:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/run_test.py","call function: 1174:19-1174:31","call in function: handle_log_file@1166-1193","callee=os.urandom","basic block: 1167:5-1178:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/runner.py","call function: 582:44-582:60","call in function: default_archive_name@580-582","callee=random.randint","basic block: 580:26-582:62"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/sdp.py","call function: 179:18-179:50","call in function: generate_rand_batch@154-189","callee=random.randint","basic block: 176:18-189:5"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/score_mod.py","call function: 683:21-683:56","call in function: generate_random_lengths@676-685","callee=random.randint","basic block: 682:13-684:26"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/transformer/score_mod.py","call function: 683:21-683:56","call in function: generate_block_mask@656-728","callee=random.randint","basic block: 682:13-684:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 197:39-197:61","call in function: fuzz_valid_stride@115-203","callee=random.randint","basic block: 197:39-198:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 85:21-85:47","call in function: fuzz_tensor_size@71-112","callee=random.randint","basic block: 71:22-87:20"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 99:27-99:41","call in function: fuzz_tensor_size@71-112","callee=random.random","basic block: 93:9-100:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 108:20-108:54","call in function: fuzz_tensor_size@71-112","callee=random.randint","basic block: 108:20-108:16"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 165:33-165:47","call in function: fuzz_valid_stride@115-203","callee=random.random","basic block: 165:33-165:53"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 166:39-166:58","call in function: fuzz_valid_stride@115-203","callee=random.randint","basic block: 166:39-167:31"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 185:32-185:46","call in function: fuzz_valid_stride@115-203","callee=random.random","basic block: 185:32-185:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 358:16-358:43","call in function: fuzz_tensor@336-422","callee=random.randint","basic block: 358:16-358:12"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 532:28-532:50","call in function: fuzz_scalar@495-552","callee=random.randint","basic block: 532:44-532:50"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/experimental/torchfuzz/tensor_fuzzer.py","call function: 552:24-552:46","call in function: fuzz_scalar@495-552","callee=random.randint","basic block: 552:24-552:46"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_ac.py","call function: 169:23-169:43","call in function: listcomp@169-169","callee=random.randint","basic block: 169:49-169:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/functorch/test_ac.py","call function: 169:23-169:43","call in function: test_matmul_uneven_chain@123-187","callee=random.randint","basic block: 169:49-169:43"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 151:34-151:45","call in function: trace_files@150-153","callee=uuid.uuid4","basic block: 151:14-153:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 152:34-152:45","call in function: trace_files@150-153","callee=uuid.uuid4","basic block: 151:14-153:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 562:38-562:49","call in function: test_combine_profiles@548-637","callee=uuid.uuid4","basic block: 556:15-637:80"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 563:48-563:59","call in function: test_combine_profiles@548-637","callee=uuid.uuid4","basic block: 556:15-637:80"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/tensor/test_attention.py","call function: 292:17-292:52","call in function: generate_random_lengths@285-295","callee=random.randint","basic block: 291:9-293:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_binary_ufuncs.py","call function: 3080:62-3080:84","call in function: _generate_input@3073-3102","callee=random.randint","basic block: 3080:25-3081:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_binary_ufuncs.py","call function: 3085:25-3085:47","call in function: _generate_input@3073-3102","callee=random.randint","basic block: 3083:25-3083:21"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_binary_ufuncs.py","call function: 3472:17-3472:31","call in function: test_lerp@3461-3486","callee=random.random","basic block: 3463:13-3475:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 536:24-536:48","call in function: test_nan_assert@509-560","callee=random.randrange","basic block: 536:54-536:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 536:24-536:48","call in function: listcomp@536-536","callee=random.randrange","basic block: 536:54-536:48"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1539:36-1539:54","call in function: _test_arbitrary_forward_return_value@1498-1586","callee=random.randrange","basic block: 1539:60-1539:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1539:36-1539:54","call in function: listcomp@1539-1539","callee=random.randrange","basic block: 1539:60-1539:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1643:36-1643:54","call in function: _test_find_unused_parameters_kwarg@1609-1722","callee=random.randrange","basic block: 1643:60-1643:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1643:36-1643:54","call in function: listcomp@1643-1643","callee=random.randrange","basic block: 1643:60-1643:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1801:36-1801:54","call in function: _test_multiple_outputs_multiple_backward@1762-1810","callee=random.randrange","basic block: 1801:60-1801:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1801:36-1801:54","call in function: listcomp@1801-1801","callee=random.randrange","basic block: 1801:60-1801:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1969:36-1969:54","call in function: listcomp@1969-1969","callee=random.randrange","basic block: 1969:60-1969:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1969:36-1969:54","call in function: test_failure_recovery@1933-1999","callee=random.randrange","basic block: 1969:60-1969:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1993:36-1993:54","call in function: listcomp@1993-1993","callee=random.randrange","basic block: 1993:60-1993:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 1993:36-1993:54","call in function: test_failure_recovery@1933-1999","callee=random.randrange","basic block: 1993:60-1993:54"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 475:17-475:37","call in function: test_custom_function_non_tensor_inputs_outputs@439-496","callee=random.randint","basic block: 439:56-496:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 513:14-513:28","call in function: test_custom_function_no_tensors@498-524","callee=random.random","basic block: 498:41-524:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 514:14-514:28","call in function: test_custom_function_no_tensors@498-524","callee=random.random","basic block: 498:41-524:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_autograd.py","call function: 515:14-515:28","call in function: test_custom_function_no_tensors@498-524","callee=random.random","basic block: 498:41-524:36"
