"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/builder.py","call function: 2614:13-2614:52","call in function: wrap_unspecialized_primitive@2599-2656","callee=re.sub","basic block: 2607:20-2629:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/builder.py","call function: 3191:38-3191:67","call in function: is_dynamic_source@3188-3198","callee=re.match","basic block: 3191:38-3191:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/builder.py","call function: 3253:38-3253:67","call in function: is_unbacked_source@3250-3260","callee=re.match","basic block: 3253:38-3253:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/cache_dir_utils.py","call function: 23:26-23:72","call in function: default_cache_dir@22-27","callee=re.sub","basic block: 23:26-25:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/db/case.py","call function: 122:12-122:54","call in function: to_snake_case@120-122","callee=re.sub","basic block: 120:19-122:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/db/case.py","call function: 121:12-121:53","call in function: to_snake_case@120-122","callee=re.sub","basic block: 120:19-122:62"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/check_binary_symbols.py","call function: 41:9-41:31","call in function: _apply_libtorch_symbols@39-43","callee=re.compile","basic block: 42:14-41:31"
"path: /home/sixsquare/codeQL/projects/pytorch/.ci/pytorch/smoke_test/check_binary_symbols.py","call function: 41:9-41:31","call in function: listcomp@40-41","callee=re.compile","basic block: 42:14-41:31"
"path: /home/sixsquare/codeQL/projects/pytorch/test/forward_backward_compatibility/check_forward_backward_compatibility.py","call function: 150:9-150:27","call in function: listcomp@146-151","callee=re.compile","basic block: 150:9-150:27"
"path: /home/sixsquare/codeQL/projects/pytorch/test/forward_backward_compatibility/check_forward_backward_compatibility.py","call function: 148:9-148:27","call in function: listcomp@146-151","callee=re.compile","basic block: 148:9-150:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/forward_backward_compatibility/check_forward_backward_compatibility.py","call function: 211:18-211:36","call in function: dont_parse@207-214","callee=re.compile","basic block: 211:18-212:37"
"path: /home/sixsquare/codeQL/projects/pytorch/mypy_plugins/check_mypy_version.py","call function: 10:16-15:5","call in function: get_correct_mypy_version@8-17","callee=re.finditer","basic block: 10:16-17:18"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/cherry_pick.py","call function: 64:9-64:51","call in function: get_release_version@60-65","callee=re.match","basic block: 60:25-65:34"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/cherry_pick.py","call function: 166:20-166:61","call in function: create_cherry_pick_branch@155-176","callee=re.sub","basic block: 156:5-176:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 121:12-121:39","call in function: clang_search_dirs@99-131","callee=re.match","basic block: 120:9-121:39"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 126:14-126:39","call in function: clang_search_dirs@99-131","callee=re.match","basic block: 126:14-126:39"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/clangtidy_linter.py","call function: 177:20-177:52","call in function: check_file@144-196","callee=str.startswith","basic block: 177:20-177:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 129:21-129:62","call in function: _run_async@96-135","callee=re.search","basic block: 129:21-129:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 154:21-154:65","call in function: _wait_for_running@137-165","callee=re.search","basic block: 154:21-154:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 179:21-179:54","call in function: _stop_run@167-188","callee=re.search","basic block: 179:21-179:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 202:21-202:54","call in function: _get_results@190-217","callee=re.search","basic block: 202:21-202:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_strobelight/cli_function_profiler.py","call function: 213:21-216:9","call in function: _get_results@190-217","callee=re.findall","basic block: 213:21-216:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 131:21-131:62","call in function: _run_async@98-137","callee=re.search","basic block: 131:21-131:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 156:21-156:65","call in function: _wait_for_running@139-167","callee=re.search","basic block: 156:21-156:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 181:21-181:54","call in function: _stop_run@169-190","callee=re.search","basic block: 181:21-181:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 204:21-204:54","call in function: _get_results@192-221","callee=re.search","basic block: 204:21-204:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/cli_function_profiler.py","call function: 216:21-219:9","call in function: _get_results@192-221","callee=re.findall","basic block: 215:31-219:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/close_nonexistent_disable_issues.py","call function: 131:11-131:44","call in function: check_if_exists@126-157","callee=re.match","basic block: 127:5-132:18"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/setup_helpers/cmake_utils.py","call function: 72:19-74:9","call in function: get_cmake_cache_variables_from_file@45-85","callee=re.match","basic block: 72:19-75:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/cmake_minimum_required_linter.py","call function: 197:8-197:54","call in function: check_file@188-201","callee=fnmatch.fnmatch","basic block: 197:8-197:54"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/cmake_minimum_required_linter.py","call function: 197:59-199:5","call in function: check_file@188-201","callee=fnmatch.fnmatch","basic block: 197:59-199:5"
"path: /home/sixsquare/codeQL/projects/pytorch/aten/src/ATen/nnapi/codegen.py","call function: 207:29-207:59","call in function: main@192-293","callee=re.findall","basic block: 197:9-208:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/codegen.py","call function: 407:16-407:51","call in function: setup_globally_cached@405-413","callee=re.sub","basic block: 405:31-409:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/codegen.py","call function: 596:16-596:50","call in function: create_load_python_module@590-601","callee=re.sub","basic block: 590:35-597:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 226:12-226:38","call in function: get_gpu_info@203-226","callee=re.sub","basic block: 226:12-226:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 150:13-150:33","call in function: run_and_parse_first_match@145-153","callee=re.search","basic block: 150:13-151:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 221:18-221:46","call in function: get_gpu_info@203-226","callee=re.compile","basic block: 220:11-223:14"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/collect_env.py","call function: 328:11-328:32","call in function: get_linux_pkg_version@298-331","callee=re.sub","basic block: 328:11-329:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 622:16-622:59","call in function: _reduce_graph_module@607-624","callee=re.sub","basic block: 608:9-624:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 621:16-621:52","call in function: _reduce_graph_module@607-624","callee=re.sub","basic block: 608:9-624:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 1639:8-1639:43","call in function: split_aot_inductor_output_path@1631-1644","callee=str.endswith","basic block: 1631:36-1639:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 1641:10-1641:30","call in function: split_aot_inductor_output_path@1631-1644","callee=str.endswith","basic block: 1641:10-1641:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 2553:12-2553:38","call in function: custom_op_wrapper@2539-2584","callee=str.startswith","basic block: 2539:23-2553:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 2659:8-2659:31","call in function: _get_cpp_prefix_header@2658-2661","callee=str.startswith","basic block: 2658:28-2659:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 3316:25-3316:77","call in function: _search_for_file@3302-3323","callee=re.search","basic block: 3316:25-3316:77"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 3634:23-3634:52","call in function: stack_frames_for_code@3614-3640","callee=re.findall","basic block: 3630:31-3638:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codecache.py","call function: 3634:23-3634:52","call in function: parse_stack_trace@3630-3638","callee=re.findall","basic block: 3630:31-3638:13"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/commitlist.py","call function: 457:17-457:56","call in function: cleanup_title@456-460","callee=re.match","basic block: 456:23-458:24"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/commitlist.py","call function: 457:17-457:56","call in function: to_markdown@455-489","callee=re.match","basic block: 456:23-458:24"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/commitlist.py","call function: 448:19-448:44","call in function: get_hash_or_pr_url@441-452","callee=re.findall","basic block: 447:17-449:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/datapipes/utils/common.py","call function: 171:16-171:43","call in function: match_masks@165-176","callee=fnmatch.fnmatch","basic block: 171:16-171:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/datapipes/utils/common.py","call function: 174:12-174:38","call in function: match_masks@165-176","callee=fnmatch.fnmatch","basic block: 173:9-174:38"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/common.py","call function: 178:15-178:37","call in function: parse_pr_number@176-186","callee=re.findall","basic block: 176:21-179:24"
"path: /home/sixsquare/codeQL/projects/pytorch/scripts/release_notes/common.py","call function: 193:15-193:41","call in function: get_ghstack_token@189-196","callee=re.findall","basic block: 190:15-194:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_fsdp.py","call function: 584:20-584:45","call in function: _set_nonuniform_req_grad@582-585","callee=re.match","basic block: 583:13-584:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_fsdp.py","call function: 607:28-607:58","call in function: init@588-631","callee=re.compile","basic block: 589:9-608:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/common.py","call function: 1517:12-1517:34","call in function: input@1509-1519","callee=str.startswith","basic block: 1517:12-1517:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1164:16-1164:44","call in function: sanitize_test_filename@1160-1165","callee=re.sub","basic block: 1164:16-1165:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1165:12-1165:38","call in function: sanitize_test_filename@1160-1165","callee=re.sub","basic block: 1164:16-1165:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1211:24-1211:99","call in function: sanitize_pytest_xml@1201-1218","callee=re.search","basic block: 1211:24-1212:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3178:23-3188:24","call in function: _remove_ansi_escape@3176-3189","callee=re.compile","basic block: 3176:29-3189:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3308:25-3308:63","call in function: _run_custom@3284-3446","callee=re.match","basic block: 3308:34-3308:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4343:19-4343:35","call in function: assertWarnsOnceRegex@4336-4353","callee=re.compile","basic block: 4336:30-4348:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4352:21-4352:53","call in function: assertWarnsOnceRegex@4336-4353","callee=re.match","basic block: 4352:59-4352:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4352:21-4352:53","call in function: genexpr@4352-4352","callee=re.match","basic block: 4352:59-4352:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4396:25-4397:59","call in function: assertExpected@4355-4433","callee=re.sub","basic block: 4392:27-4398:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4396:25-4397:59","call in function: accept_output@4392-4398","callee=re.sub","basic block: 4392:27-4398:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4416:24-4416:69","call in function: assertExpected@4355-4433","callee=re.sub","basic block: 4416:24-4417:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4417:17-4417:55","call in function: assertExpected@4355-4433","callee=re.sub","basic block: 4416:24-4417:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4436:13-4436:44","call in function: assertExpectedStripMangled@4435-4437","callee=re.sub","basic block: 4435:36-4437:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4536:45-4536:82","call in function: check_nondeterministic_alert@4482-4536","callee=re.search","basic block: 4536:29-4536:91"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4581:50-4581:84","call in function: _attempt_load_from_subprocess@4563-4594","callee=re.escape","basic block: 4581:13-4581:85"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5675:9-5675:96","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5676:9-5676:40","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5677:9-5677:38","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5678:9-5678:61","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5679:9-5679:63","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5680:9-5680:88","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5682:13-5682:66","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5682:13-5684:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5683:13-5683:83","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5682:13-5684:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5684:13-5684:77","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5682:13-5684:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5686:13-5686:55","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5686:13-5686:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5687:9-5687:49","call in function: munge_exc@5655-5688","callee=re.sub","basic block: 5687:9-5688:12"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_strobelight/compile_time_profiler.py","call function: 203:26-203:64","call in function: profile_compile_time@175-224","callee=re.match","basic block: 203:26-204:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/composite_compliance.py","call function: 99:8-99:32","call in function: is_inplace@97-103","callee=re.match","basic block: 97:16-99:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/composite_compliance.py","call function: 101:8-101:31","call in function: is_inplace@97-103","callee=re.match","basic block: 101:8-101:31"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3394:9-3394:51","call in function: process_docstring@3365-3405","callee=re.compile","basic block: 3365:23-3404:12"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3395:9-3395:47","call in function: process_docstring@3365-3405","callee=re.compile","basic block: 3365:23-3404:12"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3578:32-3578:62","call in function: handle_item@3561-3593","callee=re.sub","basic block: 3575:21-3578:28"
"path: /home/sixsquare/codeQL/projects/pytorch/docs/source/conf.py","call function: 3578:32-3578:62","call in function: patched_make_field@3556-3604","callee=re.sub","basic block: 3575:21-3578:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/const_fold.py","call function: 140:12-140:46","call in function: get_unique_attr_name_in_module@135-152","callee=re.sub","basic block: 135:36-141:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/const_fold.py","call function: 145:17-145:46","call in function: get_unique_attr_name_in_module@135-152","callee=re.match","basic block: 145:17-146:24"
"path: /home/sixsquare/codeQL/projects/pytorch/test/conftest.py","call function: 264:22-264:86","call in function: pytest_collection_modifyitems@254-300","callee=re.compile","basic block: 264:22-269:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/coordinate_descent_tuner.py","call function: 109:12-109:38","call in function: value_too_large@107-117","callee=str.endswith","basic block: 107:25-109:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/cpp.py","call function: 357:12-357:28","call in function: default_expr@326-365","callee=str.startswith","basic block: 357:12-357:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/cpp.py","call function: 357:34-357:48","call in function: default_expr@326-365","callee=str.endswith","basic block: 357:34-357:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/opinfo/core.py","call function: 737:12-737:38","call in function: __getattribute__@736-741","callee=str.startswith","basic block: 736:26-737:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/opinfo/core.py","call function: 745:12-745:38","call in function: __setattr__@743-750","callee=str.startswith","basic block: 743:21-745:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_flex_attention_template.py","call function: 718:21-718:47","call in function: __init__@688-765","callee=re.search","basic block: 717:21-719:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_flex_attention_template.py","call function: 718:21-718:47","call in function: get_idx@717-720","callee=re.search","basic block: 717:21-719:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 496:20-496:65","call in function: _is_intel_compiler@474-514","callee=re.search","basic block: 496:30-496:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 414:17-414:48","call in function: convert_cubin_to_obj@399-423","callee=re.sub","basic block: 400:5-423:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 439:12-439:62","call in function: _is_clang@433-444","callee=re.search","basic block: 439:12-439:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 443:21-443:58","call in function: _is_clang@433-444","callee=re.search","basic block: 443:16-443:59"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 444:17-444:61","call in function: _is_clang@433-444","callee=re.search","basic block: 444:12-444:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 452:17-452:65","call in function: _is_gcc@448-452","callee=re.search","basic block: 452:12-452:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 502:30-502:78","call in function: _is_intel_compiler@474-514","callee=re.search","basic block: 502:40-502:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 314:24-314:85","call in function: move_code_under_inner_loop@273-318","callee=re.sub","basic block: 314:24-315:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 364:25-364:83","call in function: replace_acc_name@354-366","callee=re.sub","basic block: 364:25-364:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 366:32-366:85","call in function: replace_acc_name@354-366","callee=re.sub","basic block: 366:32-366:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 384:17-384:43","call in function: replace_cascade_sum_with_add@369-391","callee=re.search","basic block: 383:19-385:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 387:27-387:79","call in function: replace_cascade_sum_with_add@369-391","callee=re.sub","basic block: 386:26-388:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 2850:31-2854:21","call in function: _load_or_store_non_contiguous@2736-2876","callee=re.sub","basic block: 2849:21-2850:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 3960:24-3960:53","call in function: _select_tiling_indices@3944-3990","callee=re.search","basic block: 3959:17-3960:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 289:13-289:77","call in function: _get_icpx_version@286-294","callee=re.search","basic block: 287:12-290:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 429:19-429:64","call in function: check_compiler_ok_for_platform@398-443","callee=re.compile","basic block: 429:19-431:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 430:19-430:53","call in function: check_compiler_ok_for_platform@398-443","callee=re.findall","basic block: 429:19-431:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 478:17-478:104","call in function: get_compiler_abi_compatibility_and_version@446-495","callee=re.search","basic block: 478:17-478:104"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 487:24-487:43","call in function: listcomp@487-487","callee=re.sub","basic block: 487:49-487:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 487:24-487:43","call in function: get_compiler_abi_compatibility_and_version@446-495","callee=re.sub","basic block: 487:49-487:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 507:20-507:70","call in function: _check_cuda_version@498-555","callee=re.search","basic block: 506:24-508:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 530:63-530:95","call in function: _check_cuda_version@498-555","callee=str.startswith","basic block: 525:8-530:95"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 908:29-908:53","call in function: build_extensions@640-1084","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 908:29-908:53","call in function: win_wrap_single_compile@894-967","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 908:29-908:53","call in function: spawn@906-959","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 914:29-914:49","call in function: build_extensions@640-1084","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 914:29-914:49","call in function: win_wrap_single_compile@894-967","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 914:29-914:49","call in function: spawn@906-959","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 920:33-920:59","call in function: build_extensions@640-1084","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 920:33-920:59","call in function: win_wrap_single_compile@894-967","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 920:33-920:59","call in function: spawn@906-959","callee=re.compile","basic block: 906:23-926:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1740:15-1740:60","call in function: check_compiler_is_gcc@1726-1748","callee=re.compile","basic block: 1740:15-1742:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1741:15-1741:49","call in function: check_compiler_is_gcc@1726-1748","callee=re.findall","basic block: 1740:15-1742:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1791:16-1797:9","call in function: _check_and_build_extension_h_precompiler_headers@1750-1867","callee=re.sub","basic block: 1790:39-1797:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1791:16-1797:9","call in function: format_precompiler_header_cmd@1790-1797","callee=re.sub","basic block: 1790:39-1797:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2444:41-2444:78","call in function: _get_cuda_arch_flags@2385-2488","callee=re.findall","basic block: 2444:29-2444:80"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 2444:41-2444:78","call in function: listcomp@2444-2444","callee=re.findall","basic block: 2444:29-2444:80"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/cpp_jit.py","call function: 125:15-129:9","call in function: _compile_template@109-152","callee=re.sub","basic block: 117:9-125:11"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_gpu.py","call function: 670:21-670:79","call in function: generate_args_decl@613-759","callee=re.match","basic block: 654:36-671:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_gpu.py","call function: 670:21-670:79","call in function: process_tma_stable_arg@654-681","callee=re.match","basic block: 654:36-671:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_gpu.py","call function: 251:38-251:88","call in function: generate_launch_kernel@202-395","callee=re.sub","basic block: 251:38-268:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpu_vec_isa.py","call function: 486:33-486:72","call in function: valid_vec_isa_list@470-513","callee=re.match","basic block: 486:33-487:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpu_vec_isa.py","call function: 489:28-489:63","call in function: valid_vec_isa_list@470-513","callee=re.search","basic block: 488:25-489:63"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 239:51-239:84","call in function: listcomp@238-239","callee=re.match","basic block: 239:26-239:84"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 239:51-239:84","call in function: filter_job_names@236-241","callee=re.match","basic block: 239:26-239:84"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cuda_cpp_scheduling.py","call function: 281:16-281:52","call in function: _can_fuse_epilogue_impl@197-295","callee=str.startswith","basic block: 279:9-281:52"
