"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/shape_inference/infer_symbol_values.py","call function: 112:35-112:49","call in function: solve_equation@96-116","callee=sympy.sympify","basic block: 103:26-112:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/jit_utils.py","call function: 56:5-56:25","call in function: execWrapper@55-56","callee=exec","basic block: 55:17-56:25"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/label_utils.py","call function: 39:19-39:34","call in function: update_labels@38-40","callee=json.loads","basic block: 38:19-40:51"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/linter_test_case.py","call function: 52:23-52:35","call in function: listcomp@52-52","callee=json.loads","basic block: 52:41-52:35"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/test/linter_test_case.py","call function: 52:23-52:35","call in function: _lint_test@40-56","callee=json.loads","basic block: 52:41-52:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 2078:52-2078:69","call in function: _validate_dim@2077-2083","callee=sympy.sympify","basic block: 2077:19-2080:14"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 3358:16-3358:33","call in function: _local_scalar_dense@3317-3358","callee=sympy.sympify","basic block: 3358:16-3358:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 4752:19-4752:76","call in function: _pool_offsets_to_indices@4741-4769","callee=sympy.sympify","basic block: 4742:5-4769:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 5337:68-5337:87","call in function: _fractional_pooling_offsets@5298-5339","callee=sympy.sympify","basic block: 5327:18-5337:88"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 5337:68-5337:87","call in function: load@5304-5337","callee=sympy.sympify","basic block: 5327:18-5337:88"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 5441:41-5441:62","call in function: upsample_nearest2d_backward@5421-5465","callee=sympy.sympify","basic block: 5440:21-5441:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/lowering.py","call function: 5441:41-5441:62","call in function: start_index@5440-5441","callee=sympy.sympify","basic block: 5440:21-5441:63"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 393:30-396:21","call in function: create@341-451","callee=input","basic block: 393:30-397:57"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/nightly.py","call function: 799:27-799:70","call in function: _nightly_version@792-818","callee=ast.literal_eval","basic block: 799:27-810:16"
"path: /home/sixsquare/codeQL/projects/pytorch/.circleci/codegen_validation/normalize_yaml_fragment.py","call function: 16:12-16:36","call in function: regurgitate@15-22","callee=yaml.safe_load","basic block: 15:17-18:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/operator_schemas.py","call function: 93:12-93:59","call in function: _torchscript_type_to_python_type@87-93","callee=eval","basic block: 87:38-93:59"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/microbenchmarks/operatorbench.py","call function: 286:16-286:23","call in function: benchmark@215-376","callee=eval","basic block: 286:16-286:11"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/microbenchmarks/operator_inp_utils.py","call function: 190:72-190:85","call in function: log_to_file@186-200","callee=eval","basic block: 190:51-190:86"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/microbenchmarks/operator_inp_utils.py","call function: 237:12-237:64","call in function: deserialize_args@224-237","callee=eval","basic block: 237:12-237:64"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/microbenchmarks/operator_inp_utils.py","call function: 259:23-259:63","call in function: __init__@241-263","callee=eval","basic block: 258:24-262:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/microbenchmarks/operator_inp_utils.py","call function: 298:22-298:30","call in function: get_all_ops@295-302","callee=eval","basic block: 296:13-298:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/ops_handler.py","call function: 789:9-789:34","call in function: _init_cls@757-792","callee=exec","basic block: 788:31-790:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/package.py","call function: 202:27-202:70","call in function: _lookup_code@187-208","callee=ast.literal_eval","basic block: 202:22-202:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/package_importer.py","call function: 437:16-437:75","call in function: _compile_source@434-437","callee=compile","basic block: 434:25-437:75"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/package/package_importer.py","call function: 402:13-402:26","call in function: _make_module@365-404","callee=exec","basic block: 398:13-402:26"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/pyproject_linter.py","call function: 66:21-66:67","call in function: check_file@63-205","callee=tomllib.loads","basic block: 66:21-66:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/proxy_tensor.py","call function: 145:12-145:65","call in function: fake_signature@142-145","callee=eval","basic block: 142:20-145:65"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/einops/rearrange.py","call function: 147:5-147:40","call in function: _create_rearrange_callable@25-148","callee=exec","basic block: 141:13-148:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/_sympy/reference.py","call function: 41:16-41:31","call in function: constant@40-41","callee=sympy.sympify","basic block: 40:18-41:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/remote_cache.py","call function: 118:16-118:31","call in function: decode@117-118","callee=json.loads","basic block: 117:16-118:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/rewriter.py","call function: 45:16-45:44","call in function: rewrite@33-70","callee=compile","basic block: 33:17-50:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/rewriter.py","call function: 48:9-48:32","call in function: rewrite@33-70","callee=exec","basic block: 33:17-50:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/run.py","call function: 913:5-913:52","call in function: run_script_path@903-913","callee=runpy.run_path","basic block: 903:21-913:52"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/ruff_linter.py","call function: 152:12-152:56","call in function: explain_rule@147-153","callee=json.loads","basic block: 147:18-153:51"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/ruff_linter.py","call function: 261:23-261:40","call in function: check_files@209-290","callee=json.loads","basic block: 220:9-263:14"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/runner_determinator.py","call function: 275:16-275:40","call in function: load_yaml@273-279","callee=yaml.safe_load","basic block: 275:31-275:40"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/runner_determinator.py","call function: 552:20-552:38","call in function: download_json@547-557","callee=json.loads","basic block: 552:31-552:38"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/selective_build/selector.py","call function: 144:20-144:50","call in function: from_yaml_str@143-145","callee=yaml.safe_load","basic block: 143:23-145:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/selective_build/selector.py","call function: 150:24-150:40","call in function: from_yaml_path@148-151","callee=yaml.safe_load","basic block: 148:24-151:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/serialization.py","call function: 273:21-273:41","call in function: _json_to_tile_description@258-309","callee=json.loads","basic block: 273:21-304:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/serialization.py","call function: 56:21-56:40","call in function: deserialize@47-57","callee=json.loads","basic block: 47:21-57:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/serialization.py","call function: 363:19-363:39","call in function: _json_to_math_instruction@346-395","callee=json.loads","basic block: 360:14-388:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/serialization.py","call function: 442:23-442:43","call in function: _json_to_tensor_description@425-458","callee=json.loads","basic block: 442:23-458:79"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/serialization.py","call function: 498:21-498:41","call in function: _json_to_enum@483-500","callee=json.loads","basic block: 498:21-500:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 2264:21-2264:30","call in function: autoheuristic_id@2259-2270","callee=eval","basic block: 2259:26-2270:132"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 3516:25-3516:34","call in function: log_results@3465-3572","callee=eval","basic block: 3509:13-3529:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/select_algorithm.py","call function: 3516:25-3516:34","call in function: get_choice_info@3505-3529","callee=eval","basic block: 3509:13-3529:13"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 709:46-711:29","call in function: get_nightly_git_hash@639-746","callee=ast.literal_eval","basic block: 709:46-711:29"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1257:20-1257:63","call in function: load@1256-1257","callee=json.loads","basic block: 1256:18-1257:63"
"path: /home/sixsquare/codeQL/projects/pytorch/setup.py","call function: 1257:20-1257:63","call in function: create_compile_commands@1255-1281","callee=json.loads","basic block: 1256:18-1257:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 377:24-377:73","call in function: _reconstruct_fake_tensor@373-387","callee=json.loads","basic block: 374:5-380:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 1976:16-1979:9","call in function: _parse_sym_expr@1933-1980","callee=sympy.sympify","basic block: 1934:9-1980:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 2520:34-2520:51","call in function: deserialize@2422-2539","callee=json.loads","basic block: 2520:45-2520:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 2952:29-2952:50","call in function: deserialize_metadata@2888-2954","callee=json.loads","basic block: 2952:29-2952:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/serde/serialize.py","call function: 3199:21-3199:44","call in function: _bytes_to_dataclass@3197-3201","callee=json.loads","basic block: 3197:25-3201:29"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/linter/adapters/shellcheck_linter.py","call function: 73:15-73:32","call in function: check_files@51-87","callee=json.loads","basic block: 55:9-87:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/sizevars.py","call function: 477:13-477:31","call in function: evaluate_expr@469-480","callee=sympy.sympify","basic block: 475:9-480:9"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/code_coverage/package/tool/summarize_jsons.py","call function: 98:28-98:43","call in function: get_json_obj@85-107","callee=json.loads","basic block: 98:39-98:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/sym_node.py","call function: 1667:22-1667:37","call in function: _make_node_sizes_strides@1590-1674","callee=sympy.sympify","basic block: 1667:43-1667:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/sym_node.py","call function: 1667:22-1667:37","call in function: sizes_strides_user@1646-1670","callee=sympy.sympify","basic block: 1667:43-1667:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/sym_node.py","call function: 1667:22-1667:37","call in function: listcomp@1667-1667","callee=sympy.sympify","basic block: 1667:43-1667:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/sym_node.py","call function: 1668:22-1668:37","call in function: _make_node_sizes_strides@1590-1674","callee=sympy.sympify","basic block: 1668:43-1668:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/sym_node.py","call function: 1668:22-1668:37","call in function: sizes_strides_user@1646-1670","callee=sympy.sympify","basic block: 1668:43-1668:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/sym_node.py","call function: 1668:22-1668:37","call in function: listcomp@1668-1668","callee=sympy.sympify","basic block: 1668:43-1668:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/tensor.py","call function: 538:44-538:74","call in function: call_id@526-559","callee=eval","basic block: 538:69-538:74"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/variables/tensor.py","call function: 301:44-301:74","call in function: dynamic_getattr@264-329","callee=eval","basic block: 301:69-301:74"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_after_aot.py","call function: 55:17-55:51","call in function: test_dump_tensor@46-75","callee=exec","basic block: 47:18-56:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_after_aot.py","call function: 55:17-55:51","call in function: test@47-56","callee=exec","basic block: 47:18-56:56"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_after_aot.py","call function: 37:17-37:50","call in function: test_save_graph_repro@23-43","callee=exec","basic block: 23:31-43:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_after_aot.py","call function: 43:17-43:50","call in function: test_save_graph_repro@23-43","callee=exec","basic block: 23:31-43:50"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_analysis.py","call function: 326:14-326:40","call in function: test_augment_trace_helper_unit@325-329","callee=json.loads","basic block: 325:40-329:55"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 1353:58-1353:79","call in function: compute_unbacked_bindings@1269-1355","callee=sympy.sympify","basic block: 1353:21-1353:80"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3359:36-3359:51","call in function: _process_derived_dim_roots@3206-3386","callee=sympy.sympify","basic block: 3359:36-3368:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 3454:43-3454:62","call in function: prettify_results@3388-3525","callee=sympy.sympify","basic block: 3454:57-3454:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 4056:39-4056:54","call in function: set_unbacked_var_to_val@4052-4056","callee=sympy.sympify","basic block: 4052:33-4056:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 5758:84-5758:119","call in function: produce_guards_verbose@5223-6009","callee=sympy.sympify","basic block: 5754:31-5762:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6041:16-6041:45","call in function: evaluate_symexpr@6036-6041","callee=eval","basic block: 6036:26-6041:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6051:16-6051:45","call in function: deserialize_symexpr@6043-6051","callee=eval","basic block: 6043:29-6051:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 6059:16-6059:74","call in function: evaluate_guards_expression@6053-6059","callee=eval","basic block: 6053:36-6059:74"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7429:24-7429:42","call in function: _evaluate_expr@7401-7677","callee=sympy.sympify","basic block: 7429:24-7429:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/fx/experimental/symbolic_shapes.py","call function: 7429:24-7429:42","call in function: compute_concrete_val@7421-7429","callee=sympy.sympify","basic block: 7429:24-7429:42"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_auto_functionalize.py","call function: 1783:29-1783:48","call in function: test_scheduling_with_multiple_mutates@1752-1784","callee=eval","basic block: 1752:47-1784:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 92:30-92:43","call in function: test_math@70-191","callee=eval","basic block: 70:19-136:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 45:23-45:39","call in function: test_repr@42-46","callee=eval","basic block: 42:19-46:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 46:23-46:38","call in function: test_repr@42-46","callee=eval","basic block: 42:19-46:45"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_bool.py","call function: 97:30-97:42","call in function: test_math@70-191","callee=eval","basic block: 70:19-136:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_bytecode_utils.py","call function: 60:9-60:32","call in function: test_linetable_311_writer2@42-80","callee=exec","basic block: 42:36-64:68"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/test_bytecode_utils.py","call function: 541:9-541:32","call in function: test_extended_args_starts_line@535-560","callee=exec","basic block: 535:40-544:44"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_logger.py","call function: 91:30-93:13","call in function: test_exception_logger@85-129","callee=json.loads","basic block: 85:31-96:61"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2536:30-2536:53","call in function: _verify_trace@2518-2553","callee=json.loads","basic block: 2518:23-2544:22"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_gloo.py","call function: 2566:13-2568:9","call in function: test_short_json@2556-2569","callee=json.loads","basic block: 2565:9-2569:35"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 4478:30-4478:53","call in function: _verify_trace@4455-4515","callee=json.loads","basic block: 4475:13-4479:30"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/test_c10d_nccl.py","call function: 4565:13-4569:9","call in function: test_short_json@4550-4571","callee=json.loads","basic block: 4561:9-4571:36"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 156:19-156:31","call in function: test_basics@111-169","callee=eval","basic block: 155:19-157:17"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_collections.py","call function: 2280:15-2280:31","call in function: test_copying@2266-2284","callee=eval","basic block: 2280:9-2284:29"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 790:48-790:56","call in function: test_underscores@786-796","callee=eval","basic block: 790:17-791:77"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_complex.py","call function: 922:29-922:41","call in function: test_repr_roundtrip@903-927","callee=eval","basic block: 920:17-927:67"
"path: /home/sixsquare/codeQL/projects/pytorch/test/distributed/elastic/test_control_plane.py","call function: 72:35-72:55","call in function: test_worker_server@54-76","callee=json.loads","basic block: 54:28-76:71"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_contextlib.py","call function: 319:9-319:34","call in function: test_contextmanager_except_pep479@310-329","callee=exec","basic block: 310:43-324:25"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_cpp_extensions_aot.py","call function: 208:16-208:66","call in function: expected_return_type@201-208","callee=eval","basic block: 201:30-208:66"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cpu_repro.py","call function: 5503:32-5503:63","call in function: __init__@5501-5503","callee=eval","basic block: 5501:26-5503:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/inductor/test_cpu_repro.py","call function: 5503:32-5503:63","call in function: test_dropout@5499-5518","callee=eval","basic block: 5501:26-5503:28"
"path: /home/sixsquare/codeQL/projects/pytorch/test/test_custom_ops.py","call function: 4776:18-4776:41","call in function: test_version@4773-4780","callee=yaml.safe_load","basic block: 4773:22-4780:18"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_defaultdict.py","call function: 117:26-117:39","call in function: test_repr@113-128","callee=eval","basic block: 113:19-128:75"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_dict.py","call function: 97:30-97:46","call in function: test_literal_constructor@88-97","callee=eval","basic block: 91:13-97:60"
"path: /home/sixsquare/codeQL/projects/pytorch/test/dynamo/cpython/3_13/test_dict.py","call function: 928:17-928:36","call in function: test_bad_key@901-928","callee=exec","basic block: 920:13-928:36"
