"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/nn/quantized/dynamic/modules/conv.py","call function: 240:9-242:9","call in function: __init__@226-262","callee=warnings.warn","basic block: 227:9-243:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/nn/quantized/dynamic/modules/conv.py","call function: 331:9-333:9","call in function: __init__@316-347","callee=warnings.warn","basic block: 317:9-347:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/examples/convnext_example.py","call function: 246:5-249:5","call in function: train_convnext_example@183-258","callee=print","basic block: 242:5-258:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/examples/convnext_example.py","call function: 250:5-253:5","call in function: train_convnext_example@183-258","callee=print","basic block: 242:5-258:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/distributed/tensor/examples/convnext_example.py","call function: 254:5-257:5","call in function: train_convnext_example@183-258","callee=print","basic block: 242:5-258:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fx/convert.py","call function: 1195:17-1197:17","call in function: convert@1000-1282","callee=warnings.warn","basic block: 1195:17-1197:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fx/convert.py","call function: 595:9-597:9","call in function: _maybe_recursive_remove_dequantize@579-597","callee=warnings.warn","basic block: 595:9-597:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fx/convert.py","call function: 1042:9-1047:9","call in function: convert@1000-1282","callee=warnings.warn","basic block: 1042:9-1048:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fx/convert.py","call function: 1051:9-1056:9","call in function: convert@1000-1282","callee=warnings.warn","basic block: 1051:9-1058:72"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/quantization/fx/convert.py","call function: 1064:9-1069:9","call in function: convert@1000-1282","callee=warnings.warn","basic block: 1064:9-1070:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/masked/maskedtensor/core.py","call function: 325:9-325:26","call in function: __torch_dispatch__@310-326","callee=warnings.warn","basic block: 319:13-326:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/masked/maskedtensor/core.py","call function: 160:9-169:9","call in function: __new__@146-178","callee=warnings.warn","basic block: 153:13-170:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/masked/maskedtensor/core.py","call function: 171:13-176:13","call in function: __new__@146-178","callee=warnings.warn","basic block: 171:13-176:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 461:37-461:67","call in function: cprofile_wrapper@455-522","callee=str.replace","basic block: 459:9-465:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/convert_frame.py","call function: 461:37-461:67","call in function: profile_wrapper@457-520","callee=str.replace","basic block: 459:9-465:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/cpp.py","call function: 216:51-216:57","call in function: argumenttype_type@133-216","callee=repr","basic block: 216:15-216:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torchgen/api/cpp.py","call function: 126:51-126:57","call in function: valuetype_type@97-126","callee=repr","basic block: 126:15-126:60"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/converter.py","call function: 178:12-178:33","call in function: normalize_name@177-181","callee=str.replace","basic block: 177:20-179:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/converter.py","call function: 705:9-708:9","call in function: convert_aten_append@699-719","callee=warnings.warn","basic block: 699:29-718:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/converter.py","call function: 1474:21-1476:21","call in function: convert@1429-1479","callee=warnings.warn","basic block: 1474:21-1477:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_export/converter.py","call function: 1505:13-1505:30","call in function: explain@1482-1506","callee=print","basic block: 1505:13-1505:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/opinfo/core.py","call function: 224:21-224:35","call in function: _repr_helper@213-227","callee=repr","basic block: 213:22-227:81"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/opinfo/core.py","call function: 258:20-258:28","call in function: summary@232-260","callee=repr","basic block: 258:20-258:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/opinfo/core.py","call function: 258:20-258:28","call in function: formatter@237-258","callee=repr","basic block: 258:20-258:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 314:24-314:85","call in function: move_code_under_inner_loop@273-318","callee=re.sub","basic block: 314:24-315:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 364:25-364:83","call in function: replace_acc_name@354-366","callee=re.sub","basic block: 364:25-364:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 366:32-366:85","call in function: replace_acc_name@354-366","callee=re.sub","basic block: 366:32-366:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 387:27-387:79","call in function: replace_cascade_sum_with_add@369-391","callee=re.sub","basic block: 386:26-388:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 2695:42-2695:51","call in function: _get_mask_cast@2694-2697","callee=repr","basic block: 2695:42-2695:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 2850:31-2854:21","call in function: _load_or_store_non_contiguous@2736-2876","callee=re.sub","basic block: 2849:21-2850:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp.py","call function: 3755:25-3755:87","call in function: get_loop_body_lowp_fp@3720-3761","callee=warnings.warn","basic block: 3755:25-3755:87"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/benchmark/utils/cpp_jit.py","call function: 125:15-129:9","call in function: _compile_template@109-152","callee=re.sub","basic block: 117:9-125:11"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 218:13-218:35","call in function: get_language_id@193-220","callee=print","basic block: 218:13-218:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 414:17-414:48","call in function: convert_cubin_to_obj@399-423","callee=re.sub","basic block: 400:5-423:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 629:16-629:45","call in function: normalize_path_separator@627-630","callee=str.replace","basic block: 629:16-629:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1160:9-1160:67","call in function: _get_python_include_dirs@1151-1161","callee=warnings.warn","basic block: 1160:9-1160:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpp_builder.py","call function: 1294:17-1294:78","call in function: _get_openmp_args@1265-1372","callee=warnings.warn","basic block: 1294:17-1294:78"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 487:24-487:43","call in function: listcomp@487-487","callee=re.sub","basic block: 487:49-487:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 487:24-487:43","call in function: get_compiler_abi_compatibility_and_version@446-495","callee=re.sub","basic block: 487:49-487:43"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1791:16-1797:9","call in function: _check_and_build_extension_h_precompiler_headers@1750-1867","callee=re.sub","basic block: 1790:39-1797:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/cpp_extension.py","call function: 1791:16-1797:9","call in function: format_precompiler_header_cmd@1790-1797","callee=re.sub","basic block: 1790:39-1797:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_utils.py","call function: 231:43-231:53","call in function: value_to_cpp@221-231","callee=repr","basic block: 231:16-231:56"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_gpu.py","call function: 251:38-251:88","call in function: generate_launch_kernel@202-395","callee=re.sub","basic block: 251:38-268:53"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu_array_ref.py","call function: 717:27-717:60","call in function: _generate_scatter_fallback@702-736","callee=str.replace","basic block: 703:9-725:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cpu_vec_isa.py","call function: 461:9-461:85","call in function: get_isa_from_cpu_capability@437-463","callee=warnings.warn","basic block: 461:9-461:85"
"path: /home/sixsquare/codeQL/projects/pytorch/functorch/benchmarks/cse.py","call function: 38:5-40:5","call in function: profile_function@24-40","callee=print","basic block: 24:22-40:5"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 254:13-254:46","call in function: get_recurrently_failing_jobs_alerts@244-276","callee=print","basic block: 254:13-254:46"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 252:9-252:61","call in function: get_recurrently_failing_jobs_alerts@244-276","callee=print","basic block: 251:9-253:39"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 251:9-251:15","call in function: get_recurrently_failing_jobs_alerts@244-276","callee=print","basic block: 251:9-253:39"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 256:13-256:47","call in function: get_recurrently_failing_jobs_alerts@244-276","callee=print","basic block: 256:13-256:47"
"path: /home/sixsquare/codeQL/projects/pytorch/tools/alerts/create_alerts.py","call function: 258:13-258:48","call in function: get_recurrently_failing_jobs_alerts@244-276","callee=print","basic block: 258:13-258:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 1409:27-1409:60","call in function: _generate_scatter_fallback@1394-1424","callee=str.replace","basic block: 1395:9-1413:63"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 2727:14-2727:24","call in function: c_type_for_prim_type@2718-2746","callee=repr","basic block: 2727:14-2727:68"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cpp_wrapper_cpu.py","call function: 2781:20-2781:28","call in function: val_to_arg_str_for_prim_type@2748-2781","callee=repr","basic block: 2781:20-2781:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/ao/pruning/scheduler/cubic_scheduler.py","call function: 91:13-94:13","call in function: get_sl@89-113","callee=warnings.warn","basic block: 91:13-94:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cuda_cpp_scheduling.py","call function: 107:24-107:82","call in function: define_kernel@88-124","callee=str.replace","basic block: 106:47-123:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cudagraph_utils.py","call function: 194:18-194:26","call in function: genexpr@194-194","callee=repr","basic block: 194:32-194:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cudagraph_utils.py","call function: 194:18-194:26","call in function: check_multiple_devices_or_any_cpu_nodes@170-195","callee=repr","basic block: 194:32-194:26"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/fastrnns/custom_lstms.py","call function: 362:13-366:13","call in function: __init__@352-368","callee=warnings.warn","basic block: 362:13-366:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/cudagraph_trees.py","call function: 2450:9-2454:9","call in function: check_warn_on_unable_to_start_executing@2420-2454","callee=warnings.warn","basic block: 2449:9-2454:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/custom_tensor.py","call function: 103:24-103:39","call in function: __repr__@101-104","callee=repr","basic block: 101:18-104:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/custom_tensor.py","call function: 33:22-33:36","call in function: __repr__@32-34","callee=repr","basic block: 32:18-34:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/custom_tensor.py","call function: 102:24-102:39","call in function: __repr__@101-104","callee=repr","basic block: 101:18-104:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cutedsl/cutedsl_scheduling.py","call function: 87:28-89:13","call in function: define_kernel@59-104","callee=str.replace","basic block: 86:51-103:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cutedsl/cutedsl_op_overrides.py","call function: 155:16-155:26","call in function: constant@147-155","callee=repr","basic block: 155:16-155:26"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/inductor_backends/cutlass.py","call function: 457:9-460:9","call in function: main@437-462","callee=sys.stderr.write","basic block: 452:9-460:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/inductor_backends/cutlass.py","call function: 461:5-461:31","call in function: main@437-462","callee=print","basic block: 461:5-462:41"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/inductor_backends/cutlass.py","call function: 462:5-462:41","call in function: main@437-462","callee=print","basic block: 461:5-462:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/parallel/data_parallel.py","call function: 38:13-40:13","call in function: _check_balance@24-47","callee=warnings.warn","basic block: 38:13-41:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/nn/parallel/data_parallel.py","call function: 38:13-40:13","call in function: warn_imbalance@33-42","callee=warnings.warn","basic block: 38:13-41:23"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/cuda/cutlass_utils.py","call function: 62:19-65:9","call in function: _rename_cutlass_import@60-66","callee=str.replace","basic block: 61:9-62:15"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 64:9-66:9","call in function: print_detailed_memory@56-71","callee=print","basic block: 64:9-66:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 61:9-63:9","call in function: print_detailed_memory@56-71","callee=print","basic block: 61:9-63:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 273:9-273:64","call in function: main@230-312","callee=print","basic block: 273:9-273:64"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 67:9-69:9","call in function: print_detailed_memory@56-71","callee=print","basic block: 67:9-69:9"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 49:13-49:72","call in function: get_memory_usage@31-53","callee=print","basic block: 47:9-51:23"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 59:5-59:43","call in function: print_detailed_memory@56-71","callee=print","basic block: 57:5-62:64"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 71:9-71:53","call in function: print_detailed_memory@56-71","callee=print","basic block: 70:5-71:53"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 90:5-90:46","call in function: benchmark_dataloader@80-227","callee=print","basic block: 81:5-112:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 101:5-101:71","call in function: benchmark_dataloader@80-227","callee=print","basic block: 81:5-112:44"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 120:5-120:69","call in function: benchmark_dataloader@80-227","callee=print","basic block: 112:25-124:61"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 121:5-121:68","call in function: benchmark_dataloader@80-227","callee=print","basic block: 112:25-124:61"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 139:5-141:5","call in function: benchmark_dataloader@80-227","callee=print","basic block: 124:27-143:34"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 186:17-190:17","call in function: benchmark_dataloader@80-227","callee=print","basic block: 186:17-190:17"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 211:5-211:23","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 212:5-212:72","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 213:5-213:75","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 214:5-214:64","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 215:5-215:60","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 216:5-216:55","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 217:5-217:69","call in function: benchmark_dataloader@80-227","callee=print","basic block: 197:26-227:18"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 265:5-265:32","call in function: main@230-312","callee=print","basic block: 231:14-272:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 267:5-267:52","call in function: main@230-312","callee=print","basic block: 231:14-272:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 268:5-268:50","call in function: main@230-312","callee=print","basic block: 231:14-272:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 269:5-269:62","call in function: main@230-312","callee=print","basic block: 231:14-272:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 270:5-270:60","call in function: main@230-312","callee=print","basic block: 231:14-272:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 271:5-271:59","call in function: main@230-312","callee=print","basic block: 231:14-272:32"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 274:5-274:59","call in function: main@230-312","callee=print","basic block: 274:5-293:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 275:5-275:69","call in function: main@230-312","callee=print","basic block: 274:5-293:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 276:5-276:87","call in function: main@230-312","callee=print","basic block: 274:5-293:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 289:5-289:84","call in function: main@230-312","callee=print","basic block: 274:5-293:39"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/data/dataloader_benchmark.py","call function: 301:5-301:42","call in function: main@230-312","callee=print","basic block: 299:15-312:5"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataloader.py","call function: 628:13-632:13","call in function: check_worker_number_rationality@545-632","callee=warnings.warn","basic block: 628:13-632:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataloader.py","call function: 669:13-669:35","call in function: __init__@636-705","callee=warnings.warn","basic block: 666:17-669:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataloader.py","call function: 660:13-663:13","call in function: __init__@636-705","callee=warnings.warn","basic block: 660:13-663:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataloader.py","call function: 693:13-693:35","call in function: __init__@636-705","callee=warnings.warn","basic block: 688:32-693:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataloader.py","call function: 620:13-624:13","call in function: check_worker_number_rationality@545-632","callee=warnings.warn","basic block: 620:13-625:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataloader.py","call function: 750:17-750:39","call in function: __next__@728-751","callee=warnings.warn","basic block: 750:17-750:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/utils/data/dataset.py","call function: 467:17-470:17","call in function: random_split@422-483","callee=warnings.warn","basic block: 467:17-470:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/ddp_under_dist_autograd_test.py","call function: 56:17-58:5","call in function: init_logger@51-64","callee=logging.Formatter","basic block: 53:13-64:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/ddp_under_dist_autograd_test.py","call function: 52:14-52:40","call in function: init_logger@51-64","callee=logging.getLogger","basic block: 52:14-53:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/distributed/ddp_under_dist_autograd_test.py","call function: 55:15-55:37","call in function: init_logger@51-64","callee=logging.StreamHandler","basic block: 53:13-64:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 25:5-25:14","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 21:40-26:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 27:9-27:29","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 27:9-28:14"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 32:9-32:18","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 32:9-32:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 33:5-33:40","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 34:5-34:39","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 35:5-35:47","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 36:5-36:46","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 37:5-37:44","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 38:5-38:44","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/debug_utils.py","call function: 39:5-39:44","call in function: _print_debugging_tensor_value_info@21-39","callee=print","basic block: 33:5-39:44"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 486:14-486:38","call in function: _setup_log_capture@479-493","callee=logging.StreamHandler","basic block: 480:9-493:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 103:9-103:20","call in function: draw_buffers@67-110","callee=print","basic block: 103:9-103:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 286:11-286:67","call in function: enable_aot_logging@281-318","callee=logging.getLogger","basic block: 282:21-289:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 303:10-308:5","call in function: enable_aot_logging@281-318","callee=logging.FileHandler","basic block: 298:5-315:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 311:9-311:80","call in function: enable_aot_logging@281-318","callee=logging.Formatter","basic block: 298:5-315:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 458:19-458:52","call in function: __enter__@456-477","callee=logging.getLogger","basic block: 458:19-465:61"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 484:15-484:50","call in function: _setup_log_capture@479-493","callee=logging.getLogger","basic block: 480:9-493:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 489:13-489:84","call in function: _setup_log_capture@479-493","callee=logging.Formatter","basic block: 480:9-493:51"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/debug.py","call function: 1216:9-1216:22","call in function: save_args_for_compile_fx_inner@1173-1216","callee=print","basic block: 1204:19-1216:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 225:30-225:41","call in function: convert@194-255","callee=repr","basic block: 224:17-225:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 923:9-932:9","call in function: profile_to_file@900-935","callee=sys.stderr.write","basic block: 922:9-932:9"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_dynamo/debug_utils.py","call function: 923:9-932:9","call in function: save_it@921-932","callee=sys.stderr.write","basic block: 922:9-932:9"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 274:9-274:49","call in function: delete_branches@228-275","callee=print","basic block: 273:9-275:39"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 261:9-261:65","call in function: delete_branches@228-275","callee=print","basic block: 261:9-262:71"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 266:13-266:59","call in function: delete_branches@228-275","callee=print","basic block: 265:13-267:37"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 107:9-107:68","call in function: is_protected@99-108","callee=print","basic block: 106:5-108:19"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 251:13-253:13","call in function: delete_branches@228-275","callee=print","basic block: 251:13-255:59"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 245:9-245:78","call in function: delete_branches@228-275","callee=print","basic block: 244:9-246:39"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 247:13-247:74","call in function: delete_branches@228-275","callee=print","basic block: 247:13-248:20"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 263:13-263:50","call in function: delete_branches@228-275","callee=print","basic block: 263:13-264:20"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 269:13-269:55","call in function: delete_branches@228-275","callee=print","basic block: 269:13-270:17"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 272:5-272:40","call in function: delete_branches@228-275","callee=print","basic block: 272:5-273:24"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 286:9-286:36","call in function: delete_old_tags@278-316","callee=print","basic block: 285:20-288:51"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 286:9-286:36","call in function: delete_tag@285-288","callee=print","basic block: 285:20-288:51"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 297:17-297:59","call in function: delete_old_tags@278-316","callee=print","basic block: 297:17-297:59"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 313:17-313:68","call in function: delete_old_tags@278-316","callee=print","basic block: 313:17-313:68"
"path: /home/sixsquare/codeQL/projects/pytorch/.github/scripts/delete_old_branches.py","call function: 316:13-316:52","call in function: delete_old_tags@278-316","callee=print","basic block: 315:9-316:52"
