"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1485:18-1485:58","call in function: load@1467-1492","callee=tempfile.NamedTemporaryFile","basic block: 1472:44-1490:26"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1612:8-1612:35","call in function: read_batch_size_from_file@1610-1629","callee=os.path.exists","basic block: 1610:31-1612:35"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1613:20-1613:55","call in function: read_batch_size_from_file@1610-1629","callee=os.path.join","basic block: 1613:20-1613:16"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1614:12-1614:35","call in function: read_batch_size_from_file@1610-1629","callee=os.path.exists","basic block: 1614:12-1614:35"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1615:10-1615:23","call in function: read_batch_size_from_file@1610-1629","callee=open","basic block: 1614:5-1618:24"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 1761:21-1764:21","call in function: maybe_snapshot_memory@1750-1769","callee=os.path.join","basic block: 1761:21-1764:21"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2867:13-2867:67","call in function: minify_model@2845-2875","callee=shutil.move","basic block: 2867:13-2867:67"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2883:16-2883:37","call in function: maybe_preserve_compile_debug@2877-2893","callee=os.path.isdir","basic block: 2882:23-2883:37"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2884:27-2886:17","call in function: maybe_preserve_compile_debug@2877-2893","callee=os.path.join","basic block: 2884:27-2889:22"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2887:27-2887:74","call in function: maybe_preserve_compile_debug@2877-2893","callee=os.path.join","basic block: 2884:27-2889:22"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2887:49-2887:73","call in function: maybe_preserve_compile_debug@2877-2893","callee=os.path.basename","basic block: 2884:27-2889:22"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2889:21-2889:55","call in function: maybe_preserve_compile_debug@2877-2893","callee=os.makedirs","basic block: 2889:33-2889:55"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 2890:21-2890:47","call in function: maybe_preserve_compile_debug@2877-2893","callee=os.rename","basic block: 2890:31-2890:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 3617:9-3617:30","call in function: main@3615-3674","callee=os.chdir","basic block: 3617:9-3617:30"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 3620:25-3620:54","call in function: main@3615-3674","callee=os.path.abspath","basic block: 3620:25-3620:21"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4088:31-4088:82","call in function: run@3695-4379","callee=os.path.join","basic block: 4088:31-4088:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4090:31-4092:13","call in function: run@3695-4379","callee=os.path.join","basic block: 4090:31-4090:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4343:17-4343:47","call in function: run@3695-4379","callee=os.path.exists","basic block: 4343:17-4343:47"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4346:13-4346:38","call in function: run@3695-4379","callee=os.unlink","basic block: 4346:13-4346:38"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4348:13-4348:34","call in function: run@3695-4379","callee=os.chdir","basic block: 4348:13-4348:34"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4384:14-4384:77","call in function: log_operator_inputs@4382-4417","callee=os.path.join","basic block: 4383:12-4387:29"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4384:27-4384:54","call in function: log_operator_inputs@4382-4417","callee=os.path.dirname","basic block: 4383:12-4387:29"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/dynamo/common.py","call function: 4387:8-4387:29","call in function: log_operator_inputs@4382-4417","callee=os.path.exists","basic block: 4383:12-4387:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/common.py","call function: 108:25-110:9","call in function: __post_init__@105-113","callee=tempfile.NamedTemporaryFile","basic block: 105:23-113:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 649:5-649:52","call in function: initialize_temp_directories@644-658","callee=os.mkdir","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 646:15-646:43","call in function: initialize_temp_directories@644-658","callee=tempfile.TemporaryDirectory","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 648:5-648:51","call in function: initialize_temp_directories@644-658","callee=os.mkdir","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 648:14-648:50","call in function: initialize_temp_directories@644-658","callee=os.path.join","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 649:14-649:51","call in function: initialize_temp_directories@644-658","callee=os.path.join","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 650:21-650:58","call in function: initialize_temp_directories@644-658","callee=os.path.join","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 651:5-651:27","call in function: initialize_temp_directories@644-658","callee=os.mkdir","basic block: 644:33-653:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 656:51-658:9","call in function: initialize_temp_directories@644-658","callee=os.path.join","basic block: 656:37-656:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 752:26-752:66","call in function: setUp@739-754","callee=tempfile.NamedTemporaryFile","basic block: 739:15-754:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 823:26-823:63","call in function: _event_listener@805-833","callee=tempfile.NamedTemporaryFile","basic block: 823:26-830:70"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 1084:13-1084:37","call in function: tearDown@1078-1086","callee=os.remove","basic block: 1084:13-1084:37"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 1740:25-1740:65","call in function: _spawn_processes@1735-1763","callee=tempfile.NamedTemporaryFile","basic block: 1735:26-1745:17"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_distributed.py","call function: 1804:13-1804:36","call in function: tearDownClass@1788-1809","callee=os.remove","basic block: 1804:13-1804:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_nn.py","call function: 3445:22-3445:45","call in function: __call__@3428-3453","callee=tempfile.TemporaryFile","basic block: 3445:22-3451:116"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 316:8-316:31","call in function: maybe_load_json@315-320","callee=os.path.isfile","basic block: 315:21-316:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 317:14-317:27","call in function: maybe_load_json@315-320","callee=open","basic block: 317:14-318:32"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 951:12-951:52","call in function: _get_test_report_path@945-951","callee=os.path.join","basic block: 950:19-951:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1037:29-1037:79","call in function: parse_cmd_line_args@953-1037","callee=os.path.join","basic block: 1030:22-1037:21"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1191:24-1191:68","call in function: get_report_path@1186-1198","callee=os.path.join","basic block: 1189:21-1192:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1194:9-1194:52","call in function: get_report_path@1186-1198","callee=os.makedirs","basic block: 1193:28-1196:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1195:28-1195:103","call in function: get_report_path@1186-1198","callee=os.path.join","basic block: 1193:28-1196:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1197:5-1197:48","call in function: get_report_path@1186-1198","callee=os.makedirs","basic block: 1197:5-1198:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1246:12-1246:42","call in function: run_tests@1239-1398","callee=os.path.exists","basic block: 1246:12-1246:42"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1247:18-1247:38","call in function: run_tests@1239-1398","callee=open","basic block: 1247:18-1251:45"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1255:12-1255:46","call in function: run_tests@1239-1398","callee=os.path.exists","basic block: 1255:12-1255:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1256:18-1256:42","call in function: run_tests@1239-1398","callee=open","basic block: 1256:18-1259:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1411:10-1411:48","call in function: is_avx512_vnni_supported@1408-1413","callee=open","basic block: 1411:10-1413:26"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1428:13-1428:56","call in function: TemporaryFileName@1419-1433","callee=tempfile.NamedTemporaryFile","basic block: 1428:13-1430:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1433:13-1433:29","call in function: TemporaryFileName@1419-1433","callee=os.unlink","basic block: 1433:13-1433:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1437:14-1437:57","call in function: TemporaryFileName@1436-1438","callee=tempfile.NamedTemporaryFile","basic block: 1436:28-1438:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1446:24-1446:54","call in function: TemporaryDirectoryName@1442-1449","callee=tempfile.mkdtemp","basic block: 1446:48-1446:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1449:13-1449:35","call in function: TemporaryDirectoryName@1442-1449","callee=shutil.rmtree","basic block: 1449:13-1449:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 1453:14-1453:55","call in function: TemporaryDirectoryName@1452-1454","callee=tempfile.TemporaryDirectory","basic block: 1452:32-1454:19"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3149:44-3149:67","call in function: __init__@3116-3167","callee=os.path.join","basic block: 3149:44-3149:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3149:44-3149:67","call in function: _get_rel_test_path@3142-3154","callee=os.path.join","basic block: 3149:44-3149:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3150:40-3150:85","call in function: __init__@3116-3167","callee=os.path.relpath","basic block: 3149:44-3150:85"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3150:40-3150:85","call in function: _get_rel_test_path@3142-3154","callee=os.path.relpath","basic block: 3149:44-3150:85"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3154:32-3154:59","call in function: __init__@3116-3167","callee=os.path.split","basic block: 3154:32-3154:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3154:32-3154:59","call in function: _get_rel_test_path@3142-3154","callee=os.path.split","basic block: 3154:32-3154:62"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3307:29-3307:49","call in function: _run_custom@3284-3446","callee=os.path.abspath","basic block: 3307:45-3307:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3389:33-3389:57","call in function: _run_custom@3284-3446","callee=os.path.join","basic block: 3388:30-3390:90"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 3415:33-3415:57","call in function: _run_custom@3284-3446","callee=os.path.join","basic block: 3414:30-3416:90"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4380:21-4380:69","call in function: assertExpected@4355-4433","callee=os.path.realpath","basic block: 4369:9-4386:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4381:25-4383:47","call in function: assertExpected@4355-4433","callee=os.path.join","basic block: 4369:9-4386:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4381:38-4381:63","call in function: assertExpected@4355-4433","callee=os.path.dirname","basic block: 4369:9-4386:18"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4394:18-4394:41","call in function: assertExpected@4355-4433","callee=open","basic block: 4392:27-4398:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4394:18-4394:41","call in function: accept_output@4392-4398","callee=open","basic block: 4392:27-4398:30"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4401:18-4401:36","call in function: assertExpected@4355-4433","callee=open","basic block: 4389:9-4401:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4590:25-4590:67","call in function: _attempt_load_from_subprocess@4563-4594","callee=os.path.dirname","basic block: 4590:25-4590:67"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4590:41-4590:66","call in function: _attempt_load_from_subprocess@4563-4594","callee=os.path.realpath","basic block: 4590:41-4590:66"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4609:16-4609:49","call in function: download_file@4605-4623","callee=os.path.basename","basic block: 4605:19-4613:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4610:34-4610:80","call in function: download_file@4605-4623","callee=os.path.join","basic block: 4605:19-4613:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4610:47-4610:71","call in function: download_file@4605-4623","callee=os.path.dirname","basic block: 4605:19-4613:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4611:12-4611:43","call in function: download_file@4605-4623","callee=os.path.join","basic block: 4605:19-4613:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4613:8-4613:27","call in function: download_file@4605-4623","callee=os.path.exists","basic block: 4605:19-4613:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 4617:14-4617:48","call in function: download_file@4605-4623","callee=open","basic block: 4617:25-4617:48"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5053:24-5053:69","call in function: set_running_script_path@5050-5057","callee=os.path.abspath","basic block: 5053:24-5053:69"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5053:40-5053:68","call in function: set_running_script_path@5050-5057","callee=os.path.realpath","basic block: 5053:40-5053:68"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5062:28-5062:98","call in function: check_test_defined_in_running_script@5059-5065","callee=os.path.abspath","basic block: 5062:28-5063:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5062:44-5062:97","call in function: check_test_defined_in_running_script@5059-5065","callee=os.path.realpath","basic block: 5062:28-5063:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5158:9-5158:22","call in function: set_cwd@5155-5161","callee=os.chdir","basic block: 5158:18-5158:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5161:9-5161:25","call in function: set_cwd@5155-5161","callee=os.chdir","basic block: 5161:9-5161:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5217:18-5217:47","call in function: find_library_location@5214-5222","callee=pathlib.Path.resolve","basic block: 5214:27-5219:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5219:8-5219:27","call in function: find_library_location@5214-5222","callee=os.path.exists","basic block: 5214:27-5219:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5221:18-5221:41","call in function: find_library_location@5214-5222","callee=pathlib.Path.resolve","basic block: 5221:18-5222:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5679:37-5679:58","call in function: munge_exc@5655-5688","callee=os.path.basename","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5680:31-5680:79","call in function: munge_exc@5655-5688","callee=os.path.join","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5680:44-5680:74","call in function: munge_exc@5655-5688","callee=os.path.dirname","basic block: 5661:12-5681:22"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5739:8-5739:41","call in function: remove_cpp_extensions_build_root@5734-5745","callee=os.path.exists","basic block: 5735:5-5739:41"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5745:13-5745:65","call in function: remove_cpp_extensions_build_root@5734-5745","callee=shutil.rmtree","basic block: 5745:13-5745:65"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5750:17-5750:53","call in function: install_cpp_extension@5748-5773","callee=os.path.join","basic block: 5748:27-5752:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5751:19-5751:57","call in function: install_cpp_extension@5748-5773","callee=os.path.join","basic block: 5748:27-5752:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5753:12-5753:28","call in function: install_cpp_extension@5748-5773","callee=os.path.exists","basic block: 5752:9-5753:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5754:13-5754:28","call in function: install_cpp_extension@5748-5773","callee=shutil.rmtree","basic block: 5754:13-5754:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5764:33-5764:52","call in function: install_cpp_extension@5748-5773","callee=os.walk","basic block: 5762:23-5764:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/testing/_internal/common_utils.py","call function: 5767:35-5767:63","call in function: install_cpp_extension@5748-5773","callee=os.path.join","basic block: 5767:35-5767:31"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/functional_autograd_benchmark/compare.py","call function: 32:10-32:25","call in function: main@7-71","callee=open","basic block: 8:14-37:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/functional_autograd_benchmark/compare.py","call function: 28:10-28:26","call in function: main@7-71","callee=open","basic block: 8:14-37:27"
"path: /home/sixsquare/codeQL/projects/pytorch/benchmarks/functional_autograd_benchmark/compare.py","call function: 70:14-70:35","call in function: main@7-71","callee=open","basic block: 70:14-71:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 69:14-69:42","call in function: _rocm_lib_options@52-74","callee=os.path.realpath","basic block: 61:9-72:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 56:9-56:50","call in function: _rocm_lib_options@52-74","callee=os.path.join","basic block: 56:9-56:50"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 112:20-114:13","call in function: rocm_compiler@109-124","callee=os.path.realpath","basic block: 112:20-114:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 17:9-17:54","call in function: _rocm_include_paths@13-49","callee=os.path.join","basic block: 17:9-17:54"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 38:18-38:49","call in function: _rocm_include_paths@13-49","callee=os.path.join","basic block: 36:5-46:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 39:26-39:68","call in function: _rocm_include_paths@13-49","callee=os.path.join","basic block: 36:5-46:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 44:9-44:27","call in function: _rocm_include_paths@13-49","callee=os.path.realpath","basic block: 44:33-44:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 44:9-44:27","call in function: listcomp@43-44","callee=os.path.realpath","basic block: 44:33-44:27"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 47:30-47:79","call in function: _rocm_include_paths@13-49","callee=os.path.join","basic block: 47:30-48:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 48:22-48:57","call in function: _rocm_include_paths@13-49","callee=os.path.realpath","basic block: 47:30-48:58"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 61:9-61:57","call in function: _rocm_lib_options@52-74","callee=os.path.join","basic block: 61:9-61:57"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 68:14-68:43","call in function: _rocm_lib_options@52-74","callee=os.path.realpath","basic block: 61:9-72:28"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 113:17-113:75","call in function: rocm_compiler@109-124","callee=os.path.join","basic block: 112:20-114:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/codegen/rocm/compile_command.py","call function: 118:20-120:13","call in function: rocm_compiler@109-124","callee=os.path.realpath","basic block: 118:20-120:13"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/compile_tasks.py","call function: 23:10-23:19","call in function: _reload_python_module@20-36","callee=open","basic block: 21:5-25:33"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/runtime/compile_tasks.py","call function: 46:28-46:52","call in function: _set_triton_ptxas_path@40-49","callee=os.access","basic block: 46:28-46:52"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compile_fx_ext.py","call function: 664:14-664:29","call in function: _send_to_child@657-681","callee=open","basic block: 658:9-681:24"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 298:13-298:35","call in function: delete_bisect_status@294-301","callee=shutil.rmtree","basic block: 298:13-299:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 145:21-147:9","call in function: update_run_state@142-156","callee=os.path.join","basic block: 143:9-148:46"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 130:9-130:62","call in function: write_lines_to_file@129-132","callee=os.makedirs","basic block: 129:29-132:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 136:12-136:36","call in function: read_lines_from_file@135-139","callee=os.path.exists","basic block: 135:30-136:36"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 130:21-130:46","call in function: write_lines_to_file@129-132","callee=os.path.dirname","basic block: 129:29-132:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 131:14-131:33","call in function: write_lines_to_file@129-132","callee=open","basic block: 129:29-132:34"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 137:18-137:32","call in function: read_lines_from_file@135-139","callee=open","basic block: 137:18-138:39"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 162:21-162:83","call in function: set_config_values@159-164","callee=os.path.join","basic block: 160:9-164:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 169:21-169:68","call in function: update_bisect_status@167-171","callee=os.path.join","basic block: 168:9-171:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 178:21-180:9","call in function: update_bisect_range@174-182","callee=os.path.join","basic block: 177:9-182:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 192:21-192:68","call in function: get_backend@185-197","callee=os.path.join","basic block: 192:21-194:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 208:21-208:68","call in function: get_subsystem@200-214","callee=os.path.join","basic block: 208:21-210:25"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 226:21-228:9","call in function: get_run_state@221-234","callee=os.path.join","basic block: 221:23-230:16"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 240:21-242:9","call in function: get_bisect_range@237-260","callee=os.path.join","basic block: 238:9-246:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 264:21-264:88","call in function: update_config_change@263-270","callee=os.path.join","basic block: 263:30-270:49"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 280:21-280:83","call in function: get_config_change@273-291","callee=os.path.join","basic block: 280:21-282:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 282:16-282:40","call in function: get_config_change@273-291","callee=os.path.exists","basic block: 280:21-282:40"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 297:12-297:35","call in function: delete_bisect_status@294-301","callee=os.path.exists","basic block: 296:20-297:35"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_inductor/compiler_bisector.py","call function: 497:36-497:53","call in function: do_bisect@486-589","callee=tempfile.mkdtemp","basic block: 494:38-511:20"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/compilers.py","call function: 313:10-313:36","call in function: get_inputs@308-336","callee=open","basic block: 308:16-316:31"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/compilers.py","call function: 390:9-390:67","call in function: _save_fx_default@339-428","callee=os.makedirs","basic block: 384:14-401:29"
"path: /home/sixsquare/codeQL/projects/pytorch/torch/_functorch/compilers.py","call function: 390:9-390:67","call in function: graph_saver_helper@372-405","callee=os.makedirs","basic block: 384:14-401:29"
