"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 137:6-137:10","call in function: example_2@133-140","callee=tinyxml2::XMLDocument::Parse","basic block: 134:1-133:13"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/xmltest.cpp","call function: 118:6-118:13","call in function: example_1@115-121","callee=tinyxml2::XMLDocument::LoadFile","basic block: 116:1-115:13"
"Path: /home/sixsquare/codeQL/projects/supermariohd/source/SuperMarioGame.cpp","call function: 693:27-693:34","call in function: loadFromFile@680-729","callee=tinyxml2::XMLDocument::LoadFile","basic block: 687:5-703:46"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Ftp.cpp","call function: 406:20-406:20","call in function: getResponse@373-510","callee=std::basic_istream::operator>>","basic block: 403:9-406:17"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Ftp.cpp","call function: 423:21-423:32","call in function: getResponse@373-510","callee=std::getline","basic block: 423:21-427:29"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Ftp.cpp","call function: 437:25-437:36","call in function: getResponse@373-510","callee=std::getline","basic block: 434:21-443:44"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Ftp.cpp","call function: 467:21-467:32","call in function: getResponse@373-510","callee=std::getline","basic block: 466:21-469:37"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Ftp.cpp","call function: 490:17-490:28","call in function: getResponse@373-510","callee=std::getline","basic block: 482:13-492:33"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Http.cpp","call function: 273:12-273:23","call in function: parseFields@270-290","callee=std::getline","basic block: 273:12-273:12"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Http.cpp","call function: 214:12-214:12","call in function: parse@190-266","callee=std::basic_istream::operator>>","basic block: 213:5-214:9"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Http.cpp","call function: 245:31-245:31","call in function: parse@190-266","callee=std::basic_istream::operator>>","basic block: 245:34-245:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/sfml3-src/src/SFML/Network/Http.cpp","call function: 245:19-245:19","call in function: parse@190-266","callee=std::basic_istream::operator>>","basic block: 245:34-245:16"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2425:5-2425:9","call in function: LoadFile@2376-2427","callee=tinyxml2::XMLDocument::Parse","basic block: 2423:5-2426:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2371:5-2371:12","call in function: LoadFile@2357-2374","callee=tinyxml2::XMLDocument::LoadFile","basic block: 2371:5-2373:19"
"Path: /home/sixsquare/codeQL/projects/supermariohd/build/_deps/tinyxml2-src/tinyxml2.cpp","call function: 2476:5-2476:9","call in function: Parse@2460-2488","callee=tinyxml2::XMLDocument::Parse","basic block: 2472:5-2477:14"
"Path: /home/sixsquare/codeQL/projects/supermariohd/source/game_framework/utils/Format.cpp","call function: 33:12-33:23","call in function: split@28-38","callee=std::getline","basic block: 33:25-33:12"
