"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/meldataset.py","call function: 366:17-366:102","call in function: __getitem__@222-367","callee=print","basic block: 366:17-367:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/models_onnx.py","call function: 450:9-450:40","call in function: remove_weight_norm@449-454","callee=print","basic block: 449:28-451:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/models_onnx.py","call function: 757:13-757:52","call in function: forward@738-763","callee=print","basic block: 753:30-763:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/models_onnx.py","call function: 761:13-761:46","call in function: forward@738-763","callee=print","basic block: 753:30-763:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/models.py","call function: 474:9-474:40","call in function: remove_weight_norm@473-478","callee=print","basic block: 473:28-475:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/models.py","call function: 787:13-787:52","call in function: forward@768-793","callee=print","basic block: 783:30-793:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/module/models.py","call function: 791:13-791:46","call in function: forward@768-793","callee=print","basic block: 783:30-793:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 43:16-43:44","call in function: clean_path@40-46","callee=str.replace","basic block: 43:16-46:5"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 144:9-144:68","call in function: load_cudnn@140-184","callee=print","basic block: 144:9-145:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 151:13-151:65","call in function: load_cudnn@140-184","callee=print","basic block: 150:13-153:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 154:17-154:76","call in function: load_cudnn@140-184","callee=print","basic block: 154:17-155:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 160:21-160:55","call in function: load_cudnn@140-184","callee=print","basic block: 160:21-160:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 162:21-162:70","call in function: load_cudnn@140-184","callee=print","basic block: 161:17-162:70"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 164:13-164:78","call in function: load_cudnn@140-184","callee=print","basic block: 164:13-164:78"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 171:13-171:62","call in function: load_cudnn@140-184","callee=print","basic block: 171:13-172:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 176:13-176:71","call in function: load_cudnn@140-184","callee=print","basic block: 176:13-177:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 182:17-182:50","call in function: load_cudnn@140-184","callee=print","basic block: 182:17-182:50"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 184:17-184:65","call in function: load_cudnn@140-184","callee=print","basic block: 183:13-184:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 191:9-191:68","call in function: load_nvrtc@187-231","callee=print","basic block: 191:9-192:14"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 198:13-198:65","call in function: load_nvrtc@187-231","callee=print","basic block: 197:13-200:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 201:17-201:72","call in function: load_nvrtc@187-231","callee=print","basic block: 201:17-202:22"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 207:21-207:55","call in function: load_nvrtc@187-231","callee=print","basic block: 207:21-207:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 209:21-209:70","call in function: load_nvrtc@187-231","callee=print","basic block: 208:17-209:70"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 211:13-211:78","call in function: load_nvrtc@187-231","callee=print","basic block: 211:13-211:78"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 218:13-218:62","call in function: load_nvrtc@187-231","callee=print","basic block: 218:13-219:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 223:13-223:67","call in function: load_nvrtc@187-231","callee=print","basic block: 223:13-224:18"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 229:17-229:50","call in function: load_nvrtc@187-231","callee=print","basic block: 229:17-229:50"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/my_utils.py","call function: 231:17-231:65","call in function: load_nvrtc@187-231","callee=print","basic block: 230:13-231:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/f5_tts/model/modules.py","call function: 115:55-115:120","call in function: __init__@105-128","callee=print","basic block: 115:55-115:120"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 64:9-64:42","call in function: download_and_decompress@58-79","callee=print","basic block: 60:28-69:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 73:9-73:41","call in function: download_and_decompress@58-79","callee=print","basic block: 73:9-77:47"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/onnx_api.py","call function: 185:13-185:68","call in function: _convert_bopomofo_to_pinyin@178-186","callee=print","basic block: 185:13-186:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/onnx_export.py","call function: 382:21-382:41","call in function: export@277-384","callee=json.dumps","basic block: 370:9-384:53"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/modules/optim.py","call function: 339:13-341:13","call in function: _get_clipping_scale@279-361","callee=logging.info","basic block: 335:17-341:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/modules/optim.py","call function: 349:17-351:17","call in function: _get_clipping_scale@279-361","callee=logging.info","basic block: 348:13-352:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/modules/optim.py","call function: 357:17-357:107","call in function: _get_clipping_scale@279-361","callee=logging.warning","basic block: 357:17-358:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/modules/optim.py","call function: 417:9-424:9","call in function: _show_gradient_dominating_parameter@363-424","callee=logging.info","basic block: 398:9-424:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/text_processing/phonemizer.py","call function: 49:20-49:50","call in function: _convert_punctuation@41-50","callee=re.sub","basic block: 47:20-50:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s1_train.py","call function: 146:5-146:34","call in function: main@85-147","callee=print","basic block: 146:5-147:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 75:9-75:24","call in function: run@71-272","callee=logging.info","basic block: 74:18-81:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 203:17-203:78","call in function: run@71-272","callee=logging.info","basic block: 202:16-210:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 204:13-215:13","call in function: run@71-272","callee=print","basic block: 206:17-215:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 241:5-241:53","call in function: run@71-272","callee=print","basic block: 238:14-242:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 272:5-272:26","call in function: run@71-272","callee=print","basic block: 272:5-272:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 370:17-375:17","call in function: train_and_evaluate@275-463","callee=logging.info","basic block: 367:22-390:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 376:17-376:75","call in function: train_and_evaluate@275-463","callee=logging.info","basic block: 367:22-390:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 447:13-460:13","call in function: train_and_evaluate@275-463","callee=logging.info","basic block: 447:13-460:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3.py","call function: 463:9-463:52","call in function: train_and_evaluate@275-463","callee=logging.info","basic block: 463:9-463:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 75:9-75:24","call in function: run@71-245","callee=logging.info","basic block: 74:18-78:19"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 188:17-188:78","call in function: run@71-245","callee=logging.info","basic block: 188:17-188:78"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 189:13-195:13","call in function: run@71-245","callee=print","basic block: 189:13-195:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 215:5-215:53","call in function: run@71-245","callee=print","basic block: 212:14-216:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 245:5-245:26","call in function: run@71-245","callee=print","basic block: 245:5-245:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 318:17-318:109","call in function: train_and_evaluate@248-375","callee=logging.info","basic block: 316:22-326:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 319:17-319:75","call in function: train_and_evaluate@248-375","callee=logging.info","basic block: 316:22-326:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 357:13-372:13","call in function: train_and_evaluate@248-375","callee=logging.info","basic block: 357:13-372:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train_v3_lora.py","call function: 375:9-375:52","call in function: train_and_evaluate@248-375","callee=logging.info","basic block: 375:9-375:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 75:9-75:24","call in function: run@71-315","callee=logging.info","basic block: 74:18-81:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 158:13-158:44","call in function: run@71-315","callee=print","basic block: 158:13-158:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 213:13-213:35","call in function: run@71-315","callee=logging.info","basic block: 213:25-213:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 234:17-234:78","call in function: run@71-315","callee=logging.info","basic block: 233:16-241:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 235:13-246:13","call in function: run@71-315","callee=print","basic block: 237:17-246:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 253:17-253:78","call in function: run@71-315","callee=logging.info","basic block: 252:16-259:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 254:13-263:13","call in function: run@71-315","callee=print","basic block: 256:17-263:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 284:5-284:53","call in function: run@71-315","callee=print","basic block: 282:14-285:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 315:5-315:26","call in function: run@71-315","callee=print","basic block: 315:5-315:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 455:17-460:17","call in function: train_and_evaluate@318-579","callee=logging.info","basic block: 453:22-485:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 461:17-461:75","call in function: train_and_evaluate@318-579","callee=logging.info","basic block: 453:22-485:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 562:13-576:13","call in function: train_and_evaluate@318-579","callee=logging.info","basic block: 573:39-576:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 579:9-579:52","call in function: train_and_evaluate@318-579","callee=logging.info","basic block: 579:9-579:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 586:5-586:27","call in function: evaluate@582-680","callee=print","basic block: 582:14-597:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/s2_train.py","call function: 598:13-598:22","call in function: evaluate@582-680","callee=print","basic block: 588:13-599:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 36:5-36:80","call in function: scan_i18n_strings@29-53","callee=print","basic block: 30:5-37:57"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 44:21-44:85","call in function: scan_i18n_strings@29-53","callee=print","basic block: 44:21-44:85"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 46:25-46:67","call in function: scan_i18n_strings@29-53","callee=print","basic block: 46:25-46:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 49:13-49:76","call in function: scan_i18n_strings@29-53","callee=print","basic block: 48:9-49:76"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 52:5-52:72","call in function: scan_i18n_strings@29-53","callee=print","basic block: 51:17-53:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 58:5-58:58","call in function: update_i18n_json@56-129","callee=print","basic block: 56:22-67:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 64:5-64:57","call in function: update_i18n_json@56-129","callee=print","basic block: 56:22-67:25"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 68:9-68:71","call in function: update_i18n_json@56-129","callee=print","basic block: 68:9-69:28"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 77:17-77:69","call in function: update_i18n_json@56-129","callee=print","basic block: 77:17-77:69"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 81:9-81:71","call in function: update_i18n_json@56-129","callee=print","basic block: 81:9-82:28"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 85:17-85:70","call in function: update_i18n_json@56-129","callee=print","basic block: 85:17-85:70"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 99:9-99:73","call in function: update_i18n_json@56-129","callee=print","basic block: 99:9-99:73"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 107:17-107:71","call in function: update_i18n_json@56-129","callee=print","basic block: 107:17-107:71"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 115:13-119:13","call in function: update_i18n_json@56-129","callee=print","basic block: 115:13-119:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 122:9-122:104","call in function: update_i18n_json@56-129","callee=print","basic block: 122:9-122:104"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 124:9-124:60","call in function: update_i18n_json@56-129","callee=print","basic block: 124:9-124:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/i18n/scan_i18n.py","call function: 129:5-129:65","call in function: update_i18n_json@56-129","callee=print","basic block: 126:10-129:65"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/slice_audio.py","call function: 49:13-49:63","call in function: slice@13-50","callee=print","basic block: 48:9-49:63"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_lightning_module.py","call function: 27:13-35:13","call in function: __init__@19-40","callee=print","basic block: 27:13-35:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_lightning_module_onnx.py","call function: 27:13-34:13","call in function: __init__@19-39","callee=print","basic block: 27:13-34:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 225:27-225:62","call in function: b_save_json@222-225","callee=json.dumps","basic block: 224:13-225:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/subfix_webui.py","call function: 258:17-258:42","call in function: b_load_list@246-259","callee=print","basic block: 258:17-258:42"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/lib/lib_v5/spec_utils.py","call function: 196:45-196:80","call in function: cache_or_load@192-272","callee=json.dumps","basic block: 192:19-206:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation.py","call function: 18:9-18:45","call in function: test_load_fused_kernels@16-21","callee=print","basic block: 17:5-18:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation.py","call function: 20:9-20:42","call in function: test_load_fused_kernels@16-21","callee=print","basic block: 19:5-21:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation.py","call function: 42:9-47:9","call in function: test_anti_alias_activation@24-54","callee=print","basic block: 42:9-47:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation.py","call function: 49:9-54:9","call in function: test_anti_alias_activation@24-54","callee=print","basic block: 49:9-54:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation_snake_beta.py","call function: 18:9-18:45","call in function: test_load_fused_kernels@16-21","callee=print","basic block: 17:5-18:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation_snake_beta.py","call function: 20:9-20:42","call in function: test_load_fused_kernels@16-21","callee=print","basic block: 19:5-21:15"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation_snake_beta.py","call function: 42:9-47:9","call in function: test_anti_alias_activation@24-54","callee=print","basic block: 42:9-47:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_activation_snake_beta.py","call function: 49:9-54:9","call in function: test_anti_alias_activation@24-54","callee=print","basic block: 49:9-54:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 559:17-559:60","call in function: infer@513-576","callee=print","basic block: 559:17-560:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 568:21-568:48","call in function: infer@513-576","callee=print","basic block: 567:25-568:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 569:17-569:73","call in function: infer@513-576","callee=print","basic block: 569:17-570:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 597:13-597:93","call in function: infer_panel_batch_infer@583-779","callee=print","basic block: 597:13-608:13"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 748:17-748:60","call in function: infer_panel_batch_infer@583-779","callee=print","basic block: 748:17-750:62"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 761:21-761:48","call in function: infer_panel_batch_infer@583-779","callee=print","basic block: 760:25-761:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 762:17-762:73","call in function: infer_panel_batch_infer@583-779","callee=print","basic block: 762:17-763:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 898:17-898:60","call in function: infer_panel_naive@814-918","callee=print","basic block: 898:17-899:20"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 906:21-906:48","call in function: infer_panel_naive@814-918","callee=print","basic block: 905:25-906:48"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/AR/models/t2s_model.py","call function: 907:17-907:73","call in function: infer_panel_naive@814-918","callee=print","basic block: 907:17-908:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_cuda_vs_torch_model.py","call function: 50:5-50:34","call in function: load_checkpoint@48-53","callee=print","basic block: 49:5-53:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/tests/test_cuda_vs_torch_model.py","call function: 52:5-52:22","call in function: load_checkpoint@48-53","callee=print","basic block: 49:5-53:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 74:20-74:40","call in function: _split@65-80","callee=str.replace","basic block: 74:20-76:16"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 76:20-76:66","call in function: _split@65-80","callee=re.sub","basic block: 74:20-76:16"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 83:20-83:45","call in function: _post_replace@82-128","callee=str.replace","basic block: 82:23-128:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/zh_normalization/text_normlization.py","call function: 127:20-127:72","call in function: _post_replace@82-128","callee=re.sub","basic block: 82:23-128:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 80:9-80:106","call in function: train@56-608","callee=print","basic block: 80:9-82:11"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 84:9-84:117","call in function: train@56-608","callee=print","basic block: 84:9-85:11"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 91:9-91:109","call in function: train@56-608","callee=print","basic block: 91:9-92:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 100:9-100:24","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 101:9-101:18","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 102:9-102:18","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 103:9-103:84","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 104:9-104:86","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 105:9-105:86","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 107:9-107:60","call in function: train@56-608","callee=print","basic block: 100:9-107:60"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 289:13-289:63","call in function: train@56-608","callee=print","basic block: 288:14-292:51"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 289:13-289:63","call in function: validate@265-403","callee=print","basic block: 288:14-292:51"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 434:13-434:40","call in function: train@56-608","callee=print","basic block: 433:21-434:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 483:17-483:91","call in function: train@56-608","callee=print","basic block: 483:17-485:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 510:17-510:104","call in function: train@56-608","callee=print","basic block: 510:17-511:28"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 521:21-528:21","call in function: train@56-608","callee=print","basic block: 520:33-528:21"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 608:13-608:90","call in function: train@56-608","callee=print","basic block: 608:13-608:90"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 612:5-612:44","call in function: main@611-712","callee=print","basic block: 612:5-694:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/train.py","call function: 698:9-698:52","call in function: main@611-712","callee=print","basic block: 695:9-698:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/tone_sandhi.py","call function: 755:13-755:37","call in function: pre_merge_for_modify@750-767","callee=print","basic block: 754:9-755:37"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/tone_sandhi.py","call function: 760:13-760:57","call in function: pre_merge_for_modify@750-767","callee=print","basic block: 759:9-760:57"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/tone_sandhi.py","call function: 764:13-764:59","call in function: pre_merge_for_modify@750-767","callee=print","basic block: 763:9-764:59"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/text/g2pw/utils.py","call function: 73:38-73:67","call in function: tokenize_and_map@59-83","callee=re.sub","basic block: 72:17-76:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 47:13-47:59","call in function: load_checkpoint@23-60","callee=print","basic block: 45:9-48:29"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 53:5-53:18","call in function: load_checkpoint@23-60","callee=print","basic block: 53:5-60:53"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 54:5-59:5","call in function: load_checkpoint@23-60","callee=logging.info","basic block: 53:5-60:53"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 76:5-76:108","call in function: save_checkpoint@75-90","callee=logging.info","basic block: 75:21-77:31"
