"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 316:9-316:30","call in function: get_logger@309-321","callee=os.makedirs","basic block: 316:9-316:30"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 317:9-317:62","call in function: get_logger@309-321","callee=logging.FileHandler","basic block: 317:9-321:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/utils.py","call function: 317:29-317:61","call in function: get_logger@309-321","callee=os.path.join","basic block: 317:9-321:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 62:12-62:35","call in function: load_checkpoint@61-66","callee=os.path.isfile","basic block: 61:21-62:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 77:15-77:55","call in function: scan_checkpoint@75-92","callee=os.path.join","basic block: 75:21-80:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 78:15-78:32","call in function: scan_checkpoint@75-92","callee=glob.glob","basic block: 75:21-80:23"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 87:24-87:57","call in function: scan_checkpoint@75-92","callee=os.path.join","basic block: 87:24-88:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/GPT_SoVITS/BigVGAN/utils0.py","call function: 88:12-88:39","call in function: scan_checkpoint@75-92","callee=os.path.isfile","basic block: 87:24-88:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 48:16-48:43","call in function: _path_audio_@45-187","callee=os.path.basename","basic block: 48:16-56:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 48:16-48:43","call in function: _path_audio_@45-187","callee=os.path.basename","basic block: 48:16-51:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 50:13-50:48","call in function: _path_audio_@45-187","callee=os.makedirs","basic block: 48:16-51:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 52:13-52:50","call in function: _path_audio_@45-187","callee=os.makedirs","basic block: 48:16-56:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 52:13-52:50","call in function: _path_audio_@45-187","callee=os.makedirs","basic block: 52:13-52:50"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 127:21-130:21","call in function: _path_audio_@45-187","callee=os.path.join","basic block: 126:17-133:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 135:24-135:96","call in function: _path_audio_@45-187","callee=os.path.join","basic block: 135:24-141:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 141:20-141:39","call in function: _path_audio_@45-187","callee=os.path.exists","basic block: 135:24-141:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 146:24-146:54","call in function: _path_audio_@45-187","callee=os.path.exists","basic block: 142:39-146:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 148:29-148:43","call in function: _path_audio_@45-187","callee=os.remove","basic block: 148:39-148:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 164:21-167:21","call in function: _path_audio_@45-187","callee=os.path.join","basic block: 163:17-170:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 172:24-172:98","call in function: _path_audio_@45-187","callee=os.path.join","basic block: 172:24-178:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 178:20-178:39","call in function: _path_audio_@45-187","callee=os.path.exists","basic block: 172:24-178:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 183:24-183:54","call in function: _path_audio_@45-187","callee=os.path.exists","basic block: 179:39-183:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 185:29-185:43","call in function: _path_audio_@45-187","callee=os.remove","basic block: 185:39-185:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 222:16-222:43","call in function: _path_audio_@217-350","callee=os.path.basename","basic block: 222:16-230:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 222:16-222:43","call in function: _path_audio_@217-350","callee=os.path.basename","basic block: 222:16-225:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 224:13-224:48","call in function: _path_audio_@217-350","callee=os.makedirs","basic block: 222:16-225:33"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 226:13-226:50","call in function: _path_audio_@217-350","callee=os.makedirs","basic block: 222:16-230:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 226:13-226:50","call in function: _path_audio_@217-350","callee=os.makedirs","basic block: 226:13-230:38"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 294:21-297:21","call in function: _path_audio_@217-350","callee=os.path.join","basic block: 293:17-300:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 302:24-302:95","call in function: _path_audio_@217-350","callee=os.path.join","basic block: 302:24-308:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 308:20-308:39","call in function: _path_audio_@217-350","callee=os.path.exists","basic block: 302:24-308:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 313:24-313:54","call in function: _path_audio_@217-350","callee=os.path.exists","basic block: 309:39-313:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 315:29-315:43","call in function: _path_audio_@217-350","callee=os.remove","basic block: 315:39-315:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 327:21-330:21","call in function: _path_audio_@217-350","callee=os.path.join","basic block: 326:17-333:17"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 335:24-335:102","call in function: _path_audio_@217-350","callee=os.path.join","basic block: 335:24-341:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 341:20-341:39","call in function: _path_audio_@217-350","callee=os.path.exists","basic block: 335:24-341:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 346:24-346:54","call in function: _path_audio_@217-350","callee=os.path.exists","basic block: 342:39-346:54"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/vr.py","call function: 348:29-348:43","call in function: _path_audio_@217-350","callee=os.remove","basic block: 348:39-348:43"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 81:16-81:39","call in function: uvr@45-125","callee=os.path.isfile","basic block: 81:31-81:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 57:28-57:79","call in function: uvr@45-125","callee=os.path.join","basic block: 57:28-57:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 58:29-58:80","call in function: uvr@45-125","callee=os.path.join","basic block: 58:29-58:80"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 62:20-62:87","call in function: uvr@45-125","callee=os.path.exists","basic block: 62:20-62:87"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 62:35-62:86","call in function: uvr@45-125","callee=os.path.join","basic block: 62:35-62:86"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 71:28-71:78","call in function: uvr@45-125","callee=os.path.join","basic block: 71:28-71:78"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 76:22-76:49","call in function: uvr@45-125","callee=os.path.join","basic block: 76:55-76:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 76:22-76:49","call in function: listcomp@76-76","callee=os.path.join","basic block: 76:55-76:49"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 76:63-76:82","call in function: uvr@45-125","callee=os.listdir","basic block: 76:74-76:82"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 80:24-80:51","call in function: uvr@45-125","callee=os.path.join","basic block: 80:37-80:51"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 96:21-96:52","call in function: uvr@45-125","callee=os.path.join","basic block: 96:21-96:52"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 97:21-97:46","call in function: uvr@45-125","callee=os.path.basename","basic block: 97:38-97:46"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 104:47-104:72","call in function: uvr@45-125","callee=os.path.basename","basic block: 104:64-104:72"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/tools/uvr5/webui.py","call function: 107:42-107:67","call in function: uvr@45-125","callee=os.path.basename","basic block: 107:59-107:67"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 178:54-178:70","call in function: check_pretrained_is_exist@168-181","callee=os.path.exists","basic block: 178:54-178:79"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 384:28-384:56","call in function: open_asr@372-415","callee=os.path.basename","basic block: 375:23-385:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 386:28-386:86","call in function: open_asr@372-415","callee=os.path.abspath","basic block: 385:9-406:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 513:14-513:30","call in function: open1Ba@490-572","callee=open","basic block: 509:13-518:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 517:9-517:71","call in function: open1Ba@490-572","callee=os.makedirs","basic block: 509:13-518:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 540:14-540:39","call in function: open1Ba@490-572","callee=open","basic block: 523:39-542:56"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 605:14-607:9","call in function: open1Bb@591-664","callee=open","basic block: 606:13-612:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 611:9-611:59","call in function: open1Bb@591-664","callee=os.makedirs","basic block: 606:13-612:55"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 634:14-634:39","call in function: open1Bb@591-664","callee=open","basic block: 617:39-656:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 688:8-688:26","call in function: open_slice@683-758","callee=os.path.exists","basic block: 683:16-688:35"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 698:8-698:26","call in function: open_slice@683-758","callee=os.path.isfile","basic block: 698:8-698:26"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 700:10-700:27","call in function: open_slice@683-758","callee=os.path.isdir","basic block: 700:10-700:27"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 823:18-823:53","call in function: open1a@781-847","callee=open","basic block: 821:13-825:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 825:13-825:31","call in function: open1a@781-847","callee=os.remove","basic block: 821:13-825:31"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 827:14-827:50","call in function: open1a@781-847","callee=open","basic block: 826:21-830:32"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1008:18-1008:58","call in function: open1c@961-1024","callee=open","basic block: 1006:13-1010:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1010:13-1010:36","call in function: open1c@961-1024","callee=os.remove","basic block: 1006:13-1010:36"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1011:14-1011:54","call in function: open1c@961-1024","callee=open","basic block: 1011:14-1018:9"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1070:16-1070:40","call in function: open1abc@1047-1246","callee=os.path.exists","basic block: 1070:31-1070:40"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1071:17-1071:41","call in function: open1abc@1047-1246","callee=os.path.exists","basic block: 1071:32-1071:41"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1072:25-1072:61","call in function: open1abc@1047-1246","callee=open","basic block: 1072:21-1072:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1108:26-1108:61","call in function: open1abc@1047-1246","callee=open","basic block: 1107:21-1108:61"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1110:21-1110:39","call in function: open1abc@1047-1246","callee=os.remove","basic block: 1110:31-1110:39"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1111:22-1111:58","call in function: open1abc@1047-1246","callee=open","basic block: 1111:22-1111:58"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1176:16-1176:44","call in function: open1abc@1047-1246","callee=os.path.exists","basic block: 1176:31-1176:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1177:17-1177:45","call in function: open1abc@1047-1246","callee=os.path.exists","basic block: 1177:32-1177:45"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1217:26-1217:66","call in function: open1abc@1047-1246","callee=open","basic block: 1216:21-1217:66"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1219:21-1219:44","call in function: open1abc@1047-1246","callee=os.remove","basic block: 1219:31-1219:44"
"path: /home/sixsquare/codeQL/projects/GPT-SoVITS/webui.py","call function: 1220:22-1220:62","call in function: open1abc@1047-1246","callee=open","basic block: 1220:22-1220:62"
