"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 2176:33-2176:43","call in function: DOCTEST_ANON_FUNC_200@1973-2208","callee=nlohmann::json::parse","basic block: 2169:17-2181:84"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 2191:33-2191:43","call in function: DOCTEST_ANON_FUNC_200@1973-2208","callee=nlohmann::json::parse","basic block: 2184:17-2196:56"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 1869:25-1869:35","call in function: DOCTEST_ANON_FUNC_188@1861-1902","callee=nlohmann::json::parse","basic block: 1864:5-1874:52"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 1271:32-1271:42","call in function: DOCTEST_ANON_FUNC_7@100-1858","callee=nlohmann::json::parse","basic block: 1270:13-1279:13"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 1283:32-1283:42","call in function: DOCTEST_ANON_FUNC_7@100-1858","callee=nlohmann::json::parse","basic block: 1282:13-1291:13"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 1354:32-1354:42","call in function: DOCTEST_ANON_FUNC_7@100-1858","callee=nlohmann::json::parse","basic block: 1353:13-1365:13"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 1668:24-1668:34","call in function: DOCTEST_ANON_FUNC_7@100-1858","callee=nlohmann::json::parse","basic block: 1663:9-1669:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-cbor.cpp","call function: 1677:24-1677:34","call in function: DOCTEST_ANON_FUNC_7@100-1858","callee=nlohmann::json::parse","basic block: 1672:9-1678:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 314:23-314:33","call in function: trailing_comma_helper@309-339","callee=nlohmann::json::parse","basic block: 314:5-314:21"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 318:23-318:33","call in function: trailing_comma_helper@309-339","callee=nlohmann::json::parse","basic block: 318:5-318:21"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 332:33-332:43","call in function: trailing_comma_helper@309-339","callee=nlohmann::json::parse","basic block: 332:13-332:31"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 335:31-335:41","call in function: trailing_comma_helper@309-339","callee=nlohmann::json::parse","basic block: 335:13-335:29"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 281:23-281:33","call in function: comments_helper@276-307","callee=nlohmann::json::parse","basic block: 281:5-281:21"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 285:23-285:33","call in function: comments_helper@276-307","callee=nlohmann::json::parse","basic block: 285:5-285:21"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 301:29-301:39","call in function: comments_helper@276-307","callee=nlohmann::json::parse","basic block: 301:9-301:27"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 304:27-304:37","call in function: comments_helper@276-307","callee=nlohmann::json::parse","basic block: 304:9-304:25"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 240:84-240:88","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 240:5-240:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 240:19-240:30","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 240:5-240:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 244:77-244:82","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 241:5-251:78"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 244:28-244:39","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 241:5-251:78"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 252:60-252:65","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 252:5-266:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 252:11-252:22","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 252:5-266:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 259:23-259:33","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 252:5-266:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 240:19-240:82","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 240:19-240:74"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 244:28-244:75","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 244:28-244:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 252:11-252:58","call in function: accept_helper@234-274","callee=nlohmann::json::parse","basic block: 252:5-252:58"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 214:54-214:58","call in function: parser_helper@211-232","callee=nlohmann::json::parse","basic block: 212:1-219:107"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 214:5-214:16","call in function: parser_helper@211-232","callee=nlohmann::json::parse","basic block: 212:1-219:107"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 219:84-219:88","call in function: parser_helper@211-232","callee=nlohmann::json::parse","basic block: 219:5-219:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 219:19-219:30","call in function: parser_helper@211-232","callee=nlohmann::json::parse","basic block: 219:5-219:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 214:5-214:52","call in function: parser_helper@211-232","callee=nlohmann::json::parse","basic block: 214:5-214:52"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 219:19-219:82","call in function: parser_helper@211-232","callee=nlohmann::json::parse","basic block: 219:19-219:74"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 450:46-450:56","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 450:21-450:44"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1195:34-1195:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1195:9-1195:32"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1197:34-1197:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1197:9-1197:32"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1199:34-1199:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1199:9-1199:32"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1201:34-1201:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1201:9-1201:32"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1286:76-1286:81","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1284:17-1287:26"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1286:27-1286:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1284:17-1287:26"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1299:76-1299:81","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1297:17-1300:26"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1299:27-1299:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1297:17-1300:26"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1358:77-1358:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1358:27-1358:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1360:77-1360:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1360:27-1360:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1362:77-1362:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1362:27-1362:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1364:77-1364:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1364:27-1364:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1356:17-1365:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1369:77-1369:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1369:27-1369:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1372:77-1372:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1372:27-1372:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1375:77-1375:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1375:27-1375:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1378:77-1378:82","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1378:27-1378:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1367:17-1379:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1405:28-1405:38","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1399:9-1407:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1439:35-1439:45","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1438:9-1452:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1446:34-1446:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1438:9-1452:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1456:35-1456:45","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1455:9-1471:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1464:34-1464:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1455:9-1471:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1475:35-1475:45","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1474:9-1489:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1483:34-1483:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1474:9-1489:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1493:38-1493:48","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1492:9-1510:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1502:38-1502:48","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1492:9-1510:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1517:43-1517:53","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1515:13-1548:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1534:42-1534:52","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1515:13-1548:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1558:41-1558:51","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1553:9-1569:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1564:40-1564:50","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1553:9-1569:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1578:87-1578:91","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1575:9-1580:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1578:13-1578:24","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1575:9-1580:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1586:87-1586:91","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1583:9-1588:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1586:13-1586:24","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1583:9-1588:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1594:87-1594:91","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1591:9-1596:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1594:13-1594:24","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1591:9-1596:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1607:87-1607:91","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1604:9-1609:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1607:13-1607:24","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1604:9-1609:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1615:87-1615:91","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1612:9-1617:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1615:13-1615:24","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1612:9-1617:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1623:87-1623:91","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1620:9-1625:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1623:13-1623:24","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1620:9-1625:9"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1637:19-1637:29","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1631:9-1640:228"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1640:38-1640:48","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1640:13-1640:36"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1642:38-1642:48","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1642:13-1642:36"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1751:34-1751:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1751:9-1751:32"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1752:34-1752:44","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1752:9-1752:32"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1286:27-1286:74","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 0:0-1286:74"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1299:27-1299:74","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1299:21-1299:74"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1358:27-1358:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 0:0-1358:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1360:27-1360:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 0:0-1360:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1362:27-1362:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 0:0-1362:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1364:27-1364:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 0:0-1364:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1369:27-1369:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1369:21-1369:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1372:27-1372:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1372:21-1372:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1375:27-1375:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1375:21-1375:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1378:27-1378:75","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1378:21-1378:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1578:13-1578:85","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1578:13-1578:85"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1586:13-1586:85","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1586:13-1586:85"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1594:13-1594:85","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1594:13-1594:85"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1607:13-1607:85","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1607:13-1607:85"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1615:13-1615:85","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1615:13-1615:85"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser.cpp","call function: 1623:13-1623:85","call in function: DOCTEST_ANON_FUNC_11@343-1754","callee=nlohmann::json::parse","basic block: 1623:13-1623:85"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1869:25-1869:35","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 1853:17-1885:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 335:13-335:23","call in function: validate_start_end_pos_for_nested_obj_helper@328-350","callee=nlohmann::json::parse","basic block: 334:5-335:11"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 339:13-339:23","call in function: validate_start_end_pos_for_nested_obj_helper@328-350","callee=nlohmann::json::parse","basic block: 338:5-339:11"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 282:23-282:33","call in function: comments_helper@277-308","callee=nlohmann::json::parse","basic block: 282:5-282:21"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 286:23-286:33","call in function: comments_helper@277-308","callee=nlohmann::json::parse","basic block: 286:5-286:21"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 302:29-302:39","call in function: comments_helper@277-308","callee=nlohmann::json::parse","basic block: 302:9-302:27"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 305:27-305:37","call in function: comments_helper@277-308","callee=nlohmann::json::parse","basic block: 305:9-305:25"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 242:84-242:88","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 242:5-242:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 242:19-242:30","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 242:5-242:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 246:77-246:82","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 243:5-253:78"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 246:28-246:39","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 243:5-253:78"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 254:60-254:65","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 254:5-268:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 254:11-254:22","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 254:5-268:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 261:23-261:33","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 254:5-268:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 218:54-218:58","call in function: parser_helper@215-234","callee=nlohmann::json::parse","basic block: 216:1-223:107"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 218:5-218:16","call in function: parser_helper@215-234","callee=nlohmann::json::parse","basic block: 216:1-223:107"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 223:84-223:88","call in function: parser_helper@215-234","callee=nlohmann::json::parse","basic block: 223:5-223:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 223:19-223:30","call in function: parser_helper@215-234","callee=nlohmann::json::parse","basic block: 223:5-223:88"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1369:77-1369:82","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 1367:17-1376:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1369:27-1369:38","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 1367:17-1376:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1375:77-1375:82","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 1367:17-1376:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1375:27-1375:38","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 1367:17-1376:17"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1369:27-1369:75","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 0:0-1369:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 1375:27-1375:75","call in function: DOCTEST_ANON_FUNC_8@354-1957","callee=nlohmann::json::parse","basic block: 0:0-1375:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 242:19-242:82","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 242:19-242:74"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 246:28-246:75","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 246:28-246:75"
"Path: /home/sixsquare/codeQL/projects/json/tests/src/unit-class_parser_diagnostic_positions.cpp","call function: 254:11-254:58","call in function: accept_helper@236-275","callee=nlohmann::json::parse","basic block: 254:5-254:58"
