"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv1d_layer.cc","call function: 33:5-33:32","call in function: InferOutputShape@27-106","callee=fprintf","basic block: 33:5-33:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv1d_layer.cc","call function: 68:13-68:92","call in function: InferOutputShape@27-106","callee=fprintf","basic block: 68:13-68:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv1d_layer.cc","call function: 84:9-84:88","call in function: InferOutputShape@27-106","callee=fprintf","basic block: 84:9-84:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv1d_layer.cc","call function: 90:9-90:79","call in function: InferOutputShape@27-106","callee=fprintf","basic block: 90:9-90:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv1d_layer.cc","call function: 95:9-95:104","call in function: InferOutputShape@27-106","callee=fprintf","basic block: 95:9-95:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv3d_layer.cc","call function: 34:5-34:32","call in function: InferOutputShape@27-147","callee=fprintf","basic block: 34:5-34:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv3d_layer.cc","call function: 90:13-90:94","call in function: InferOutputShape@27-147","callee=fprintf","basic block: 90:13-90:94"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv3d_layer.cc","call function: 124:9-124:90","call in function: InferOutputShape@27-147","callee=fprintf","basic block: 124:9-124:90"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv_layer.cc","call function: 33:5-33:32","call in function: InferOutputShape@27-131","callee=fprintf","basic block: 33:5-33:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv_layer.cc","call function: 84:13-84:92","call in function: InferOutputShape@27-131","callee=fprintf","basic block: 84:13-84:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv_layer.cc","call function: 108:9-108:88","call in function: InferOutputShape@27-131","callee=fprintf","basic block: 108:9-108:88"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv_layer.cc","call function: 114:9-114:79","call in function: InferOutputShape@27-131","callee=fprintf","basic block: 114:9-114:79"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/conv_layer.cc","call function: 119:9-119:137","call in function: InferOutputShape@27-131","callee=fprintf","basic block: 119:9-119:137"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/deconv_layer.cc","call function: 34:5-34:34","call in function: InferOutputShape@28-139","callee=fprintf","basic block: 34:5-34:34"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/deconv_layer.cc","call function: 82:13-82:94","call in function: InferOutputShape@28-139","callee=fprintf","basic block: 82:13-82:94"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/deconv_layer.cc","call function: 117:9-117:90","call in function: InferOutputShape@28-139","callee=fprintf","basic block: 117:9-117:90"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/deconv_layer.cc","call function: 127:9-127:137","call in function: InferOutputShape@28-139","callee=fprintf","basic block: 127:9-127:137"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/clip_layer.cc","call function: 30:5-30:33","call in function: InferOutputShape@25-37","callee=fprintf","basic block: 30:5-37:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/clip_layer.cc","call function: 42:5-42:33","call in function: FillLayerParamWithConstantResource@39-73","callee=fprintf","basic block: 42:5-73:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/detection_post_process_layer.cc","call function: 30:5-30:27","call in function: InferOutputShape@24-59","callee=fprintf","basic block: 30:5-30:27"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/detection_output_layer.cc","call function: 32:5-32:27","call in function: InferOutputShape@25-54","callee=fprintf","basic block: 32:5-32:27"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/gathernd_layer.cc","call function: 48:5-48:33","call in function: InferOutputShape@44-68","callee=fprintf","basic block: 48:5-48:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/flatten_layer.cc","call function: 30:5-30:35","call in function: InferOutputShape@26-55","callee=fprintf","basic block: 30:5-30:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/flatten_layer.cc","call function: 39:9-39:60","call in function: InferOutputShape@26-55","callee=fprintf","basic block: 39:9-39:60"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/glu_layer.cc","call function: 40:9-40:42","call in function: InferOutputShape@27-46","callee=fprintf","basic block: 39:49-46:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_packer.cc","call function: 337:13-340:86","call in function: PackResource@320-351","callee=fprintf","basic block: 336:31-351:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_packer.cc","call function: 344:9-347:82","call in function: PackResource@320-351","callee=fprintf","basic block: 343:12-351:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_packer.cc","call function: 198:9-198:66","call in function: PackModel@191-248","callee=fprintf","basic block: 196:75-248:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_packer.cc","call function: 78:9-78:66","call in function: PackProto@70-189","callee=fprintf","basic block: 76:75-189:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_packer.cc","call function: 39:9-39:43","call in function: Pack@35-48","callee=fprintf","basic block: 38:24-48:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_packer.cc","call function: 44:9-44:40","call in function: Pack@35-48","callee=fprintf","basic block: 43:24-48:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/expand_layer.cc","call function: 41:5-41:33","call in function: InferOutputShape@37-50","callee=fprintf","basic block: 41:5-41:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/hdrguide_layer.cc","call function: 37:9-39:19","call in function: InferOutputShape@25-56","callee=fprintf","basic block: 37:9-39:19"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/hdrguide_layer.cc","call function: 44:9-44:85","call in function: InferOutputShape@25-56","callee=fprintf","basic block: 44:9-44:85"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/inner_product_layer.cc","call function: 31:5-31:30","call in function: InferOutputShape@27-46","callee=fprintf","basic block: 31:5-31:30"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_interpreter.cc","call function: 330:9-330:82","call in function: InterpretLayer@315-398","callee=fprintf","basic block: 329:36-398:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_interpreter.cc","call function: 295:9-295:47","call in function: InterpretInput@246-300","callee=fprintf","basic block: 294:12-300:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_interpreter.cc","call function: 426:9-426:67","call in function: InterpretModel@400-476","callee=fprintf","basic block: 425:62-476:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/interpreter/tnn/model_interpreter.cc","call function: 445:13-448:80","call in function: InterpretModel@400-476","callee=fprintf","basic block: 444:16-476:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/gather_layer.cc","call function: 53:5-53:33","call in function: InferOutputShape@49-91","callee=fprintf","basic block: 53:5-53:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/gather_layer.cc","call function: 25:5-25:33","call in function: InferOutputDataType@21-47","callee=fprintf","basic block: 25:5-25:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/lstm_layer.cc","call function: 29:5-29:33","call in function: InferOutputShape@25-48","callee=fprintf","basic block: 29:5-29:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/non_max_suppression_layer.cc","call function: 37:5-37:33","call in function: InferOutputShape@32-57","callee=fprintf","basic block: 37:5-57:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pad_layer.cc","call function: 32:9-32:61","call in function: InferOutputShape@27-45","callee=fprintf","basic block: 32:9-32:61"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/padv2_layer.cc","call function: 33:9-33:61","call in function: InferOutputShape@28-48","callee=fprintf","basic block: 33:9-33:61"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/padv2_layer.cc","call function: 53:5-53:33","call in function: FillLayerParamWithConstantResource@50-79","callee=fprintf","basic block: 53:5-79:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/onehot_layer.cc","call function: 59:5-59:33","call in function: FillLayerParamWithConstantResource@56-94","callee=fprintf","basic block: 59:5-94:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pixel_shuffle_layer.cc","call function: 32:5-32:33","call in function: InferOutputShape@25-41","callee=fprintf","basic block: 32:5-41:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_1d_layer.cc","call function: 49:5-49:32","call in function: InferOutputShape@43-126","callee=fprintf","basic block: 49:5-49:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_1d_layer.cc","call function: 83:17-83:106","call in function: InferOutputShape@43-126","callee=fprintf","basic block: 83:17-83:106"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_1d_layer.cc","call function: 102:13-102:102","call in function: InferOutputShape@43-126","callee=fprintf","basic block: 102:13-102:102"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_3d_layer.cc","call function: 79:5-79:32","call in function: InferOutputShape@73-205","callee=fprintf","basic block: 79:5-79:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_3d_layer.cc","call function: 141:17-141:106","call in function: InferOutputShape@73-205","callee=fprintf","basic block: 141:17-141:106"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_3d_layer.cc","call function: 169:13-169:102","call in function: InferOutputShape@73-205","callee=fprintf","basic block: 169:13-169:102"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/mat_mul_layer.cc","call function: 61:13-61:59","call in function: CalculateOutputDim@42-114","callee=fprintf","basic block: 60:16-62:22"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/mat_mul_layer.cc","call function: 72:13-72:59","call in function: CalculateOutputDim@42-114","callee=fprintf","basic block: 71:16-73:22"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/mat_mul_layer.cc","call function: 81:13-81:59","call in function: CalculateOutputDim@42-114","callee=fprintf","basic block: 80:78-82:22"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/mat_mul_layer.cc","call function: 96:17-96:126","call in function: CalculateOutputDim@42-114","callee=fprintf","basic block: 95:89-97:26"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/mat_mul_layer.cc","call function: 144:5-144:97","call in function: InferOutputShape@116-148","callee=fprintf","basic block: 144:5-144:97"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pow_layer.cc","call function: 30:5-30:33","call in function: InferOutputShape@25-37","callee=fprintf","basic block: 30:5-37:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pow_layer.cc","call function: 42:5-42:33","call in function: FillLayerParamWithConstantResource@39-62","callee=fprintf","basic block: 42:5-62:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_layer.cc","call function: 64:5-64:32","call in function: InferOutputShape@58-185","callee=fprintf","basic block: 64:5-64:32"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_layer.cc","call function: 136:17-136:104","call in function: InferOutputShape@58-185","callee=fprintf","basic block: 136:17-136:104"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/pooling_layer.cc","call function: 155:13-156:43","call in function: InferOutputShape@58-185","callee=fprintf","basic block: 155:13-156:43"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/permute_layer.cc","call function: 32:5-32:35","call in function: InferOutputShape@28-63","callee=fprintf","basic block: 32:5-32:35"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/permute_layer.cc","call function: 47:9-47:65","call in function: InferOutputShape@28-63","callee=fprintf","basic block: 47:9-47:65"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/permute_layer.cc","call function: 54:13-54:67","call in function: InferOutputShape@28-63","callee=fprintf","basic block: 54:13-54:67"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/range_layer.cc","call function: 42:5-42:33","call in function: InferOutputShape@35-55","callee=fprintf","basic block: 42:5-55:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/range_layer.cc","call function: 60:5-60:33","call in function: FillLayerParamWithConstantResource@57-123","callee=fprintf","basic block: 60:5-123:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/multidir_broadcast_layer.cc","call function: 109:5-109:33","call in function: InferOutputShape@105-221","callee=fprintf","basic block: 109:5-109:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/multidir_broadcast_layer.cc","call function: 115:13-115:77","call in function: InferOutputShape@105-221","callee=fprintf","basic block: 115:13-115:77"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/multidir_broadcast_layer.cc","call function: 148:17-148:77","call in function: InferOutputShape@105-221","callee=fprintf","basic block: 148:17-148:77"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/multidir_broadcast_layer.cc","call function: 184:13-186:64","call in function: InferOutputShape@105-221","callee=fprintf","basic block: 184:13-186:64"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/prior_box_layer.cc","call function: 31:5-31:37","call in function: InferOutputShape@25-53","callee=fprintf","basic block: 31:5-31:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reorg_layer.cc","call function: 33:5-33:33","call in function: InferOutputShape@27-70","callee=fprintf","basic block: 33:5-33:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reduce_layer.cc","call function: 28:9-28:93","call in function: InferOutputShape@23-72","callee=fprintf","basic block: 28:9-28:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reduce_layer.cc","call function: 51:13-51:74","call in function: InferOutputShape@23-72","callee=fprintf","basic block: 51:13-51:74"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reshape_layer.cc","call function: 28:5-28:33","call in function: InferOutputDataType@24-38","callee=fprintf","basic block: 28:5-28:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reshape_layer.cc","call function: 73:5-73:33","call in function: FillLayerParamWithConstantResource@70-91","callee=fprintf","basic block: 73:5-91:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reshape_layer.cc","call function: 45:5-45:33","call in function: InferOutputShape@40-68","callee=fprintf","basic block: 45:5-68:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/reshape_layer.cc","call function: 65:9-65:105","call in function: InferOutputShape@40-68","callee=fprintf","basic block: 65:9-65:105"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_v2_layer.cc","call function: 69:5-69:33","call in function: FillLayerParamWithConstantResource@66-100","callee=fprintf","basic block: 69:5-100:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_v2_layer.cc","call function: 39:5-39:33","call in function: InferOutputShape@34-64","callee=fprintf","basic block: 39:5-64:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/topk_layer.cc","call function: 37:5-37:33","call in function: InferOutputShape@33-63","callee=fprintf","basic block: 37:5-37:33"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/topk_layer.cc","call function: 68:5-68:33","call in function: FillLayerParamWithConstantResource@65-82","callee=fprintf","basic block: 68:5-82:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/topk_layer.cc","call function: 49:9-49:78","call in function: InferOutputShape@33-63","callee=fprintf","basic block: 49:9-49:78"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/tile_layer.cc","call function: 53:5-53:33","call in function: FillLayerParamWithConstantResource@50-78","callee=fprintf","basic block: 53:5-78:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/tile_layer.cc","call function: 37:5-37:33","call in function: InferOutputShape@32-48","callee=fprintf","basic block: 37:5-48:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/squeeze_layer.cc","call function: 39:5-39:33","call in function: InferOutputShape@34-58","callee=fprintf","basic block: 39:5-58:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_layer.cc","call function: 32:9-32:65","call in function: InferOutputShape@27-103","callee=fprintf","basic block: 32:9-32:65"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_layer.cc","call function: 44:9-44:114","call in function: InferOutputShape@27-103","callee=fprintf","basic block: 44:9-44:114"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_layer.cc","call function: 67:17-67:95","call in function: InferOutputShape@27-103","callee=fprintf","basic block: 67:17-67:95"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_layer.cc","call function: 87:17-87:77","call in function: InferOutputShape@27-103","callee=fprintf","basic block: 87:17-87:77"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/stride_slice_layer.cc","call function: 94:17-94:77","call in function: InferOutputShape@27-103","callee=fprintf","basic block: 94:17-94:77"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/unsqueeze_layer.cc","call function: 39:5-39:33","call in function: InferOutputShape@34-58","callee=fprintf","basic block: 39:5-58:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/upsample_layer.cc","call function: 80:5-80:33","call in function: FillLayerParamWithConstantResource@77-140","callee=fprintf","basic block: 80:5-140:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/upsample_layer.cc","call function: 109:17-109:81","call in function: FillLayerParamWithConstantResource@77-140","callee=fprintf","basic block: 108:35-140:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/upsample_layer.cc","call function: 126:17-126:79","call in function: FillLayerParamWithConstantResource@77-140","callee=fprintf","basic block: 125:34-140:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/upsample_layer.cc","call function: 46:5-46:33","call in function: InferOutputShape@41-75","callee=fprintf","basic block: 46:5-75:1"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/layer/upsample_layer.cc","call function: 51:9-51:106","call in function: InferOutputShape@41-75","callee=fprintf","basic block: 51:9-51:106"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/common.cc","call function: 29:9-29:100","call in function: validateSetAndVector@27-39","callee=snprintf","basic block: 28:47-29:101"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/common.cc","call function: 34:13-34:70","call in function: validateSetAndVector@27-39","callee=snprintf","basic block: 33:41-34:71"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 113:17-113:88","call in function: input@110-122","callee=snprintf","basic block: 112:21-113:89"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 118:17-118:93","call in function: input@110-122","callee=snprintf","basic block: 117:21-118:94"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 99:17-99:73","call in function: param@97-108","callee=snprintf","basic block: 98:31-99:74"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 104:17-104:82","call in function: param@97-108","callee=snprintf","basic block: 103:21-104:83"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 89:17-89:74","call in function: createParam@87-94","callee=snprintf","basic block: 88:30-89:75"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 270:13-270:71","call in function: resource@268-284","callee=snprintf","basic block: 269:30-270:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 275:13-275:76","call in function: resource@268-284","callee=snprintf","basic block: 274:60-275:77"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 280:13-280:81","call in function: resource@268-284","callee=snprintf","basic block: 279:30-280:82"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 254:13-254:71","call in function: createResource@252-265","callee=snprintf","basic block: 253:30-254:72"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/ir.h","call function: 259:13-259:85","call in function: createResource@252-265","callee=snprintf","basic block: 258:90-259:86"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 315:13-315:91","call in function: operator()@312-332","callee=snprintf","basic block: 314:28-315:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 320:13-320:99","call in function: operator()@312-332","callee=snprintf","basic block: 319:27-320:100"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 330:9-330:93","call in function: operator()@312-332","callee=snprintf","basic block: 330:9-330:94"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 289:13-289:90","call in function: operator()@286-310","callee=snprintf","basic block: 288:35-289:91"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 293:13-293:92","call in function: operator()@286-310","callee=snprintf","basic block: 292:60-293:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 300:13-300:121","call in function: operator()@286-310","callee=snprintf","basic block: 299:51-300:122"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 308:9-308:118","call in function: operator()@286-310","callee=snprintf","basic block: 308:9-308:119"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 237:9-237:77","call in function: setInputsOrder@234-274","callee=snprintf","basic block: 236:50-237:78"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 242:9-242:82","call in function: setInputsOrder@234-274","callee=snprintf","basic block: 241:46-242:83"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 268:13-268:96","call in function: setInputsOrder@234-274","callee=snprintf","basic block: 267:33-268:97"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 339:9-339:93","call in function: getIOOrderingOfPatternGraph@276-350","callee=snprintf","basic block: 339:9-339:93"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 345:9-345:94","call in function: getIOOrderingOfPatternGraph@276-350","callee=snprintf","basic block: 345:9-345:94"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 105:17-105:70","call in function: allStructualMatchedNodes@86-155","callee=snprintf","basic block: 105:17-105:70"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 131:9-131:37","call in function: allStructualMatchedNodes@86-155","callee=snprintf","basic block: 131:9-131:37"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 52:27-53:69","call in function: matchUp@49-84","callee=snprintf","basic block: 52:27-53:69"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 60:27-60:140","call in function: matchUp@49-84","callee=snprintf","basic block: 60:27-60:140"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 66:23-66:166","call in function: matchUp@49-84","callee=snprintf","basic block: 66:23-66:166"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 71:5-71:86","call in function: matchUp@49-84","callee=snprintf","basic block: 71:5-71:86"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 72:5-72:65","call in function: matchUp@49-84","callee=snprintf","basic block: 72:5-72:65"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 73:5-73:63","call in function: matchUp@49-84","callee=snprintf","basic block: 73:5-73:63"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 74:5-74:67","call in function: matchUp@49-84","callee=snprintf","basic block: 74:5-74:67"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 77:9-77:98","call in function: matchUp@49-84","callee=snprintf","basic block: 77:9-77:98"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 80:19-80:149","call in function: matchUp@49-84","callee=snprintf","basic block: 80:19-80:149"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 359:9-359:97","call in function: match@352-416","callee=snprintf","basic block: 359:9-359:97"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 376:17-376:128","call in function: match@352-416","callee=snprintf","basic block: 376:17-376:128"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 394:21-394:138","call in function: match@352-416","callee=snprintf","basic block: 394:21-394:138"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 404:17-404:45","call in function: match@352-416","callee=snprintf","basic block: 404:17-404:45"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_matcher.cc","call function: 415:5-415:29","call in function: match@352-416","callee=snprintf","basic block: 415:5-415:29"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 256:13-256:52","call in function: operator()@254-330","callee=snprintf","basic block: 255:24-256:53"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 261:13-261:91","call in function: operator()@254-330","callee=snprintf","basic block: 260:17-261:92"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 265:13-265:115","call in function: operator()@254-330","callee=snprintf","basic block: 264:55-265:116"
"Path: /home/sixsquare/codeQL/projects/TNN/source/tnn/optimizer/graph_matcher/graph_parser.cc","call function: 269:13-269:118","call in function: operator()@254-330","callee=snprintf","basic block: 268:57-269:119"
