"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 600:17-600:24","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 601:54-600:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 604:13-604:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 604:13-604:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 611:21-611:28","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 609:35-612:74"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 615:21-615:28","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 613:20-616:50"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 620:28-620:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 619:36-621:54"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 623:28-623:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 622:42-624:53"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 626:28-626:35","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 625:20-626:80"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 629:24-629:31","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 629:24-635:41"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 638:17-638:24","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 637:38-638:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 640:17-640:24","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 639:20-640:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 643:13-643:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 642:56-648:42"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 644:13-644:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 649:22-644:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 651:13-651:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 650:56-652:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 652:13-652:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 650:56-652:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 659:13-659:20","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 657:53-659:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 665:9-665:16","call in function: draw_scenario_screen@284-671","callee=snprintf","basic block: 664:9-667:24"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 192:7-192:14","call in function: get_lines@140-280","callee=snprintf","basic block: 192:7-193:21"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 115:9-115:15","call in function: print_to_file@111-117","callee=fprintf","basic block: 114:5-114:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 98:9-98:14","call in function: print_closing_stats@94-109","callee=printf","basic block: 97:5-97:22"
"Path: /home/sixsquare/codeQL/projects/sipp/src/screen.cpp","call function: 105:13-105:18","call in function: print_closing_stats@94-109","callee=printf","basic block: 104:9-104:26"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 526:20-526:27","call in function: time_string@520-551","callee=snprintf","basic block: 524:46-526:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 529:24-529:31","call in function: time_string@520-551","callee=snprintf","basic block: 528:28-529:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 531:24-531:31","call in function: time_string@520-551","callee=snprintf","basic block: 530:20-531:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 536:16-536:23","call in function: time_string@520-551","callee=snprintf","basic block: 534:28-536:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 542:16-542:23","call in function: time_string@520-551","callee=snprintf","basic block: 537:33-542:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 549:16-549:23","call in function: time_string@520-551","callee=snprintf","basic block: 543:12-549:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 336:5-336:11","call in function: xp_get_bool@326-341","callee=sprintf","basic block: 335:5-326:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 310:5-310:11","call in function: xp_get_long@300-315","callee=sprintf","basic block: 309:5-300:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/scenario.cpp","call function: 293:5-293:11","call in function: xp_get_double@283-298","callee=sprintf","basic block: 292:5-283:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sip_parser.cpp","call function: 145:5-145:12","call in function: get_header@121-265","callee=snprintf","basic block: 145:5-150:13"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sip_parser.cpp","call function: 168:21-168:27","call in function: get_header@121-265","callee=sprintf","basic block: 166:37-169:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sip_parser.cpp","call function: 213:25-213:31","call in function: get_header@121-265","callee=sprintf","basic block: 212:35-213:42"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sip_parser.cpp","call function: 215:25-215:31","call in function: get_header@121-265","callee=sprintf","basic block: 214:20-215:43"
"Path: /home/sixsquare/codeQL/projects/sipp/src/sip_parser.cpp","call function: 218:17-218:23","call in function: get_header@121-265","callee=sprintf","basic block: 218:9-220:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3436:9-3436:15","call in function: rtpstream_rtpecho_stopvideo@3416-3496","callee=fprintf","basic block: 3435:5-3436:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3443:9-3443:15","call in function: rtpstream_rtpecho_stopvideo@3416-3496","callee=fprintf","basic block: 3442:5-3443:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3453:9-3453:15","call in function: rtpstream_rtpecho_stopvideo@3416-3496","callee=fprintf","basic block: 3452:5-3453:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3465:13-3465:19","call in function: rtpstream_rtpecho_stopvideo@3416-3496","callee=fprintf","basic block: 3464:9-3465:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3475:13-3475:19","call in function: rtpstream_rtpecho_stopvideo@3416-3496","callee=fprintf","basic block: 3474:9-3475:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3401:9-3401:15","call in function: rtpstream_rtpecho_updatevideo@3384-3414","callee=fprintf","basic block: 3400:5-3401:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3359:9-3359:15","call in function: rtpstream_rtpecho_startvideo@3324-3382","callee=fprintf","basic block: 3358:5-3359:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3263:9-3263:15","call in function: rtpstream_rtpecho_stopaudio@3243-3322","callee=fprintf","basic block: 3262:5-3263:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3270:9-3270:15","call in function: rtpstream_rtpecho_stopaudio@3243-3322","callee=fprintf","basic block: 3269:5-3270:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3280:9-3280:15","call in function: rtpstream_rtpecho_stopaudio@3243-3322","callee=fprintf","basic block: 3279:5-3280:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3292:13-3292:19","call in function: rtpstream_rtpecho_stopaudio@3243-3322","callee=fprintf","basic block: 3291:9-3292:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3302:13-3302:19","call in function: rtpstream_rtpecho_stopaudio@3243-3322","callee=fprintf","basic block: 3301:9-3302:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3228:9-3228:15","call in function: rtpstream_rtpecho_updateaudio@3211-3241","callee=fprintf","basic block: 3227:5-3228:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3186:9-3186:15","call in function: rtpstream_rtpecho_startaudio@3151-3209","callee=fprintf","basic block: 3185:5-3186:15"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2932:13-2932:19","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 2931:9-2932:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2943:13-2943:19","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 2942:9-2943:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2956:13-2956:19","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 2955:9-2956:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2984:21-2984:27","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 2983:17-2984:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2990:25-2990:31","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 2989:21-2990:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2995:21-2995:27","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 2994:17-2995:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3009:25-3009:31","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3008:21-3009:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3052:25-3052:31","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3051:21-3052:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3063:25-3063:31","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3062:21-3063:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3071:25-3071:31","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3070:21-3071:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3095:21-3095:27","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3094:17-3095:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3107:17-3107:23","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3106:13-3107:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3119:13-3119:19","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3118:9-3119:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 3130:13-3130:19","call in function: rtpstream_videoecho_thread@2889-3149","callee=fprintf","basic block: 3129:9-3130:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2669:13-2669:19","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2668:9-2669:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2680:13-2680:19","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2679:9-2680:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2693:13-2693:19","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2692:9-2693:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2721:21-2721:27","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2720:17-2721:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2727:25-2727:31","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2726:21-2727:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2732:21-2732:27","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2731:17-2732:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2747:25-2747:31","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2746:21-2747:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2790:25-2790:31","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2789:21-2790:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2801:25-2801:31","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2800:21-2801:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2809:25-2809:31","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2808:21-2809:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2833:21-2833:27","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2832:17-2833:27"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2845:17-2845:23","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2844:13-2845:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2857:13-2857:19","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2856:9-2857:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 2868:13-2868:19","call in function: rtpstream_audioecho_thread@2626-2887","callee=fprintf","basic block: 2867:9-2868:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 383:9-383:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 384:9-384:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 385:9-385:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 386:9-386:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 387:9-387:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 388:9-388:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 389:9-389:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 390:9-390:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 391:9-391:15","call in function: printRemoteVideoSrtpStuff@378-394","callee=fprintf","basic block: 381:5-392:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 365:9-365:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 366:9-366:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 367:9-367:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 368:9-368:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 369:9-369:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 370:9-370:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 371:9-371:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 372:9-372:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 373:9-373:15","call in function: printLocalVideoSrtpStuff@360-376","callee=fprintf","basic block: 363:5-374:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 347:9-347:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 348:9-348:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 349:9-349:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 350:9-350:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 351:9-351:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 352:9-352:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 353:9-353:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 354:9-354:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 355:9-355:15","call in function: printRemoteAudioSrtpStuff@342-358","callee=fprintf","basic block: 345:5-356:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 329:9-329:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 330:9-330:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 331:9-331:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 332:9-332:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 333:9-333:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 334:9-334:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 335:9-335:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 336:9-336:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 337:9-337:15","call in function: printLocalAudioSrtpStuff@324-340","callee=fprintf","basic block: 327:5-338:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 314:9-314:15","call in function: printVideoVector@307-321","callee=fprintf","basic block: 312:5-315:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 317:13-317:19","call in function: printVideoVector@307-321","callee=fprintf","basic block: 316:9-315:50"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 297:9-297:15","call in function: printVideoHex@289-305","callee=fprintf","basic block: 295:5-298:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 300:13-300:19","call in function: printVideoHex@289-305","callee=fprintf","basic block: 299:9-298:46"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 302:9-302:15","call in function: printVideoHex@289-305","callee=fprintf","basic block: 302:9-303:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 280:9-280:15","call in function: printAudioVector@273-287","callee=fprintf","basic block: 278:5-281:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 283:13-283:19","call in function: printAudioVector@273-287","callee=fprintf","basic block: 282:9-281:50"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 263:9-263:15","call in function: printAudioHex@255-271","callee=fprintf","basic block: 261:5-264:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 266:13-266:19","call in function: printAudioHex@255-271","callee=fprintf","basic block: 265:9-264:46"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 268:9-268:15","call in function: printAudioHex@255-271","callee=fprintf","basic block: 268:9-269:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 245:9-245:15","call in function: printVideoHexUS@237-253","callee=fprintf","basic block: 243:5-246:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 248:13-248:19","call in function: printVideoHexUS@237-253","callee=fprintf","basic block: 247:9-246:46"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 250:9-250:15","call in function: printVideoHexUS@237-253","callee=fprintf","basic block: 250:9-251:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 227:9-227:15","call in function: printAudioHexUS@219-235","callee=fprintf","basic block: 225:5-228:31"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 230:13-230:19","call in function: printAudioHexUS@219-235","callee=fprintf","basic block: 229:9-228:46"
"Path: /home/sixsquare/codeQL/projects/sipp/src/rtpstream.cpp","call function: 232:9-232:15","call in function: printAudioHexUS@219-235","callee=fprintf","basic block: 232:9-233:28"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 347:9-347:16","call in function: get_inet_address@343-350","callee=snprintf","basic block: 346:65-347:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2740:5-2740:10","call in function: connect_local_twin_socket@2737-2772","callee=printf","basic block: 2738:1-2745:51"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2662:5-2662:10","call in function: connect_to_peer@2657-2699","callee=printf","basic block: 2660:1-2667:51"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2329:13-2329:19","call in function: open_connections@2310-2654","callee=fprintf","basic block: 2328:9-2357:69"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2367:17-2367:23","call in function: open_connections@2310-2654","callee=sprintf","basic block: 2366:20-2367:23"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2369:13-2369:19","call in function: open_connections@2310-2654","callee=fprintf","basic block: 2369:13-2369:19"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 2448:13-2448:19","call in function: open_connections@2310-2654","callee=sprintf","basic block: 2446:16-2449:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 1217:21-1217:27","call in function: process_message@1086-1240","callee=fprintf","basic block: 1216:24-1220:37"
"Path: /home/sixsquare/codeQL/projects/sipp/src/socket.cpp","call function: 98:9-98:16","call in function: gai_getsockaddr@93-103","callee=snprintf","basic block: 96:15-99:30"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 1020:5-1020:10","call in function: printInfo@1018-1027","callee=printf","basic block: 1019:1-1021:18"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 1022:9-1022:14","call in function: printInfo@1018-1027","callee=printf","basic block: 1021:42-1021:39"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 1025:9-1025:14","call in function: printInfo@1018-1027","callee=printf","basic block: 1021:42-1021:39"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 97:13-97:20","call in function: printInfo@93-224","callee=snprintf","basic block: 96:41-97:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 105:13-105:20","call in function: printInfo@93-224","callee=snprintf","basic block: 104:16-105:20"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 114:9-114:16","call in function: printInfo@93-224","callee=snprintf","basic block: 113:46-114:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 116:9-116:16","call in function: printInfo@93-224","callee=snprintf","basic block: 115:46-116:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 118:9-118:16","call in function: printInfo@93-224","callee=snprintf","basic block: 117:46-118:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 120:9-120:16","call in function: printInfo@93-224","callee=snprintf","basic block: 119:46-120:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 122:9-122:16","call in function: printInfo@93-224","callee=snprintf","basic block: 121:44-122:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 126:9-126:16","call in function: printInfo@93-224","callee=snprintf","basic block: 123:53-126:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 128:9-128:16","call in function: printInfo@93-224","callee=snprintf","basic block: 127:52-128:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 130:9-130:16","call in function: printInfo@93-224","callee=snprintf","basic block: 129:52-130:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 132:9-132:16","call in function: printInfo@93-224","callee=snprintf","basic block: 131:59-132:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 134:9-134:16","call in function: printInfo@93-224","callee=snprintf","basic block: 133:53-134:16"
"Path: /home/sixsquare/codeQL/projects/sipp/src/actions.cpp","call function: 136:9-136:16","call in function: printInfo@93-224","callee=snprintf","basic block: 135:39-136:16"
