"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 399:13-399:29","call in function: test_cmd_add_from_subdir@389-421","callee=pathlib.Path.touch","basic block: 396:13-400:40"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 403:26-403:43","call in function: test_cmd_add_from_subdir@389-421","callee=pathlib.Path.resolve","basic block: 403:50-403:44"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 403:26-403:43","call in function: listcomp@403-403","callee=pathlib.Path.resolve","basic block: 403:50-403:44"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 407:9-407:26","call in function: test_cmd_add_from_subdir@389-421","callee=os.chdir","basic block: 401:9-421:53"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 431:13-431:36","call in function: test_cmd_add_from_subdir_again@423-440","callee=pathlib.Path.mkdir","basic block: 423:40-440:40"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 432:13-432:32","call in function: test_cmd_add_from_subdir_again@423-440","callee=os.chdir","basic block: 423:40-440:40"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 435:18-435:38","call in function: test_cmd_add_from_subdir_again@423-440","callee=open","basic block: 423:40-440:40"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 445:18-445:33","call in function: test_cmd_commit@442-462","callee=open","basic block: 442:25-462:45"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 456:18-456:33","call in function: test_cmd_commit@442-462","callee=open","basic block: 442:25-462:45"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 467:13-467:24","call in function: test_cmd_add_from_outside_root@464-483","callee=pathlib.Path.mkdir","basic block: 464:40-483:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 468:13-468:31","call in function: test_cmd_add_from_outside_root@464-483","callee=os.chdir","basic block: 464:40-483:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 488:13-488:24","call in function: test_cmd_add_from_outside_git@485-507","callee=pathlib.Path.mkdir","basic block: 485:39-507:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 489:13-489:31","call in function: test_cmd_add_from_outside_git@485-507","callee=os.chdir","basic block: 485:39-507:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 518:13-518:25","call in function: test_cmd_add_filename_with_special_chars@509-522","callee=pathlib.Path.touch","basic block: 509:50-522:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 522:31-522:45","call in function: test_cmd_add_filename_with_special_chars@509-522","callee=pathlib.Path.resolve","basic block: 509:50-522:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 583:13-583:25","call in function: test_cmd_add_dirname_with_special_chars@574-590","callee=pathlib.Path.mkdir","basic block: 574:49-590:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 601:13-601:25","call in function: test_cmd_add_dirname_with_special_chars_git@592-612","callee=pathlib.Path.mkdir","basic block: 592:53-612:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 623:13-623:25","call in function: test_cmd_add_abs_filename@614-627","callee=pathlib.Path.touch","basic block: 614:35-627:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 625:34-625:48","call in function: test_cmd_add_abs_filename@614-627","callee=pathlib.Path.resolve","basic block: 614:35-627:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 627:31-627:45","call in function: test_cmd_add_abs_filename@614-627","callee=pathlib.Path.resolve","basic block: 614:35-627:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 638:13-638:25","call in function: test_cmd_add_quoted_filename@629-642","callee=pathlib.Path.touch","basic block: 629:38-642:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 642:31-642:45","call in function: test_cmd_add_quoted_filename@629-642","callee=pathlib.Path.resolve","basic block: 629:38-642:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 650:17-650:35","call in function: test_cmd_add_existing_with_dirty_repo@644-678","callee=pathlib.Path.touch","basic block: 649:17-651:35"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 707:29-707:55","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.exists","basic block: 699:13-718:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 708:18-708:57","call in function: test_cmd_save_and_load@680-752","callee=open","basic block: 699:13-718:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 712:33-712:59","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.resolve","basic block: 699:13-718:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 713:33-713:58","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.resolve","basic block: 699:13-718:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 714:33-714:65","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.resolve","basic block: 699:13-718:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 720:32-720:63","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.resolve","basic block: 720:32-721:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 721:28-721:65","call in function: test_cmd_save_and_load@680-752","callee=os.path.samefile","basic block: 720:32-721:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 723:30-723:67","call in function: test_cmd_save_and_load@680-752","callee=os.path.samefile","basic block: 723:30-723:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 726:32-726:56","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.resolve","basic block: 726:32-727:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 727:28-727:65","call in function: test_cmd_save_and_load@680-752","callee=os.path.samefile","basic block: 726:32-727:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 752:13-752:39","call in function: test_cmd_save_and_load@680-752","callee=pathlib.Path.unlink","basic block: 730:17-752:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 755:14-755:64","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=tempfile.NamedTemporaryFile","basic block: 754:51-760:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 785:33-785:59","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=pathlib.Path.exists","basic block: 785:33-785:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 786:22-786:61","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=open","basic block: 786:41-786:61"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 796:32-796:79","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=os.path.samefile","basic block: 796:49-796:79"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 815:25-815:63","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=os.path.samefile","basic block: 815:69-815:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 815:25-815:63","call in function: genexpr@815-815","callee=os.path.samefile","basic block: 815:69-815:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 819:17-819:43","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=pathlib.Path.unlink","basic block: 819:17-819:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 822:13-822:41","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=os.unlink","basic block: 822:13-822:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 826:13-826:63","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=tempfile.NamedTemporaryFile","basic block: 824:61-835:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 827:13-827:63","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=tempfile.NamedTemporaryFile","basic block: 824:61-835:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 861:33-861:59","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=pathlib.Path.exists","basic block: 861:33-861:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 862:22-862:61","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=open","basic block: 862:41-862:61"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 872:32-872:80","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=os.path.samefile","basic block: 872:49-872:80"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 880:32-880:80","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=os.path.samefile","basic block: 880:49-880:80"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 900:29-900:66","call in function: genexpr@900-900","callee=os.path.samefile","basic block: 900:72-900:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 900:29-900:66","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=os.path.samefile","basic block: 900:72-900:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 906:17-906:43","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=pathlib.Path.unlink","basic block: 906:17-906:43"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 909:13-909:42","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=os.unlink","basic block: 909:13-910:42"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 910:13-910:42","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=os.unlink","basic block: 909:13-910:42"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 935:21-935:59","call in function: test_cmd_read_only_with_image_file@912-955","callee=os.path.samefile","basic block: 936:25-935:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 935:21-935:59","call in function: genexpr@935-935","callee=os.path.samefile","basic block: 936:25-935:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 978:25-978:63","call in function: test_cmd_read_only_with_glob_pattern@957-990","callee=os.path.samefile","basic block: 979:29-978:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 978:25-978:63","call in function: genexpr@978-978","callee=os.path.samefile","basic block: 979:29-978:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 987:21-987:65","call in function: test_cmd_read_only_with_glob_pattern@957-990","callee=os.path.samefile","basic block: 988:25-987:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 987:21-987:65","call in function: genexpr@987-987","callee=os.path.samefile","basic block: 988:25-987:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1014:25-1014:63","call in function: test_cmd_read_only_with_recursive_glob@992-1017","callee=os.path.samefile","basic block: 1015:29-1014:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1014:25-1014:63","call in function: genexpr@1014-1014","callee=os.path.samefile","basic block: 1015:29-1014:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1048:14-1048:30","call in function: test_cmd_add_unicode_error@1037-1052","callee=open","basic block: 1037:36-1052:49"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1065:13-1065:48","call in function: test_cmd_add_read_only_file@1054-1108","callee=pathlib.Path.write_text","basic block: 1054:37-1108:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1073:21-1073:69","call in function: test_cmd_add_read_only_file@1054-1108","callee=os.path.samefile","basic block: 1074:25-1073:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1073:21-1073:69","call in function: genexpr@1073-1073","callee=os.path.samefile","basic block: 1074:25-1073:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1073:42-1073:60","call in function: test_cmd_add_read_only_file@1054-1108","callee=pathlib.Path.resolve","basic block: 1074:25-1073:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1073:42-1073:60","call in function: genexpr@1073-1073","callee=pathlib.Path.resolve","basic block: 1074:25-1073:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1083:21-1083:69","call in function: test_cmd_add_read_only_file@1054-1108","callee=os.path.samefile","basic block: 1083:75-1083:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1083:21-1083:69","call in function: genexpr@1083-1083","callee=os.path.samefile","basic block: 1083:75-1083:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1083:42-1083:60","call in function: test_cmd_add_read_only_file@1054-1108","callee=pathlib.Path.resolve","basic block: 1083:75-1083:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1083:42-1083:60","call in function: genexpr@1083-1083","callee=pathlib.Path.resolve","basic block: 1083:75-1083:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1087:21-1087:69","call in function: test_cmd_add_read_only_file@1054-1108","callee=os.path.samefile","basic block: 1088:25-1087:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1087:21-1087:69","call in function: genexpr@1087-1087","callee=os.path.samefile","basic block: 1088:25-1087:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1087:42-1087:60","call in function: test_cmd_add_read_only_file@1054-1108","callee=pathlib.Path.resolve","basic block: 1088:25-1087:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1087:42-1087:60","call in function: genexpr@1087-1087","callee=pathlib.Path.resolve","basic block: 1088:25-1087:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1101:21-1101:69","call in function: test_cmd_add_read_only_file@1054-1108","callee=os.path.samefile","basic block: 1101:75-1101:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1101:21-1101:69","call in function: genexpr@1101-1101","callee=os.path.samefile","basic block: 1101:75-1101:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1101:42-1101:60","call in function: test_cmd_add_read_only_file@1054-1108","callee=pathlib.Path.resolve","basic block: 1101:75-1101:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1101:42-1101:60","call in function: genexpr@1101-1101","callee=pathlib.Path.resolve","basic block: 1101:75-1101:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1105:21-1105:69","call in function: test_cmd_add_read_only_file@1054-1108","callee=os.path.samefile","basic block: 1106:25-1105:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1105:21-1105:69","call in function: genexpr@1105-1105","callee=os.path.samefile","basic block: 1106:25-1105:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1105:42-1105:60","call in function: test_cmd_add_read_only_file@1054-1108","callee=pathlib.Path.resolve","basic block: 1106:25-1105:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1105:42-1105:60","call in function: genexpr@1105-1105","callee=pathlib.Path.resolve","basic block: 1106:25-1105:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1161:13-1161:25","call in function: test_cmd_add_drop_untracked_files@1150-1174","callee=pathlib.Path.touch","basic block: 1150:43-1174:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1293:13-1293:47","call in function: test_cmd_add_gitignored_file@1289-1307","callee=pathlib.Path.write_text","basic block: 1289:38-1307:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1297:13-1297:61","call in function: test_cmd_add_gitignored_file@1289-1307","callee=pathlib.Path.write_text","basic block: 1289:38-1307:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1349:13-1349:32","call in function: test_cmd_add_aiderignored_file@1341-1379","callee=pathlib.Path.touch","basic block: 1341:40-1379:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1354:13-1354:60","call in function: test_cmd_add_aiderignored_file@1341-1379","callee=pathlib.Path.write_text","basic block: 1341:40-1379:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1389:13-1389:48","call in function: test_cmd_read_only@1381-1411","callee=pathlib.Path.write_text","basic block: 1381:28-1411:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1397:21-1397:69","call in function: test_cmd_read_only@1381-1411","callee=os.path.samefile","basic block: 1398:25-1397:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1397:21-1397:69","call in function: genexpr@1397-1397","callee=os.path.samefile","basic block: 1398:25-1397:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1397:42-1397:60","call in function: test_cmd_read_only@1381-1411","callee=pathlib.Path.resolve","basic block: 1398:25-1397:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1397:42-1397:60","call in function: genexpr@1397-1397","callee=pathlib.Path.resolve","basic block: 1398:25-1397:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1408:21-1408:69","call in function: test_cmd_read_only@1381-1411","callee=os.path.samefile","basic block: 1409:25-1408:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1408:21-1408:69","call in function: genexpr@1408-1408","callee=os.path.samefile","basic block: 1409:25-1408:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1408:42-1408:60","call in function: test_cmd_read_only@1381-1411","callee=pathlib.Path.resolve","basic block: 1409:25-1408:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1408:42-1408:60","call in function: genexpr@1408-1408","callee=pathlib.Path.resolve","basic block: 1409:25-1408:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1426:13-1426:28","call in function: test_cmd_read_only_from_working_dir@1413-1448","callee=os.chdir","basic block: 1413:45-1448:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1429:36-1429:84","call in function: test_cmd_read_only_from_working_dir@1413-1448","callee=os.path.join","basic block: 1413:45-1448:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1434:21-1434:69","call in function: test_cmd_read_only_from_working_dir@1413-1448","callee=os.path.samefile","basic block: 1435:25-1434:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1434:21-1434:69","call in function: genexpr@1434-1434","callee=os.path.samefile","basic block: 1435:25-1434:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1440:31-1440:79","call in function: test_cmd_read_only_from_working_dir@1413-1448","callee=os.path.join","basic block: 1413:45-1448:13"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1445:21-1445:69","call in function: test_cmd_read_only_from_working_dir@1413-1448","callee=os.path.samefile","basic block: 1446:25-1445:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1445:21-1445:69","call in function: genexpr@1445-1445","callee=os.path.samefile","basic block: 1446:25-1445:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1451:14-1451:64","call in function: test_cmd_read_only_with_external_file@1450-1487","callee=tempfile.NamedTemporaryFile","basic block: 1450:47-1456:38"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1468:43-1468:78","call in function: test_cmd_read_only_with_external_file@1450-1487","callee=os.path.realpath","basic block: 1468:60-1468:78"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1471:25-1471:72","call in function: test_cmd_read_only_with_external_file@1450-1487","callee=os.path.samefile","basic block: 1472:29-1471:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1471:25-1471:72","call in function: genexpr@1471-1471","callee=os.path.samefile","basic block: 1472:29-1471:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1482:25-1482:72","call in function: test_cmd_read_only_with_external_file@1450-1487","callee=os.path.samefile","basic block: 1483:29-1482:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1482:25-1482:72","call in function: genexpr@1482-1482","callee=os.path.samefile","basic block: 1483:29-1482:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1487:13-1487:41","call in function: test_cmd_read_only_with_external_file@1450-1487","callee=os.unlink","basic block: 1487:13-1487:41"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1492:13-1492:48","call in function: test_cmd_drop_read_only_with_relative_path@1489-1524","callee=pathlib.Path.write_text","basic block: 1489:52-1524:64"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1497:13-1497:28","call in function: test_cmd_drop_read_only_with_relative_path@1489-1524","callee=os.chdir","basic block: 1489:52-1524:64"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1535:17-1535:61","call in function: test_cmd_read_only_bulk_conversion@1526-1557","callee=pathlib.Path.write_text","basic block: 1534:17-1536:39"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1554:25-1554:65","call in function: test_cmd_read_only_bulk_conversion@1526-1557","callee=os.path.samefile","basic block: 1555:29-1554:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1554:25-1554:65","call in function: genexpr@1554-1554","callee=os.path.samefile","basic block: 1555:29-1554:65"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1579:25-1579:63","call in function: test_cmd_read_only_with_multiple_files@1559-1588","callee=os.path.samefile","basic block: 1580:29-1579:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1579:25-1579:63","call in function: genexpr@1579-1579","callee=os.path.samefile","basic block: 1580:29-1579:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1597:24-1597:46","call in function: test_cmd_read_only_with_tilde_path@1590-1622","callee=os.path.expanduser","basic block: 1590:44-1603:34"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1603:33-1603:76","call in function: test_cmd_read_only_with_tilde_path@1590-1622","callee=os.path.join","basic block: 1603:46-1603:76"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1609:25-1609:63","call in function: test_cmd_read_only_with_tilde_path@1590-1622","callee=os.path.samefile","basic block: 1610:29-1609:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1609:25-1609:63","call in function: genexpr@1609-1609","callee=os.path.samefile","basic block: 1610:29-1609:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1642:21-1642:59","call in function: test_cmd_read_only_with_square_brackets@1625-1649","callee=os.path.samefile","basic block: 1642:65-1642:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 1642:21-1642:59","call in function: genexpr@1642-1642","callee=os.path.samefile","basic block: 1642:65-1642:59"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 2179:21-2179:58","call in function: test_reset_after_coder_clone_preserves_original_read_only_files@2136-2183","callee=os.path.samefile","basic block: 2179:64-2179:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 2179:21-2179:58","call in function: genexpr@2179-2179","callee=os.path.samefile","basic block: 2179:64-2179:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 2222:21-2222:58","call in function: test_drop_bare_after_coder_clone_preserves_original_read_only_files@2185-2226","callee=os.path.samefile","basic block: 2222:64-2222:58"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 2222:21-2222:58","call in function: genexpr@2222-2222","callee=os.path.samefile","basic block: 2222:64-2222:58"
"path: /home/sixsquare/codeQL/projects/aider/aider/special.py","call function: 181:39-181:60","call in function: genexpr@181-181","callee=os.path.normpath","basic block: 181:66-181:60"
"path: /home/sixsquare/codeQL/projects/aider/aider/special.py","call function: 185:17-185:43","call in function: is_important@184-193","callee=os.path.basename","basic block: 184:18-190:56"
"path: /home/sixsquare/codeQL/projects/aider/aider/special.py","call function: 186:16-186:59","call in function: is_important@184-193","callee=os.path.normpath","basic block: 184:18-190:56"
"path: /home/sixsquare/codeQL/projects/aider/aider/special.py","call function: 186:33-186:58","call in function: is_important@184-193","callee=os.path.dirname","basic block: 184:18-190:56"
"path: /home/sixsquare/codeQL/projects/aider/aider/special.py","call function: 187:23-187:49","call in function: is_important@184-193","callee=os.path.normpath","basic block: 184:18-190:56"
"path: /home/sixsquare/codeQL/projects/aider/aider/special.py","call function: 190:20-190:56","call in function: is_important@184-193","callee=os.path.normpath","basic block: 184:18-190:56"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 52:12-52:35","call in function: test_write_temp_file@48-65","callee=os.path.exists","basic block: 50:15-52:35"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 53:10-53:28","call in function: test_write_temp_file@48-65","callee=open","basic block: 52:5-54:34"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 55:5-55:23","call in function: test_write_temp_file@48-65","callee=os.remove","basic block: 54:9-59:36"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 60:5-60:23","call in function: test_write_temp_file@48-65","callee=os.remove","basic block: 59:5-64:57"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 64:12-64:37","call in function: test_write_temp_file@48-65","callee=os.path.basename","basic block: 59:5-64:57"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 65:5-65:23","call in function: test_write_temp_file@48-65","callee=os.remove","basic block: 64:5-65:23"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 91:10-91:75","call in function: test_pipe_editor_with_fake_editor@86-119","callee=tempfile.NamedTemporaryFile","basic block: 88:12-105:35"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 96:10-96:74","call in function: test_pipe_editor_with_fake_editor@86-119","callee=tempfile.NamedTemporaryFile","basic block: 88:12-105:35"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_editor.py","call function: 110:14-110:27","call in function: test_pipe_editor_with_fake_editor@86-119","callee=open","basic block: 110:14-110:27"
