"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 20:13-20:32","call in function: run_cmd@11-23","callee=print","basic block: 20:13-20:32"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 44:9-44:51","call in function: run_cmd_subprocess@42-86","callee=print","basic block: 44:9-47:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 57:13-57:46","call in function: run_cmd_subprocess@42-86","callee=print","basic block: 56:12-57:46"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 58:13-58:34","call in function: run_cmd_subprocess@42-86","callee=print","basic block: 58:13-58:34"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 60:17-60:56","call in function: run_cmd_subprocess@42-86","callee=print","basic block: 60:17-60:56"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 80:13-80:44","call in function: run_cmd_subprocess@42-86","callee=print","basic block: 80:13-80:44"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 98:9-98:48","call in function: run_cmd_pexpect@89-132","callee=print","basic block: 98:9-98:48"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 110:13-110:39","call in function: run_cmd_pexpect@89-132","callee=print","basic block: 110:13-110:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 115:17-115:65","call in function: run_cmd_pexpect@89-132","callee=print","basic block: 115:17-115:65"
"path: /home/sixsquare/codeQL/projects/aider/aider/run_cmd.py","call function: 120:17-120:61","call in function: run_cmd_pexpect@89-132","callee=print","basic block: 120:17-120:61"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 10:9-10:73","call in function: accelerate@8-10","callee=print","basic block: 8:20-10:73"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 14:9-14:75","call in function: brake@12-14","callee=print","basic block: 12:15-14:75"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 17:9-17:54","call in function: honk@16-17","callee=print","basic block: 16:14-17:54"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 26:9-26:61","call in function: add_car@24-26","callee=print","basic block: 24:17-26:61"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 31:13-31:69","call in function: remove_car@28-33","callee=print","basic block: 30:13-31:69"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 33:13-33:66","call in function: remove_car@28-33","callee=print","basic block: 33:13-33:66"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 37:13-37:40","call in function: list_cars@35-41","callee=print","basic block: 37:13-38:32"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 39:17-39:61","call in function: list_cars@35-41","callee=print","basic block: 38:17-39:61"
"path: /home/sixsquare/codeQL/projects/aider/tests/fixtures/sample-code-base/sample.py","call function: 41:13-41:41","call in function: list_cars@35-41","callee=print","basic block: 41:13-41:41"
"path: /home/sixsquare/codeQL/projects/aider/benchmark/rungrid.py","call function: 54:5-54:24","call in function: run@42-56","callee=print","basic block: 42:9-56:35"
"path: /home/sixsquare/codeQL/projects/aider/aider/repomap.py","call function: 274:13-274:50","call in function: get_tags_raw@265-344","callee=print","basic block: 273:9-275:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 172:21-172:81","call in function: scrape_with_playwright@143-192","callee=print","basic block: 172:21-172:81"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 245:14-245:44","call in function: html_to_markdown@230-250","callee=re.sub","basic block: 241:13-250:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 246:14-246:42","call in function: html_to_markdown@230-250","callee=re.sub","basic block: 241:13-250:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 248:14-248:43","call in function: html_to_markdown@230-250","callee=re.sub","basic block: 241:13-250:17"
"path: /home/sixsquare/codeQL/projects/aider/aider/scrape.py","call function: 277:5-277:18","call in function: main@274-277","callee=print","basic block: 274:10-277:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 220:13-220:19","call in function: map_patches@193-226","callee=print","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 221:13-221:66","call in function: map_patches@193-226","callee=print","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 221:27-221:65","call in function: map_patches@193-226","callee=repr","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 222:13-222:86","call in function: map_patches@193-226","callee=print","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 222:33-222:85","call in function: map_patches@193-226","callee=repr","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 223:13-223:30","call in function: map_patches@193-226","callee=print","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 224:13-224:19","call in function: map_patches@193-226","callee=print","basic block: 212:9-224:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 738:5-738:47","call in function: main@702-752","callee=print","basic block: 738:5-739:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 740:9-740:45","call in function: main@702-752","callee=print","basic block: 739:9-740:45"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 741:5-741:11","call in function: main@702-752","callee=print","basic block: 741:5-744:28"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 745:9-745:56","call in function: main@702-752","callee=print","basic block: 744:9-746:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 751:13-751:52","call in function: main@702-752","callee=print","basic block: 746:13-751:52"
"path: /home/sixsquare/codeQL/projects/aider/aider/coders/search_replace.py","call function: 752:9-752:15","call in function: main@702-752","callee=print","basic block: 752:9-752:15"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_deprecated.py","call function: 117:13-117:39","call in function: test_model_is_set_correctly@100-140","callee=print","basic block: 116:13-128:46"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 19:9-19:81","call in function: process_markdown@14-70","callee=print","basic block: 18:5-20:14"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 22:9-27:9","call in function: process_markdown@14-70","callee=print","basic block: 21:5-28:14"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 52:13-52:67","call in function: process_markdown@14-70","callee=print","basic block: 51:9-54:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 53:13-53:46","call in function: process_markdown@14-70","callee=print","basic block: 51:9-54:20"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 57:13-57:67","call in function: process_markdown@14-70","callee=print","basic block: 57:13-57:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 61:17-61:65","call in function: process_markdown@14-70","callee=print","basic block: 61:17-63:68"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 62:17-62:60","call in function: process_markdown@14-70","callee=print","basic block: 61:17-63:68"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 63:17-63:68","call in function: process_markdown@14-70","callee=print","basic block: 61:17-63:68"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 66:17-66:77","call in function: process_markdown@14-70","callee=print","basic block: 66:17-70:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 67:17-67:60","call in function: process_markdown@14-70","callee=print","basic block: 66:17-70:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 68:17-68:52","call in function: process_markdown@14-70","callee=print","basic block: 66:17-70:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 69:17-69:60","call in function: process_markdown@14-70","callee=print","basic block: 66:17-70:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_find_or_blocks.py","call function: 70:17-70:67","call in function: process_markdown@14-70","callee=print","basic block: 66:17-70:67"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 540:13-540:44","call in function: test_cmd_tokens_output@524-572","callee=print","basic block: 524:32-572:85"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 788:37-790:21","call in function: test_cmd_save_and_load_with_external_file@754-822","callee=re.sub","basic block: 789:25-790:21"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_commands.py","call function: 864:37-866:21","call in function: test_cmd_save_and_load_with_multiple_external_files@824-910","callee=re.sub","basic block: 865:25-866:21"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_history.py","call function: 77:9-77:21","call in function: test_summarize@63-81","callee=print","basic block: 70:14-81:57"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_models.py","call function: 101:9-101:52","call in function: test_sanity_check_models_bogus_editor@86-106","callee=print","basic block: 86:47-106:9"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 558:17-558:40","call in function: test_yaml_config_file_loading@516-575","callee=print","basic block: 516:39-575:60"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 647:38-647:65","call in function: test_model_metadata_file@632-663","callee=json.dumps","basic block: 632:34-663:77"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 975:28-975:65","call in function: test_git_config_include@962-996","callee=str.replace","basic block: 962:33-996:74"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1012:28-1012:65","call in function: test_git_config_include_directive@998-1037","callee=str.replace","basic block: 998:43-1037:84"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1206:38-1206:60","call in function: test_list_models_includes_metadata_models@1189-1225","callee=json.dumps","basic block: 1189:51-1225:72"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1240:38-1240:60","call in function: test_list_models_includes_all_model_sources@1227-1261","callee=json.dumps","basic block: 1227:53-1261:74"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_main.py","call function: 1296:34-1296:65","call in function: test_list_models_with_direct_resource_patch@1284-1335","callee=json.dumps","basic block: 1284:53-1335:63"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 237:18-237:29","call in function: test_get_repo_map_all_files@216-244","callee=repr","basic block: 232:24-240:34"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 420:13-420:25","call in function: _test_language_repo_map@397-434","callee=print","basic block: 397:33-434:24"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 470:28-474:13","call in function: test_repo_map_sample_code_base@436-497","callee=re.sub","basic block: 470:28-475:29"
"path: /home/sixsquare/codeQL/projects/aider/tests/basic/test_repomap.py","call function: 475:33-479:13","call in function: test_repo_map_sample_code_base@436-497","callee=re.sub","basic block: 470:28-475:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 75:13-75:62","call in function: main@42-141","callee=print","basic block: 75:13-76:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 60:9-60:57","call in function: main@42-141","callee=print","basic block: 59:5-61:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 63:5-63:57","call in function: main@42-141","callee=print","basic block: 63:5-69:41"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 72:9-72:51","call in function: main@42-141","callee=print","basic block: 69:9-74:23"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 82:13-82:62","call in function: main@42-141","callee=print","basic block: 82:13-83:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 88:13-88:64","call in function: main@42-141","callee=print","basic block: 88:13-89:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 100:13-100:62","call in function: main@42-141","callee=print","basic block: 100:13-102:20"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 130:17-130:84","call in function: main@42-141","callee=print","basic block: 130:17-133:21"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 136:13-136:82","call in function: main@42-141","callee=print","basic block: 136:13-136:82"
"path: /home/sixsquare/codeQL/projects/aider/scripts/tsl_pack_langs.py","call function: 141:5-141:87","call in function: main@42-141","callee=print","basic block: 141:5-141:87"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 102:5-102:72","call in function: main@56-158","callee=print","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 102:5-102:72","call in function: main@56-158","callee=print","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 103:5-103:66","call in function: main@56-158","callee=print","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 103:5-103:66","call in function: main@56-158","callee=print","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 104:5-104:68","call in function: main@56-158","callee=print","basic block: 83:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/update-history.py","call function: 104:5-104:68","call in function: main@56-158","callee=print","basic block: 86:28-134:29"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 139:5-139:27","call in function: show_messages@137-142","callee=print","basic block: 137:19-141:16"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 211:5-211:11","call in function: run_install@210-257","callee=print","basic block: 210:17-217:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 212:5-212:54","call in function: run_install@210-257","callee=print","basic block: 210:17-217:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 248:13-248:43","call in function: run_install@210-257","callee=print","basic block: 248:13-248:43"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 249:13-249:19","call in function: run_install@210-257","callee=print","basic block: 249:13-249:19"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 253:9-253:50","call in function: run_install@210-257","callee=print","basic block: 252:5-253:50"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 255:5-255:37","call in function: run_install@210-257","callee=print","basic block: 255:5-257:24"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 310:9-310:15","call in function: check_pip_install_extra@295-332","callee=print","basic block: 309:9-312:14"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 311:9-311:43","call in function: check_pip_install_extra@295-332","callee=print","basic block: 309:9-312:14"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 330:5-330:11","call in function: check_pip_install_extra@295-332","callee=print","basic block: 328:5-332:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 331:5-331:63","call in function: check_pip_install_extra@295-332","callee=print","basic block: 328:5-332:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/utils.py","call function: 332:5-332:39","call in function: check_pip_install_extra@295-332","callee=print","basic block: 328:5-332:39"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 19:9-19:47","call in function: check_branch@14-20","callee=print","basic block: 19:9-20:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 27:9-27:55","call in function: check_working_directory_clean@24-28","callee=print","basic block: 27:9-28:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 37:5-37:50","call in function: check_main_branch_up_to_date@32-63","callee=print","basic block: 33:5-42:32"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 41:5-41:52","call in function: check_main_branch_up_to_date@32-63","callee=print","basic block: 33:5-42:32"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 52:13-55:13","call in function: check_main_branch_up_to_date@32-63","callee=print","basic block: 52:13-55:13"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 57:13-60:13","call in function: check_main_branch_up_to_date@32-63","callee=print","basic block: 57:13-60:13"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 62:13-62:74","call in function: check_main_branch_up_to_date@32-63","callee=print","basic block: 62:13-62:74"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 68:5-68:64","call in function: check_ok_to_push@67-75","callee=print","basic block: 68:5-71:29"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 72:9-72:57","call in function: check_ok_to_push@67-75","callee=print","basic block: 72:9-73:19"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 75:5-75:51","call in function: check_ok_to_push@67-75","callee=print","basic block: 75:5-75:51"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 97:9-97:62","call in function: main@78-171","callee=print","basic block: 97:9-97:62"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 117:23-117:95","call in function: main@78-171","callee=re.sub","basic block: 115:10-121:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 119:5-119:57","call in function: main@78-171","callee=print","basic block: 115:10-121:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 120:5-120:26","call in function: main@78-171","callee=print","basic block: 115:10-121:18"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 134:9-134:42","call in function: main@78-171","callee=print","basic block: 133:9-139:13"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 134:9-134:42","call in function: main@78-171","callee=print","basic block: 133:9-135:22"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 142:27-144:5","call in function: main@78-171","callee=re.sub","basic block: 141:23-161:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 146:5-146:11","call in function: main@78-171","callee=print","basic block: 141:23-161:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 147:5-147:61","call in function: main@78-171","callee=print","basic block: 141:23-161:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 148:5-148:30","call in function: main@78-171","callee=print","basic block: 141:23-161:31"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 162:9-162:42","call in function: main@78-171","callee=print","basic block: 161:9-164:43"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 162:9-162:42","call in function: main@78-171","callee=print","basic block: 161:9-163:22"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 169:9-169:41","call in function: main@78-171","callee=print","basic block: 169:9-171:35"
"path: /home/sixsquare/codeQL/projects/aider/scripts/versionbump.py","call function: 169:9-169:41","call in function: main@78-171","callee=print","basic block: 169:9-170:22"
"path: /home/sixsquare/codeQL/projects/aider/aider/waiting.py","call function: 91:13-91:33","call in function: _supports_unicode@83-97","callee=sys.stdout.write","basic block: 91:30-91:33"
"path: /home/sixsquare/codeQL/projects/aider/aider/waiting.py","call function: 144:9-144:66","call in function: step@105-160","callee=sys.stdout.write","basic block: 138:31-160:26"
"path: /home/sixsquare/codeQL/projects/aider/aider/waiting.py","call function: 159:9-159:47","call in function: step@105-160","callee=sys.stdout.write","basic block: 138:31-160:26"
"path: /home/sixsquare/codeQL/projects/aider/aider/waiting.py","call function: 165:13-165:59","call in function: end@162-168","callee=sys.stdout.write","basic block: 164:25-167:42"
"path: /home/sixsquare/codeQL/projects/aider/aider/waiting.py","call function: 213:9-213:25","call in function: main@207-217","callee=print","basic block: 213:9-213:25"
"path: /home/sixsquare/codeQL/projects/aider/aider/waiting.py","call function: 215:9-215:39","call in function: main@207-217","callee=print","basic block: 214:5-215:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 44:13-44:49","call in function: __init__@40-75","callee=print","basic block: 43:9-44:49"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 65:17-65:77","call in function: __init__@40-75","callee=print","basic block: 65:17-65:77"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 112:13-112:32","call in function: record_and_transcribe@106-114","callee=print","basic block: 111:9-114:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 113:13-113:97","call in function: record_and_transcribe@106-114","callee=print","basic block: 111:9-114:18"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 149:13-149:81","call in function: raw_record_and_transcribe@116-180","callee=print","basic block: 149:13-150:28"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 161:17-161:53","call in function: raw_record_and_transcribe@116-180","callee=print","basic block: 160:13-161:53"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 163:17-163:66","call in function: raw_record_and_transcribe@116-180","callee=print","basic block: 162:13-163:66"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 165:17-165:71","call in function: raw_record_and_transcribe@116-180","callee=print","basic block: 164:13-165:71"
"path: /home/sixsquare/codeQL/projects/aider/aider/voice.py","call function: 173:17-173:64","call in function: raw_record_and_transcribe@116-180","callee=print","basic block: 172:13-174:22"
"path: /home/sixsquare/codeQL/projects/aider/scripts/yank-old-versions.py","call function: 10:9-10:57","call in function: get_versions_supporting_python38_or_lower@6-36","callee=print","basic block: 10:9-11:17"
"path: /home/sixsquare/codeQL/projects/aider/scripts/yank-old-versions.py","call function: 34:17-34:100","call in function: get_versions_supporting_python38_or_lower@6-36","callee=print","basic block: 33:13-34:100"
"path: /home/sixsquare/codeQL/projects/aider/scripts/yank-old-versions.py","call function: 43:5-43:77","call in function: main@39-47","callee=print","basic block: 40:20-46:5"
"path: /home/sixsquare/codeQL/projects/aider/scripts/yank-old-versions.py","call function: 47:9-47:38","call in function: main@39-47","callee=print","basic block: 44:9-47:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 100:13-100:38","call in function: filter_func@90-119","callee=print","basic block: 100:13-100:38"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 112:13-112:39","call in function: filter_func@90-119","callee=print","basic block: 112:13-112:39"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 298:5-298:53","call in function: main@284-314","callee=print","basic block: 285:5-306:21"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 310:21-310:31","call in function: main@284-314","callee=print","basic block: 309:21-310:31"
"path: /home/sixsquare/codeQL/projects/aider/aider/watch.py","call function: 313:9-313:41","call in function: main@284-314","callee=print","basic block: 312:5-314:22"
