"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 286:5-286:22","call in function: isSlotFree@270-294","callee=sqlite3_prepare_v2","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 286:5-286:22","call in function: isSlotFree@270-294","callee=sqlite3_prepare","basic block: 278:5-291:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 459:5-459:20","call in function: finishTutorial@439-517","callee=sqlite3_bind_int","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 465:5-465:21","call in function: finishTutorial@439-517","callee=sqlite3_bind_blob","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 466:5-466:20","call in function: finishTutorial@439-517","callee=sqlite3_bind_int","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 467:5-467:20","call in function: finishTutorial@439-517","callee=sqlite3_bind_int","basic block: 439:60-469:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 471:9-471:20","call in function: finishTutorial@439-517","callee=sqlite3_exec","basic block: 469:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 484:5-484:22","call in function: finishTutorial@439-517","callee=sqlite3_prepare_v2","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 484:5-484:22","call in function: finishTutorial@439-517","callee=sqlite3_prepare","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 486:5-486:20","call in function: finishTutorial@439-517","callee=sqlite3_bind_int","basic block: 475:5-488:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 490:9-490:20","call in function: finishTutorial@439-517","callee=sqlite3_exec","basic block: 488:44-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 502:5-502:22","call in function: finishTutorial@439-517","callee=sqlite3_prepare_v2","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 502:5-502:22","call in function: finishTutorial@439-517","callee=sqlite3_prepare","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 504:5-504:20","call in function: finishTutorial@439-517","callee=sqlite3_bind_int","basic block: 494:5-509:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 510:9-510:20","call in function: finishTutorial@439-517","callee=sqlite3_exec","basic block: 509:28-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 515:5-515:16","call in function: finishTutorial@439-517","callee=sqlite3_exec","basic block: 515:5-517:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 359:5-359:16","call in function: finishCharacter@356-437","callee=sqlite3_exec","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 368:5-368:22","call in function: finishCharacter@356-437","callee=sqlite3_prepare_v2","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 368:5-368:22","call in function: finishCharacter@356-437","callee=sqlite3_prepare","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 369:5-369:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 370:5-370:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 356:84-372:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 374:9-374:20","call in function: finishCharacter@356-437","callee=sqlite3_exec","basic block: 372:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 393:5-393:22","call in function: finishCharacter@356-437","callee=sqlite3_prepare_v2","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 393:5-393:22","call in function: finishCharacter@356-437","callee=sqlite3_prepare","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 395:5-395:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 396:5-396:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 397:5-397:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 398:5-398:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 399:5-399:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 400:5-400:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 401:5-401:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 402:5-402:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 403:5-403:20","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 378:5-405:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 407:9-407:20","call in function: finishCharacter@356-437","callee=sqlite3_exec","basic block: 405:44-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 417:5-417:22","call in function: finishCharacter@356-437","callee=sqlite3_prepare_v2","basic block: 411:5-420:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 417:5-417:22","call in function: finishCharacter@356-437","callee=sqlite3_prepare","basic block: 411:5-420:18"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 421:9-421:24","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 422:9-422:24","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 423:9-423:24","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 424:9-424:24","call in function: finishCharacter@356-437","callee=sqlite3_bind_int","basic block: 420:33-426:45"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 428:13-428:24","call in function: finishCharacter@356-437","callee=sqlite3_exec","basic block: 426:48-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 435:5-435:16","call in function: finishCharacter@356-437","callee=sqlite3_exec","basic block: 434:5-437:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 299:5-299:16","call in function: createCharacter@296-354","callee=sqlite3_exec","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 310:5-310:22","call in function: createCharacter@296-354","callee=sqlite3_prepare_v2","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 310:5-310:22","call in function: createCharacter@296-354","callee=sqlite3_prepare","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 311:5-311:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 315:5-315:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 316:5-316:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 317:5-317:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 318:5-318:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 319:5-319:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 320:5-320:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 324:5-324:21","call in function: createCharacter@296-354","callee=sqlite3_bind_blob","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 325:5-325:21","call in function: createCharacter@296-354","callee=sqlite3_bind_blob","basic block: 296:116-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 330:9-330:20","call in function: createCharacter@296-354","callee=sqlite3_exec","basic block: 328:44-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 342:5-342:22","call in function: createCharacter@296-354","callee=sqlite3_prepare_v2","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 342:5-342:22","call in function: createCharacter@296-354","callee=sqlite3_prepare","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 343:5-343:20","call in function: createCharacter@296-354","callee=sqlite3_bind_int","basic block: 334:5-347:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 348:9-348:20","call in function: createCharacter@296-354","callee=sqlite3_exec","basic block: 347:28-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 352:5-352:16","call in function: createCharacter@296-354","callee=sqlite3_exec","basic block: 352:5-354:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 239:5-239:22","call in function: validateCharacter@227-247","callee=sqlite3_prepare_v2","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 239:5-239:22","call in function: validateCharacter@227-247","callee=sqlite3_prepare","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 240:5-240:20","call in function: validateCharacter@227-247","callee=sqlite3_bind_int","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 241:5-241:20","call in function: validateCharacter@227-247","callee=sqlite3_bind_int","basic block: 227:63-227:32"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 217:5-217:22","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3_prepare_v2","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 217:5-217:22","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3_prepare","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 218:5-218:20","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3_bind_int","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 219:5-219:20","call in function: updateSelectedByPlayerId@204-225","callee=sqlite3_bind_int","basic block: 204:74-223:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 194:5-194:22","call in function: updateSelected@177-202","callee=sqlite3_prepare_v2","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 194:5-194:22","call in function: updateSelected@177-202","callee=sqlite3_prepare","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 195:5-195:20","call in function: updateSelected@177-202","callee=sqlite3_bind_int","basic block: 185:5-200:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 168:5-168:22","call in function: refreshCookie@156-175","callee=sqlite3_prepare_v2","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 168:5-168:22","call in function: refreshCookie@156-175","callee=sqlite3_prepare","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 169:5-169:20","call in function: refreshCookie@156-175","callee=sqlite3_bind_int","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 170:5-170:20","call in function: refreshCookie@156-175","callee=sqlite3_bind_int","basic block: 156:62-173:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 122:5-122:22","call in function: checkCookie@105-154","callee=sqlite3_prepare_v2","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 122:5-122:22","call in function: checkCookie@105-154","callee=sqlite3_prepare","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 123:5-123:20","call in function: checkCookie@105-154","callee=sqlite3_bind_int","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 124:5-124:20","call in function: checkCookie@105-154","callee=sqlite3_bind_int","basic block: 105:66-126:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 145:9-145:26","call in function: checkCookie@105-154","callee=sqlite3_prepare_v2","basic block: 144:16-149:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 145:9-145:26","call in function: checkCookie@105-154","callee=sqlite3_prepare","basic block: 144:16-149:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 146:9-146:24","call in function: checkCookie@105-154","callee=sqlite3_bind_int","basic block: 144:16-149:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 95:5-95:22","call in function: updateAccountLevel@85-103","callee=sqlite3_prepare_v2","basic block: 85:68-100:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 95:5-95:22","call in function: updateAccountLevel@85-103","callee=sqlite3_prepare","basic block: 85:68-100:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 96:5-96:20","call in function: updateAccountLevel@85-103","callee=sqlite3_bind_int","basic block: 85:68-100:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 97:5-97:20","call in function: updateAccountLevel@85-103","callee=sqlite3_bind_int","basic block: 85:68-100:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 69:5-69:22","call in function: addAccount@60-83","callee=sqlite3_prepare_v2","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 69:5-69:22","call in function: addAccount@60-83","callee=sqlite3_prepare","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 73:5-73:20","call in function: addAccount@60-83","callee=sqlite3_bind_int","basic block: 60:67-77:25"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 45:5-45:22","call in function: getAccountIdForPlayer@34-58","callee=sqlite3_prepare_v2","basic block: 34:51-49:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 45:5-45:22","call in function: getAccountIdForPlayer@34-58","callee=sqlite3_prepare","basic block: 34:51-49:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 46:5-46:20","call in function: getAccountIdForPlayer@34-58","callee=sqlite3_bind_int","basic block: 34:51-49:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 20:5-20:22","call in function: findAccount@9-32","callee=sqlite3_prepare_v2","basic block: 9:65-24:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/login.cpp","call function: 20:5-20:22","call in function: findAccount@9-32","callee=sqlite3_prepare","basic block: 9:65-24:24"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 284:5-284:20","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 151:5-151:20","call in function: getNumBuddies@124-155","callee=sqlite3_finalize","basic block: 124:45-154:22"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 18:5-18:20","call in function: getAccountIDFromPlayerID@7-35","callee=sqlite3_bind_int","basic block: 7:78-20:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 328:9-328:20","call in function: recordCodeRedemption@316-331","callee=sqlite3_step","basic block: 316:69-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 292:5-292:20","call in function: postRaceRanking@270-293","callee=sqlite3_finalize","basic block: 292:5-270:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 266:5-266:20","call in function: getTopRaceRanking@226-268","callee=sqlite3_finalize","basic block: 257:5-268:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 324:5-324:22","call in function: recordCodeRedemption@316-331","callee=sqlite3_prepare_v2","basic block: 316:69-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 324:5-324:22","call in function: recordCodeRedemption@316-331","callee=sqlite3_prepare","basic block: 316:69-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 325:5-325:20","call in function: recordCodeRedemption@316-331","callee=sqlite3_bind_int","basic block: 316:69-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 326:5-326:21","call in function: recordCodeRedemption@316-331","callee=sqlite3_bind_text","basic block: 316:69-328:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 330:5-330:20","call in function: recordCodeRedemption@316-331","callee=sqlite3_finalize","basic block: 330:5-316:35"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 306:5-306:22","call in function: isCodeRedeemed@295-314","callee=sqlite3_prepare_v2","basic block: 295:63-295:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 306:5-306:22","call in function: isCodeRedeemed@295-314","callee=sqlite3_prepare","basic block: 295:63-295:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 307:5-307:20","call in function: isCodeRedeemed@295-314","callee=sqlite3_bind_int","basic block: 295:63-295:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 308:5-308:21","call in function: isCodeRedeemed@295-314","callee=sqlite3_bind_text","basic block: 295:63-295:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 309:5-309:16","call in function: isCodeRedeemed@295-314","callee=sqlite3_step","basic block: 295:63-295:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 312:5-312:20","call in function: isCodeRedeemed@295-314","callee=sqlite3_finalize","basic block: 295:63-295:29"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 285:5-285:22","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int64","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 285:5-285:22","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 286:5-286:22","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int64","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 286:5-286:22","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 288:9-288:20","call in function: postRaceRanking@270-293","callee=sqlite3_step","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 251:9-251:20","call in function: getTopRaceRanking@226-268","callee=sqlite3_step","basic block: 250:5-251:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 253:9-253:24","call in function: getTopRaceRanking@226-268","callee=sqlite3_finalize","basic block: 251:43-268:1"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 222:5-222:16","call in function: removeBlock@210-224","callee=sqlite3_step","basic block: 210:63-210:26"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 223:5-223:20","call in function: removeBlock@210-224","callee=sqlite3_finalize","basic block: 210:63-210:26"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 205:9-205:20","call in function: addBlock@193-208","callee=sqlite3_step","basic block: 193:60-205:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 207:5-207:20","call in function: addBlock@193-208","callee=sqlite3_finalize","basic block: 207:5-193:23"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 188:5-188:16","call in function: removeBuddyship@174-190","callee=sqlite3_step","basic block: 174:58-174:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 189:5-189:20","call in function: removeBuddyship@174-190","callee=sqlite3_finalize","basic block: 174:58-174:30"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 169:9-169:20","call in function: addBuddyship@157-172","callee=sqlite3_step","basic block: 157:55-169:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 171:5-171:20","call in function: addBuddyship@157-172","callee=sqlite3_finalize","basic block: 171:5-157:27"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 136:5-136:16","call in function: getNumBuddies@124-155","callee=sqlite3_step","basic block: 124:45-154:22"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 139:5-139:20","call in function: getNumBuddies@124-155","callee=sqlite3_finalize","basic block: 124:45-154:22"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 148:5-148:16","call in function: getNumBuddies@124-155","callee=sqlite3_step","basic block: 124:45-154:22"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 77:9-77:20","call in function: unbanAccount@63-85","callee=sqlite3_step","basic block: 63:41-77:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 79:9-79:24","call in function: unbanAccount@63-85","callee=sqlite3_finalize","basic block: 77:44-80:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 83:5-83:20","call in function: unbanAccount@63-85","callee=sqlite3_finalize","basic block: 83:5-84:15"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 50:5-50:21","call in function: banAccount@37-61","callee=sqlite3_bind_text","basic block: 37:70-53:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 53:9-53:20","call in function: banAccount@37-61","callee=sqlite3_step","basic block: 37:70-53:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 55:9-55:24","call in function: banAccount@37-61","callee=sqlite3_finalize","basic block: 53:44-56:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 59:5-59:20","call in function: banAccount@37-61","callee=sqlite3_finalize","basic block: 59:5-60:15"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 20:9-20:20","call in function: getAccountIDFromPlayerID@7-35","callee=sqlite3_step","basic block: 7:78-20:40"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 22:9-22:24","call in function: getAccountIDFromPlayerID@7-35","callee=sqlite3_finalize","basic block: 20:43-23:17"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 32:5-32:20","call in function: getAccountIDFromPlayerID@7-35","callee=sqlite3_finalize","basic block: 32:5-34:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 219:5-219:20","call in function: removeBlock@210-224","callee=sqlite3_bind_int","basic block: 210:63-210:26"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 280:5-280:22","call in function: postRaceRanking@270-293","callee=sqlite3_prepare_v2","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 280:5-280:22","call in function: postRaceRanking@270-293","callee=sqlite3_prepare","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 281:5-281:20","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 282:5-282:20","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 283:5-283:20","call in function: postRaceRanking@270-293","callee=sqlite3_bind_int","basic block: 270:53-288:41"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 245:5-245:22","call in function: getTopRaceRanking@226-268","callee=sqlite3_prepare_v2","basic block: 238:5-247:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 245:5-245:22","call in function: getTopRaceRanking@226-268","callee=sqlite3_prepare","basic block: 238:5-247:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 246:5-246:20","call in function: getTopRaceRanking@226-268","callee=sqlite3_bind_int","basic block: 238:5-247:20"
"Path: /home/sixsquare/codeQL/projects/OpenFusion/src/db/shard.cpp","call function: 248:9-248:24","call in function: getTopRaceRanking@226-268","callee=sqlite3_bind_int","basic block: 248:9-248:24"
