"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/treesheets/src/tools.h","call function: 82:15-82:19","call in function: loadfile@81-101","callee=fopen","basic block: 81:66-83:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 68:21-68:77","call in function: LoadFileRaw@66-84","callee=std::basic_ifstream::basic_ifstream","basic block: 68:21-69:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 62:21-62:25","call in function: FileExistsRaw@61-64","callee=std::basic_ifstream::basic_ifstream","basic block: 61:45-61:25"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 353:29-353:36","call in function: AbsolutePath@343-366","callee=realpath","basic block: 343:55-356:16"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 334:5-334:9","call in function: EnsureDirExists@326-337","callee=mkdir","basic block: 334:5-326:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 256:21-256:78","call in function: SaveFile@255-260","callee=std::basic_ofstream::basic_ofstream","basic block: 256:21-257:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/external/flatbuffers/src/util.cpp","call function: 237:7-237:22","call in function: DirExists@225-239","callee=stat","basic block: 225:34-237:45"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 1100:30-1100:33","call in function: subprocess_read_stderr@1065-1108","callee=read","basic block: 1066:68-1102:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 1055:30-1055:33","call in function: subprocess_read_stdout@1020-1063","callee=read","basic block: 1021:68-1057:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 783:12-783:40","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 783:3-783:50"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 788:12-788:44","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 788:3-788:66"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 789:5-789:36","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 788:69-790:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 795:7-795:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 794:3-795:74"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 796:5-796:36","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 795:77-797:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 801:12-801:44","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 801:3-801:67"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 802:5-802:36","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 801:70-803:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 808:7-808:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 807:3-808:76"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 809:5-809:36","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 808:79-810:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 815:14-815:45","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 814:61-816:60"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 817:7-817:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 816:63-818:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 822:14-822:46","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 820:10-822:69"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 823:7-823:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 822:72-824:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 827:14-827:45","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 827:5-828:60"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 829:7-829:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 828:63-830:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 841:14-841:25","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 840:55-842:71"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 841:14-841:25","call in function: subprocess_create_ex@453-885","callee=posix_spawnp","basic block: 840:55-842:71"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 843:7-843:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 842:74-844:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 847:14-847:24","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 846:10-848:70"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 849:7-849:38","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 848:73-850:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 858:3-858:7","call in function: subprocess_create_ex@453-885","callee=close","basic block: 858:3-868:58"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 863:3-863:7","call in function: subprocess_create_ex@453-885","callee=close","basic block: 858:3-868:58"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 872:5-872:9","call in function: subprocess_create_ex@453-885","callee=close","basic block: 870:10-874:56"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/include/subprocess.h","call function: 882:3-882:34","call in function: subprocess_create_ex@453-885","callee=posix_spawn","basic block: 878:3-883:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 499:18-499:22","call in function: LogOutput@475-506","callee=fopen","basic block: 498:24-500:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 436:17-436:46","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 436:17-439:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 438:33-438:38","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 436:17-439:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 440:24-440:43","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 440:16-440:21"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 440:24-440:43","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 440:24-440:43"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 442:27-442:27","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 442:13-443:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 443:23-443:34","call in function: ScanDirAbs@432-452","callee=std::filesystem::is_directory","basic block: 442:13-443:34"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 444:58-444:63","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 443:39-444:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 444:47-444:54","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 443:39-444:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 444:40-444:43","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 443:39-444:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 444:78-444:92","call in function: ScanDirAbs@432-452","callee=std::filesystem::last_write_time","basic block: 443:39-444:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 446:58-446:63","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 445:20-446:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 446:47-446:54","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 445:20-446:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 446:40-446:43","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 445:20-446:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 446:83-446:91","call in function: ScanDirAbs@432-452","callee=std::filesystem::file_size","basic block: 445:20-446:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 446:104-446:118","call in function: ScanDirAbs@432-452","callee=std::filesystem::last_write_time","basic block: 445:20-446:30"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 440:51-440:59","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 440:9-440:59"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 452:1-452:1","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 439:17-452:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 452:1-452:1","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 449:9-452:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 452:1-452:1","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 451:5-452:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 452:1-452:1","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 439:17-452:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 452:1-452:1","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 449:9-452:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 452:1-452:1","call in function: ScanDirAbs@432-452","callee=std::filesystem::directory_iterator","basic block: 451:5-452:1"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 444:34-444:56","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 0:0-444:56"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 446:34-446:56","call in function: ScanDirAbs@432-452","callee=std::filesystem::path","basic block: 0:0-446:56"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 427:13-427:18","call in function: FileDelete@424-430","callee=remove","basic block: 426:5-427:65"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 414:18-414:23","call in function: RenameFile@413-416","callee=rename","basic block: 413:67-413:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 379:22-379:26","call in function: OpenFor@376-389","callee=fopen","basic block: 378:29-380:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 384:22-384:26","call in function: OpenFor@376-389","callee=fopen","basic block: 383:9-385:17"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 203:14-203:18","call in function: DefaultLoadFile@201-220","callee=fopen","basic block: 202:48-204:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/lobster-src/dev/src/platform.cpp","call function: 185:23-185:30","call in function: GetMainDirFromExePath@175-199","callee=read","basic block: 175:50-186:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/include/wx/unix/private/sockunix.h","call function: 82:9-82:21","call in function: DoClose@78-83","callee=close","basic block: 79:5-78:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/3rdparty/nanosvg/src/nanosvg.h","call function: 2940:7-2940:11","call in function: nsvgParseFromFile@2933-2960","callee=fopen","basic block: 2934:1-2941:8"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 585:14-585:31","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 571:65-593:15"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 747:18-747:35","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 747:3-750:10"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1112:41-1112:62","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1112:64-1112:62"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1146:41-1146:62","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1146:64-1146:62"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1171:44-1171:65","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1171:67-1171:65"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1627:24-1627:41","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1625:31-1628:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1657:25-1657:42","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1656:32-1658:27"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1672:28-1672:45","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1671:34-1674:12"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1683:24-1683:41","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1682:27-1684:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1700:24-1700:41","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1699:27-1701:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1759:24-1759:41","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1757:31-1760:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1777:26-1777:43","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1776:33-1778:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1844:24-1844:41","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1842:31-1844:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 1879:25-1879:42","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 1878:32-1879:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 2130:24-2130:41","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 2129:31-2130:19"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 2149:18-2149:35","call in function: ColouriseHyperTextDoc@570-2160","callee=stat","basic block: 2148:2-2150:69"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 380:23-380:40","call in function: classifyWordHTPy@361-382","callee=stat","basic block: 380:2-361:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 354:23-354:40","call in function: classifyWordHTVB@340-359","callee=stat","basic block: 354:2-355:33"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/stc/scintilla/lexers/LexHTML.cxx","call function: 337:23-337:40","call in function: classifyWordHTJS@321-338","callee=stat","basic block: 337:2-321:28"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 329:14-329:17","call in function: GetNumberJoysticks@322-346","callee=open","basic block: 327:25-330:20"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 332:9-332:13","call in function: GetNumberJoysticks@322-346","callee=close","basic block: 332:9-327:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 338:18-338:21","call in function: GetNumberJoysticks@322-346","callee=open","basic block: 336:29-339:24"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 341:13-341:17","call in function: GetNumberJoysticks@322-346","callee=close","basic block: 341:13-336:26"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 226:9-226:13","call in function: ~wxJoystick@220-227","callee=close","basic block: 226:9-226:13"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 202:16-202:19","call in function: wxJoystick@193-217","callee=open","basic block: 197:1-205:22"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 208:20-208:23","call in function: wxJoystick@193-217","callee=open","basic block: 206:5-208:52"
"Path: /home/sixsquare/codeQL/projects/treesheets/build/_deps/wxwidgets-src/src/unix/joystick.cpp","call function: 132:18-132:21","call in function: Entry@108-188","callee=read","basic block: 130:9-132:60"
