"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4193:12-4196:10","call in function: uppercase_escape@4191-4196","callee=re.sub","basic block: 4191:22-4196:10"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4201:12-4204:10","call in function: lowercase_escape@4199-4204","callee=re.sub","basic block: 4199:22-4204:10"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4493:12-4499:35","call in function: strip_jsonp@4492-4499","callee=re.sub","basic block: 4492:17-4499:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4545:17-4545:72","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4545:17-4545:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4545:17-4545:72","call in function: fix_kv@4535-4581","callee=re.sub","basic block: 4545:17-4545:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4546:23-4546:65","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4545:17-4547:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4546:23-4546:65","call in function: fix_kv@4535-4581","callee=re.sub","basic block: 4545:17-4547:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4571:28-4571:46","call in function: js_to_json@4502-4603","callee=json.dumps","basic block: 4570:13-4571:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4571:28-4571:46","call in function: fix_kv@4535-4581","callee=json.dumps","basic block: 4570:13-4571:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4584:16-4584:89","call in function: js_to_json@4502-4603","callee=json.dumps","basic block: 4584:82-4584:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4584:16-4584:89","call in function: create_map@4583-4584","callee=json.dumps","basic block: 4584:82-4584:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4586:12-4586:61","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4518:23-4587:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4588:16-4588:60","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4588:16-4591:12"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4589:16-4589:82","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4588:16-4591:12"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4589:54-4589:75","call in function: js_to_json@4502-4603","callee=json.dumps","basic block: 4589:51-4589:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4589:54-4589:75","call in function: lambda@4589-4589","callee=json.dumps","basic block: 4589:51-4589:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4590:16-4590:68","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4588:16-4591:12"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4591:16-4591:105","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4588:16-4591:12"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4593:12-4603:83","call in function: js_to_json@4502-4603","callee=re.sub","basic block: 4593:12-4603:83"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 5967:12-5969:24","call in function: decode_packed_codes@5954-5969","callee=re.sub","basic block: 5967:12-5969:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 6202:12-6215:23","call in function: clean_podcast_url@6201-6215","callee=re.sub","basic block: 6201:23-6215:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/viki.py","call function: 77:18-77:33","call in function: _call_api@69-83","callee=json.dumps","basic block: 77:18-77:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vimeo.py","call function: 156:71-157:69","call in function: _parse_config@123-228","callee=re.sub","basic block: 155:25-157:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vrv.py","call function: 46:20-46:35","call in function: _call_api@32-63","callee=json.dumps","basic block: 46:20-47:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vvvvid.py","call function: 198:30-198:86","call in function: _real_extract@112-245","callee=re.sub","basic block: 198:30-204:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/weibo.py","call function: 48:27-54:22","call in function: _real_extract@32-105","callee=json.dumps","basic block: 41:28-73:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/xminus.py","call function: 59:27-59:61","call in function: _real_extract@34-79","callee=re.sub","basic block: 59:27-59:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/xhamster.py","call function: 136:23-136:70","call in function: _real_extract@131-377","callee=re.sub","basic block: 134:9-142:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/yandexdisk.py","call function: 88:75-91:22","call in function: _real_extract@59-147","callee=json.dumps","basic block: 86:26-93:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/yandexdisk.py","call function: 88:75-91:22","call in function: call_api@86-93","callee=json.dumps","basic block: 86:26-93:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/yahoo.py","call function: 375:20-375:56","call in function: _real_extract@374-407","callee=str.replace","basic block: 374:23-393:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/yahoo.py","call function: 431:22-431:58","call in function: _real_extract@430-442","callee=str.replace","basic block: 430:23-435:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 278:16-278:47","call in function: _get_title_from_slug@277-278","callee=re.sub","basic block: 277:30-278:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 388:49-388:74","call in function: _real_extract@368-399","callee=re.sub","basic block: 388:21-389:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 463:16-463:44","call in function: _get_title_from_slug@462-463","callee=re.sub","basic block: 462:30-463:52"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 498:17-499:45","call in function: _real_extract@494-507","callee=re.sub","basic block: 498:17-507:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 599:16-599:44","call in function: _get_title_from_slug@598-599","callee=re.sub","basic block: 598:30-599:52"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 612:21-615:51","call in function: _real_extract@601-619","callee=re.sub","basic block: 612:21-612:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 614:17-615:50","call in function: _real_extract@601-619","callee=re.sub","basic block: 612:21-612:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youporn.py","call function: 615:21-615:48","call in function: _real_extract@601-619","callee=re.sub","basic block: 612:21-612:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/zype.py","call function: 47:44-48:50","call in function: _real_extract@43-145","callee=re.sub","basic block: 48:17-48:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 179:26-179:42","call in function: _login@146-328","callee=json.dumps","basic block: 171:17-192:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 179:26-179:42","call in function: req@171-192","callee=json.dumps","basic block: 171:17-192:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 187:44-187:67","call in function: _login@146-328","callee=re.sub","basic block: 187:41-187:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 187:44-187:67","call in function: req@171-192","callee=re.sub","basic block: 187:41-187:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 187:44-187:67","call in function: lambda@187-187","callee=re.sub","basic block: 187:41-187:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 392:18-392:33","call in function: _call_api@379-396","callee=json.dumps","basic block: 388:19-396:15"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 442:27-442:60","call in function: _extract_video@427-458","callee=re.sub","basic block: 439:9-458:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 498:22-498:37","call in function: _search_results@480-536","callee=json.dumps","basic block: 492:13-504:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 1661:27-1661:86","call in function: _player_js_cache_key@1644-1668","callee=re.sub","basic block: 1658:17-1661:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 3686:47-3686:62","call in function: _entries@3569-3757","callee=json.dumps","basic block: 3686:58-3686:62"
