"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1854:13-1854:44","call in function: write_json_file@1809-1859","callee=os.chmod","basic block: 1854:13-1854:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1855:9-1855:30","call in function: write_json_file@1809-1859","callee=os.rename","basic block: 1855:28-1855:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 1858:13-1858:30","call in function: write_json_file@1809-1859","callee=os.remove","basic block: 1856:5-1859:13"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2060:18-2060:58","call in function: sanitize_open@2044-2073","callee=open","basic block: 2060:49-2060:58"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2072:22-2072:66","call in function: sanitize_open@2044-2073","callee=open","basic block: 2072:22-2073:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2134:23-2134:43","call in function: sanitize_path@2130-2145","callee=os.path.splitdrive","basic block: 2134:23-2135:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2137:17-2137:63","call in function: sanitize_path@2130-2145","callee=os.path.normpath","basic block: 2137:17-2138:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2145:12-2145:40","call in function: sanitize_path@2130-2145","callee=os.path.join","basic block: 2139:9-2145:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2145:12-2145:40","call in function: sanitize_path@2130-2145","callee=os.path.join","basic block: 2142:26-2145:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2192:12-2192:51","call in function: expand_path@2190-2192","callee=os.path.expandvars","basic block: 2190:17-2192:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2192:31-2192:50","call in function: expand_path@2190-2192","callee=os.path.expanduser","basic block: 2190:17-2192:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2935:14-2935:53","call in function: save@2916-2966","callee=io.open","basic block: 2935:14-2938:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2991:14-2991:48","call in function: load@2968-3015","callee=io.open","basic block: 2976:9-2992:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3519:18-3519:59","call in function: __init__@3517-3520","callee=io.open","basic block: 3518:9-3520:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3948:22-3948:47","call in function: _change_extension@3947-3958","callee=os.path.splitext","basic block: 3947:23-3951:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 6138:20-6138:39","call in function: write_xattr@6105-6186","callee=os.path.exists","basic block: 6137:13-6138:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 6142:22-6142:39","call in function: write_xattr@6105-6186","callee=open","basic block: 6138:13-6142:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 1666:20-1666:45","call in function: _player_js_cache_key@1644-1668","callee=os.path.basename","basic block: 1665:24-1666:57"
