"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_blacklist_remove.py","call function: 16:23-16:41","call in function: action_unblacklist_apply@14-22","callee=markupsafe.Markup","basic block: 16:23-16:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 466:19-471:9","call in function: _get_alias_bounced_body_fallback@462-480","callee=markupsafe.Markup","basic block: 465:25-480:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 476:16-476:89","call in function: _get_alias_bounced_body_fallback@462-480","callee=markupsafe.Markup","basic block: 465:25-480:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 495:19-499:9","call in function: _get_alias_invalid_body@487-510","callee=markupsafe.Markup","basic block: 487:33-510:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 504:21-504:94","call in function: _get_alias_invalid_body@487-510","callee=markupsafe.Markup","basic block: 487:33-510:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 53:28-53:45","call in function: fill_card_image_url@52-53","callee=markupsafe.Markup","basic block: 52:41-53:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 53:28-53:45","call in function: _process_generic_card_url_body@42-66","callee=markupsafe.Markup","basic block: 52:41-53:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 56:28-56:46","call in function: _process_generic_card_url_body@42-66","callee=markupsafe.Markup","basic block: 55:43-56:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 56:28-56:46","call in function: fill_card_preview_url@55-56","callee=markupsafe.Markup","basic block: 55:43-56:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 64:28-64:39","call in function: _process_generic_card_url_body@42-66","callee=markupsafe.Markup","basic block: 64:28-64:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mail_compose_message.py","call function: 54:73-54:106","call in function: _prepare_mail_values@40-79","callee=markupsafe.Markup","basic block: 52:24-58:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mail_compose_message.py","call function: 61:39-66:17","call in function: _prepare_mail_values@40-79","callee=markupsafe.Markup","basic block: 61:39-70:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mail_compose_message.py","call function: 67:42-69:22","call in function: _prepare_mail_values@40-79","callee=markupsafe.Markup","basic block: 61:39-70:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_gateway_allowed.py","call function: 38:16-46:21","call in function: get_empty_list_help@33-49","callee=markupsafe.Markup","basic block: 33:29-49:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 42:25-42:38","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 43:27-43:39","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 44:25-44:38","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 45:30-45:71","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 46:28-46:44","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 47:36-47:106","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 48:34-48:47","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 49:34-49:97","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 50:32-50:45","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/mail_bot.py","call function: 51:31-51:87","call in function: _get_style_dict@40-52","callee=markupsafe.Markup","basic block: 42:13-52:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_group/models/mail_group_message.py","call function: 238:48-238:70","call in function: _moderate_send_reject_email@233-249","callee=markupsafe.Markup","basic block: 238:25-244:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_group/models/mail_group.py","call function: 302:21-302:56","call in function: message_post@280-369","callee=markupsafe.Markup","basic block: 280:22-314:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 60:24-60:50","call in function: _shorten_links@24-62","callee=markupsafe.Markup","basic block: 60:24-60:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 85:55-85:76","call in function: _shorten_links_text@65-91","callee=html.unescape","basic block: 85:27-87:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/controllers/mail_plugin.py","call function: 269:61-269:75","call in function: log_mail_content@251-270","callee=markupsafe.Markup","basic block: 269:9-270:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_scheduled_message.py","call function: 217:46-217:83","call in function: _post_message@174-228","callee=markupsafe.Markup","basic block: 217:53-217:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 245:28-249:16","call in function: _prepend_preview@230-251","callee=markupsafe.Markup","basic block: 245:28-250:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 412:25-412:43","call in function: _render_template_qweb_regex@392-427","callee=markupsafe.escape","basic block: 412:25-413:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 412:25-412:43","call in function: replace@400-413","callee=markupsafe.escape","basic block: 412:25-413:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 420:33-425:14","call in function: _render_template_qweb_regex@392-427","callee=markupsafe.Markup","basic block: 420:33-420:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mail_thread.py","call function: 74:33-74:51","call in function: _routing_handle_bounce@48-75","callee=markupsafe.Markup","basic block: 72:21-75:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/rating/models/mail_thread.py","call function: 142:21-144:21","call in function: rating_apply@99-163","callee=markupsafe.Markup","basic block: 138:17-147:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sale/models/mailing_mailing.py","call function: 49:21-49:86","call in function: action_redirect_to_quotations@38-56","callee=markupsafe.Markup","basic block: 38:39-56:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sale/models/mailing_mailing.py","call function: 75:21-75:86","call in function: action_redirect_to_invoiced@58-82","callee=markupsafe.Markup","basic block: 58:37-82:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_crm/models/mailing_mailing.py","call function: 38:21-38:86","call in function: action_redirect_to_leads_and_opportunities@26-45","callee=markupsafe.Markup","basic block: 27:16-45:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 335:24-335:53","call in function: _update_subscription_from_email@270-347","callee=markupsafe.Markup","basic block: 334:18-335:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 337:21-337:28","call in function: _update_subscription_from_email@270-347","callee=markupsafe.Markup","basic block: 334:18-335:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 337:35-337:55","call in function: _update_subscription_from_email@270-347","callee=markupsafe.Markup","basic block: 337:68-337:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 337:35-337:55","call in function: genexpr@337-337","callee=markupsafe.Markup","basic block: 337:68-337:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 340:24-340:53","call in function: _update_subscription_from_email@270-347","callee=markupsafe.Markup","basic block: 334:18-340:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 342:21-342:28","call in function: _update_subscription_from_email@270-347","callee=markupsafe.Markup","basic block: 334:18-340:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 342:35-342:55","call in function: genexpr@342-342","callee=markupsafe.Markup","basic block: 342:68-342:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_list.py","call function: 342:35-342:55","call in function: _update_subscription_from_email@270-347","callee=markupsafe.Markup","basic block: 342:68-342:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 56:50-56:61","call in function: send_mail_test@30-113","callee=markupsafe.Markup","basic block: 54:20-57:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 76:38-76:71","call in function: send_mail_test@30-113","callee=markupsafe.Markup","basic block: 68:13-87:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 102:22-102:36","call in function: send_mail_test@30-113","callee=markupsafe.Markup","basic block: 100:17-103:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 109:52-109:72","call in function: send_mail_test@30-113","callee=markupsafe.Markup","basic block: 109:13-111:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 109:76-109:83","call in function: send_mail_test@30-113","callee=markupsafe.Markup","basic block: 109:13-111:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 110:18-110:38","call in function: send_mail_test@30-113","callee=markupsafe.Markup","basic block: 110:67-110:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/wizard/mailing_mailing_test.py","call function: 110:18-110:38","call in function: listcomp@110-110","callee=markupsafe.Markup","basic block: 110:67-110:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 694:21-694:86","call in function: action_view_link_trackers@682-698","callee=markupsafe.Markup","basic block: 682:35-698:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 787:30-787:95","call in function: _action_view_documents_filtered@742-790","callee=markupsafe.Markup","basic block: 787:30-787:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 344:26-344:85","call in function: create@296-365","callee=markupsafe.Markup","basic block: 341:17-345:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 432:26-432:61","call in function: get_empty_list_help@402-451","callee=markupsafe.Markup","basic block: 432:26-433:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 1591:20-1591:87","call in function: _message_parse_extract_payload_postprocess@1555-1592","callee=markupsafe.Markup","basic block: 1591:20-1591:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2285:20-2285:31","call in function: message_post@2162-2336","callee=markupsafe.Markup","basic block: 2283:13-2285:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2295:21-2295:32","call in function: message_post@2162-2336","callee=markupsafe.escape","basic block: 2286:9-2298:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2391:20-2391:49","call in function: _process_attachments_for_post@2350-2488","callee=markupsafe.escape","basic block: 2391:20-2391:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2486:45-2486:116","call in function: _process_attachments_for_post@2350-2488","callee=markupsafe.Markup","basic block: 2486:45-2486:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2794:21-2794:32","call in function: message_notify@2686-2821","callee=markupsafe.escape","basic block: 2792:23-2807:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2924:34-2924:66","call in function: _message_log_batch@2876-2926","callee=markupsafe.escape","basic block: 2925:28-2924:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 2924:34-2924:66","call in function: listcomp@2922-2924","callee=markupsafe.escape","basic block: 2925:28-2924:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 3632:29-3632:59","call in function: _notify_by_email_prepare_rendering_context@3583-3696","callee=markupsafe.Markup","basic block: 3632:29-3632:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 4910:17-4910:28","call in function: _message_update_content@4878-4955","callee=markupsafe.escape","basic block: 4910:17-4910:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 4910:32-4910:78","call in function: _message_update_content@4878-4955","callee=markupsafe.Markup","basic block: 4910:17-4910:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/wizard/mailing_sms_test.py","call function: 112:28-114:13","call in function: action_send_sms@41-117","callee=markupsafe.Markup","basic block: 112:28-115:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_signup/controllers/main.py","call function: 75:80-75:94","call in function: web_auth_signup@40-85","callee=markupsafe.Markup","basic block: 74:21-75:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 205:23-208:14","call in function: _mailing_unsubscribe_from_document@203-225","callee=markupsafe.Markup","basic block: 205:23-205:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 210:23-213:14","call in function: _mailing_unsubscribe_from_document@203-225","callee=markupsafe.Markup","basic block: 210:23-210:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 214:83-214:101","call in function: _mailing_unsubscribe_from_document@203-225","callee=markupsafe.Markup","basic block: 214:26-225:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 347:23-347:49","call in function: mailing_send_feedback@314-381","callee=markupsafe.Markup","basic block: 347:23-347:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 505:23-510:13","call in function: mail_blocklist_add@491-515","callee=markupsafe.Markup","basic block: 505:23-505:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 512:23-512:41","call in function: mail_blocklist_add@491-515","callee=markupsafe.Markup","basic block: 512:23-512:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 532:23-537:13","call in function: mail_blocklist_remove@518-542","callee=markupsafe.Markup","basic block: 532:23-532:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 539:23-539:41","call in function: mail_blocklist_remove@518-542","callee=markupsafe.Markup","basic block: 539:23-539:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 547:29-547:138","call in function: _format_bl_request@544-551","callee=markupsafe.Markup","basic block: 544:28-550:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 547:109-547:131","call in function: _format_bl_request@544-551","callee=markupsafe.escape","basic block: 544:28-550:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 548:28-550:13","call in function: _format_bl_request@544-551","callee=markupsafe.Markup","basic block: 548:28-550:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 549:47-549:80","call in function: _format_bl_request@544-551","callee=markupsafe.escape","basic block: 548:28-550:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/controllers/main.py","call function: 549:117-549:142","call in function: _format_bl_request@544-551","callee=markupsafe.escape","basic block: 548:28-550:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/controllers/main.py","call function: 188:16-192:9","call in function: _post_feedback_message@187-203","callee=markupsafe.Markup","basic block: 187:32-195:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 880:44-880:68","call in function: update_alt_images@863-885","callee=markupsafe.escape","basic block: 880:25-881:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 904:45-904:74","call in function: update_broken_links@888-908","callee=markupsafe.escape","basic block: 904:25-904:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/models.py","call function: 846:16-846:76","call in function: _get_html_link@836-847","callee=markupsafe.Markup","basic block: 836:24-847:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_payment/models/payment_transaction.py","call function: 24:32-24:54","call in function: _post_process@13-25","callee=markupsafe.Markup","basic block: 24:21-24:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_payment/models/payment_transaction.py","call function: 25:54-25:61","call in function: _post_process@13-25","callee=markupsafe.Markup","basic block: 25:13-25:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/wizard/peppol_config_wizard.py","call function: 84:31-84:53","call in function: _compute_service_info@74-94","callee=markupsafe.Markup","basic block: 84:31-84:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/wizard/peppol_config_wizard.py","call function: 89:25-89:32","call in function: _compute_service_info@74-94","callee=markupsafe.Markup","basic block: 84:31-84:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/wizard/peppol_config_wizard.py","call function: 90:29-90:49","call in function: _compute_service_info@74-94","callee=markupsafe.Markup","basic block: 91:33-90:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/wizard/peppol_config_wizard.py","call function: 90:29-90:49","call in function: genexpr@90-90","callee=markupsafe.Markup","basic block: 91:33-90:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/phone_validation/wizard/phone_blacklist_remove.py","call function: 16:23-16:41","call in function: action_unblacklist_apply@14-22","callee=markupsafe.Markup","basic block: 16:23-16:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/models/payment_transaction.py","call function: 1250:33-1250:47","call in function: _get_received_message@1200-1252","callee=markupsafe.Markup","basic block: 1250:13-1250:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/controllers/portal.py","call function: 334:22-334:53","call in function: _task_get_searchbar_inputs@330-348","callee=markupsafe.Markup","basic block: 330:36-343:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/controllers/portal.py","call function: 335:23-335:39","call in function: _task_get_searchbar_inputs@330-348","callee=markupsafe.Markup","basic block: 330:36-343:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_hr/models/pos_order.py","call function: 21:49-21:63","call in function: _prepare_pos_log@20-21","callee=markupsafe.Markup","basic block: 20:26-21:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 640:16-640:29","call in function: _markup_list_message@639-646","callee=markupsafe.Markup","basic block: 639:30-641:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 642:21-642:34","call in function: _markup_list_message@639-646","callee=markupsafe.Markup","basic block: 641:13-644:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 644:21-644:35","call in function: _markup_list_message@639-646","callee=markupsafe.Markup","basic block: 641:13-644:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 645:17-645:31","call in function: _markup_list_message@639-646","callee=markupsafe.Markup","basic block: 645:9-646:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 793:21-793:28","call in function: _create_invoice@745-796","callee=markupsafe.Markup","basic block: 792:16-796:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 793:35-793:47","call in function: _create_invoice@745-796","callee=markupsafe.Markup","basic block: 793:78-793:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 793:35-793:47","call in function: genexpr@793-793","callee=markupsafe.Markup","basic block: 793:78-793:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 1241:19-1244:9","call in function: _prepare_mail_values@1240-1259","callee=markupsafe.Markup","basic block: 1240:30-1245:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 1541:21-1541:36","call in function: write@1532-1544","callee=markupsafe.Markup","basic block: 1539:30-1542:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/pos_self_order_custom_link.py","call function: 53:75-53:91","call in function: _compute_link_html@50-53","callee=markupsafe.escape","basic block: 53:34-53:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_session.py","call function: 468:21-468:46","call in function: _validate_session@417-477","callee=markupsafe.Markup","basic block: 467:24-470:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_session.py","call function: 468:50-468:57","call in function: _validate_session@417-477","callee=markupsafe.Markup","basic block: 467:24-470:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_session.py","call function: 468:64-468:84","call in function: _validate_session@417-477","callee=markupsafe.Markup","basic block: 468:115-468:109"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_session.py","call function: 468:64-468:84","call in function: genexpr@468-468","callee=markupsafe.Markup","basic block: 468:115-468:109"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 39:39-39:77","call in function: _get_report_values@16-52","callee=markupsafe.Markup","basic block: 39:39-39:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 27:35-27:73","call in function: _get_report_values@16-52","callee=markupsafe.Markup","basic block: 27:35-27:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 29:28-29:61","call in function: _get_report_values@16-52","callee=markupsafe.Markup","basic block: 29:28-29:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 31:40-31:78","call in function: _get_report_values@16-52","callee=markupsafe.Markup","basic block: 29:28-34:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 42:36-42:68","call in function: _get_report_values@16-52","callee=markupsafe.Markup","basic block: 40:21-47:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 44:48-44:86","call in function: _get_report_values@16-52","callee=markupsafe.Markup","basic block: 40:21-47:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 64:40-64:85","call in function: _get_report_values@59-70","callee=markupsafe.Markup","basic block: 62:13-67:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/report/product_label_report.py","call function: 65:25-65:51","call in function: _get_report_values@59-70","callee=markupsafe.Markup","basic block: 62:13-67:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/models/purchase_order.py","call function: 404:26-404:44","call in function: _add_picking_info@393-404","callee=markupsafe.Markup","basic block: 404:9-404:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/models/purchase_order.py","call function: 414:25-414:37","call in function: _update_update_date_activity@410-416","callee=markupsafe.Markup","basic block: 410:38-416:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/purchase_order.py","call function: 1068:38-1068:106","call in function: send_reminder_preview@1054-1068","callee=markupsafe.escape","basic block: 1061:13-1068:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/purchase_order.py","call function: 1315:16-1315:36","call in function: _create_update_date_activity@1314-1332","callee=markupsafe.Markup","basic block: 1314:38-1316:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/purchase_order.py","call function: 1317:21-1317:44","call in function: _create_update_date_activity@1314-1332","callee=markupsafe.Markup","basic block: 1316:13-1317:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/purchase_order.py","call function: 1336:30-1336:53","call in function: _update_update_date_activity@1334-1341","callee=markupsafe.Markup","basic block: 1335:13-1336:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/rendering_tools.py","call function: 61:35-61:66","call in function: convert_inline_template_to_qweb@56-64","callee=markupsafe.Markup","basic block: 61:13-61:103"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/rendering_tools.py","call function: 64:12-64:21","call in function: convert_inline_template_to_qweb@56-64","callee=markupsafe.Markup","basic block: 64:12-64:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/res_company.py","call function: 119:53-126:8","call in function: _compute_l10n_es_tbai_license_html@109-129","callee=markupsafe.Markup","basic block: 113:17-119:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/res_company.py","call function: 128:53-129:36","call in function: _compute_l10n_es_tbai_license_html@109-129","callee=markupsafe.Markup","basic block: 128:53-128:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/res_partner.py","call function: 83:28-83:48","call in function: _bus_send_history_message@80-90","callee=markupsafe.Markup","basic block: 83:28-83:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/res_partner.py","call function: 84:17-84:26","call in function: _bus_send_history_message@80-90","callee=markupsafe.Markup","basic block: 83:28-83:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/res_partner.py","call function: 85:21-85:86","call in function: _bus_send_history_message@80-90","callee=markupsafe.Markup","basic block: 87:25-86:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/res_partner.py","call function: 85:21-85:86","call in function: genexpr@85-86","callee=markupsafe.Markup","basic block: 87:25-86:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_partner.py","call function: 84:16-94:12","call in function: _log_verification_state_update@72-100","callee=markupsafe.Markup","basic block: 82:21-100:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_bot/models/res_users.py","call function: 37:19-37:95","call in function: _init_odoobot@33-50","callee=markupsafe.Markup","basic block: 33:23-50:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/res_users.py","call function: 213:27-213:34","call in function: write@194-246","callee=markupsafe.Markup","basic block: 211:25-216:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/res_users.py","call function: 214:18-214:38","call in function: write@194-246","callee=markupsafe.Markup","basic block: 214:94-214:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/res_users.py","call function: 214:18-214:38","call in function: listcomp@213-214","callee=markupsafe.Markup","basic block: 214:94-214:88"
