"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 552:12-552:51","call in function: _convert_str_datetime_to_date@542-557","callee=re.match","basic block: 551:20-552:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 554:14-554:53","call in function: _convert_str_datetime_to_date@542-557","callee=re.match","basic block: 554:14-554:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 452:40-452:133","call in function: _add_base_lines_tax_amounts@430-457","callee=re.sub","basic block: 452:40-454:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 757:25-757:54","call in function: _get_tbai_sequence_and_number@753-770","callee=re.finditer","basic block: 753:39-769:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 766:20-766:64","call in function: _get_tbai_sequence_and_number@753-770","callee=re.sub","basic block: 753:39-769:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 767:20-767:48","call in function: _get_tbai_sequence_and_number@753-770","callee=re.sub","basic block: 753:39-769:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_uy/models/l10n_latam_document_type.py","call function: 23:23-23:59","call in function: _format_document_number@10-35","callee=re.findall","basic block: 22:27-25:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_uy/models/l10n_latam_document_type.py","call function: 24:22-24:63","call in function: _format_document_number@10-35","callee=re.findall","basic block: 22:27-25:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ec/models/l10n_latam_document_type.py","call function: 29:31-29:65","call in function: _format_document_number@22-40","callee=re.sub","basic block: 29:31-31:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ec/models/l10n_latam_document_type.py","call function: 30:25-30:83","call in function: _format_document_number@22-40","callee=re.match","basic block: 29:31-31:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/link_preview.py","call function: 79:27-81:9","call in function: get_link_preview_from_html@50-105","callee=re.sub","basic block: 78:5-82:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/logging.py","call function: 27:23-27:80","call in function: _compile_patterns@17-28","callee=re.compile","basic block: 24:13-28:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/logging.py","call function: 75:20-75:49","call in function: _mask_string@61-76","callee=re.sub","basic block: 74:13-75:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/_monkeypatches/lxml.py","call function: 13:48-13:86","call in function: patch_module@9-13","callee=re.compile","basic block: 13:48-13:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 184:16-184:37","call in function: tag_quote@172-275","callee=re.search","basic block: 183:9-184:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 184:16-184:37","call in function: _tag_matching_regex_in_text@182-201","callee=re.search","basic block: 183:9-184:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 189:21-189:44","call in function: tag_quote@172-275","callee=re.finditer","basic block: 187:22-189:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 189:21-189:44","call in function: _tag_matching_regex_in_text@182-201","callee=re.finditer","basic block: 187:22-189:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 247:23-247:63","call in function: tag_quote@172-275","callee=re.compile","basic block: 247:23-248:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 248:50-248:84","call in function: tag_quote@172-275","callee=re.search","basic block: 248:50-248:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 254:27-254:104","call in function: tag_quote@172-275","callee=re.compile","basic block: 254:27-255:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 368:11-368:96","call in function: html_normalize@348-407","callee=re.sub","basic block: 368:11-377:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 371:11-371:52","call in function: html_normalize@348-407","callee=re.sub","basic block: 368:11-377:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 374:11-374:39","call in function: html_normalize@348-407","callee=re.sub","basic block: 368:11-377:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 496:37-496:68","call in function: is_html_empty@484-497","callee=re.sub","basic block: 494:15-497:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 497:51-497:82","call in function: is_html_empty@484-497","callee=re.search","basic block: 497:51-497:82"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 504:17-504:153","call in function: html_keep_url@500-510","callee=re.compile","basic block: 500:19-505:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 505:17-505:44","call in function: html_keep_url@500-510","callee=re.finditer","basic block: 500:19-505:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 521:17-521:54","call in function: html_to_inner_content@513-526","callee=re.sub","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 522:17-522:54","call in function: html_to_inner_content@513-526","callee=re.sub","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 523:17-523:51","call in function: html_to_inner_content@513-526","callee=re.sub","basic block: 521:17-526:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 580:32-580:78","call in function: html2plaintext@533-613","callee=re.search","basic block: 580:32-580:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 596:12-596:43","call in function: html2plaintext@533-613","callee=re.sub","basic block: 584:12-608:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 597:12-597:37","call in function: html2plaintext@533-613","callee=re.sub","basic block: 584:12-608:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 633:12-633:49","call in function: plaintext2html@616-652","callee=re.sub","basic block: 629:5-640:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 643:19-643:66","call in function: plaintext2html@616-652","callee=re.compile","basic block: 641:15-644:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 644:21-644:46","call in function: plaintext2html@616-652","callee=re.finditer","basic block: 641:15-644:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 684:19-684:87","call in function: append_content_to_html@654-694","callee=re.sub","basic block: 681:10-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 687:12-688:62","call in function: append_content_to_html@654-694","callee=re.sub","basic block: 687:12-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 687:12-688:62","call in function: append_content_to_html@654-694","callee=re.sub","basic block: 681:10-690:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 699:19-699:92","call in function: prepend_html_content@697-706","callee=re.sub","basic block: 697:26-700:96"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 703:18-703:53","call in function: prepend_html_content@697-706","callee=re.search","basic block: 700:20-703:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 703:58-703:93","call in function: prepend_html_content@697-706","callee=re.search","basic block: 703:58-703:93"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 1059:9-1059:39","call in function: listcomp@1058-1059","callee=re.sub","basic block: 1060:13-1059:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 1059:9-1059:39","call in function: unfold_references@1052-1061","callee=re.sub","basic block: 1060:13-1059:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 387:30-387:79","call in function: _sanitize_alias_name@366-393","callee=re.sub","basic block: 385:30-390:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 389:30-389:89","call in function: _sanitize_alias_name@366-393","callee=re.sub","basic block: 385:30-390:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 61:24-61:72","call in function: _process_generic_card_url_body@42-66","callee=re.sub","basic block: 61:24-63:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/marketing_card/wizards/mail_compose_message.py","call function: 62:24-62:76","call in function: _process_generic_card_url_body@42-66","callee=re.sub","basic block: 61:24-63:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_link_preview.py","call function: 43:34-43:98","call in function: _create_from_message_and_notify@38-102","callee=re.compile","basic block: 43:34-44:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_link_preview.py","call function: 43:48-43:69","call in function: _create_from_message_and_notify@38-102","callee=re.escape","basic block: 43:34-44:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mail_mail.py","call function: 40:30-40:67","call in function: _prepare_outgoing_body@31-57","callee=re.findall","basic block: 39:23-40:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 377:20-377:52","call in function: _personalize_outgoing_body@359-378","callee=re.sub","basic block: 377:20-377:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 466:47-466:98","call in function: _prepare_outgoing_list@380-527","callee=re.findall","basic block: 466:47-467:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 76:33-76:67","call in function: _shorten_links_text@65-91","callee=re.findall","basic block: 73:9-76:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 82:34-82:76","call in function: _shorten_links_text@65-91","callee=re.search","basic block: 82:82-82:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 82:34-82:76","call in function: genexpr@82-82","callee=re.search","basic block: 82:82-82:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 89:27-89:107","call in function: _shorten_links_text@65-91","callee=re.sub","basic block: 89:27-89:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 89:34-89:56","call in function: _shorten_links_text@65-91","callee=re.escape","basic block: 89:27-89:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 150:16-150:115","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 151:16-151:95","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 152:16-152:106","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 153:16-160:56","call in function: _replace_local_links@123-162","callee=re.sub","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 153:23-160:25","call in function: _replace_local_links@123-162","callee=re.compile","basic block: 139:9-162:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_render_mixin.py","call function: 420:40-425:13","call in function: _render_template_qweb_regex@392-427","callee=re.sub","basic block: 420:33-420:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/phone_validation/models/mail_thread_phone.py","call function: 124:20-124:93","call in function: _search_phone_mobile_search@73-147","callee=re.sub","basic block: 124:58-125:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/phone_validation/models/mail_thread_phone.py","call function: 142:20-142:57","call in function: _search_phone_mobile_search@73-147","callee=re.sub","basic block: 141:21-143:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1357:34-1357:131","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.findall","basic block: 1357:34-1357:131"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1358:33-1358:82","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.sub","basic block: 1357:25-1359:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1362:47-1364:36","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.compile","basic block: 1362:47-1365:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1365:34-1365:79","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.findall","basic block: 1362:47-1365:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1366:33-1366:82","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.sub","basic block: 1365:25-1367:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1369:34-1369:73","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.findall","basic block: 1369:34-1369:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1370:31-1370:70","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.search","basic block: 1369:25-1372:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1373:46-1373:90","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.search","basic block: 1372:40-1375:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1374:47-1374:92","call in function: _convert_inline_images_to_urls@1336-1404","callee=re.search","basic block: 1372:40-1375:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/controllers/main.py","call function: 46:48-46:77","call in function: _check_status_values@44-49","callee=re.match","basic block: 46:48-46:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/controllers/main.py","call function: 47:28-47:60","call in function: _check_status_values@44-49","callee=re.match","basic block: 47:66-47:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/controllers/main.py","call function: 47:28-47:60","call in function: genexpr@47-47","callee=re.match","basic block: 47:66-47:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_skills/controllers/main.py","call function: 15:71-15:105","call in function: print_employee_cv@14-50","callee=re.search","basic block: 15:71-15:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_mercado_pago/controllers/main.py","call function: 32:16-32:56","call in function: notification@15-89","callee=re.search","basic block: 31:16-33:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_mercado_pago/controllers/main.py","call function: 31:16-31:50","call in function: notification@15-89","callee=re.search","basic block: 31:16-33:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_mercado_pago/controllers/main.py","call function: 55:52-55:105","call in function: notification@15-89","callee=re.fullmatch","basic block: 55:52-55:106"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 111:24-111:69","call in function: _update_svg_colors@92-133","callee=re.match","basic block: 111:24-111:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 200:12-200:51","call in function: replace_animation_duration@135-213","callee=re.match","basic block: 154:18-200:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 106:26-106:52","call in function: _update_svg_colors@92-133","callee=re.match","basic block: 105:13-107:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 110:24-110:109","call in function: _update_svg_colors@92-133","callee=re.match","basic block: 108:35-110:109"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 116:40-116:127","call in function: _update_svg_colors@92-133","callee=re.search","basic block: 116:40-117:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 133:16-133:41","call in function: _update_svg_colors@92-133","callee=re.sub","basic block: 126:94-133:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 188:15-192:9","call in function: replace_animation_duration@135-213","callee=re.sub","basic block: 154:18-200:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 193:15-197:9","call in function: replace_animation_duration@135-213","callee=re.sub","basic block: 154:18-200:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 201:19-205:13","call in function: replace_animation_duration@135-213","callee=re.sub","basic block: 201:19-201:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 212:19-212:63","call in function: replace_animation_duration@135-213","callee=re.sub","basic block: 207:21-212:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 416:30-416:91","call in function: modify_image@394-478","callee=re.sub","basic block: 416:30-416:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 453:33-453:87","call in function: modify_image@394-478","callee=re.sub","basic block: 452:21-459:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 464:16-464:57","call in function: modify_image@394-478","callee=re.match","basic block: 464:16-464:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 548:37-548:88","call in function: autocomplete@487-569","callee=re.split","basic block: 548:37-549:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 825:17-825:39","call in function: seo_suggest@794-836","callee=re.match","basic block: 794:21-826:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1271:32-1271:88","call in function: _load_resources@1261-1356","callee=re.compile","basic block: 1267:39-1275:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1271:32-1271:88","call in function: _load_resources@1261-1356","callee=re.compile","basic block: 1271:32-1275:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/mixins.py","call function: 400:48-400:94","call in function: _search_render_results@388-403","callee=re.sub","basic block: 400:48-400:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/model.py","call function: 53:8-53:27","call in function: get_public_method@44-67","callee=str.startswith","basic block: 51:5-53:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/model_classes.py","call function: 597:31-597:51","call in function: add_field@589-612","callee=str.startswith","basic block: 597:31-597:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 1615:28-1615:96","call in function: format_amount@1607-1623","callee=re.sub","basic block: 1615:28-1615:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 1615:39-1615:67","call in function: format_amount@1607-1623","callee=re.escape","basic block: 1615:28-1615:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 154:19-154:61","call in function: fix_import_export_id_paths@145-156","callee=re.sub","basic block: 145:32-156:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 155:25-155:67","call in function: fix_import_export_id_paths@145-156","callee=re.sub","basic block: 145:32-156:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 248:34-248:74","call in function: __new__@225-253","callee=re.sub","basic block: 248:34-249:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 33:20-33:50","call in function: __init__@32-38","callee=re.fullmatch","basic block: 32:22-33:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 118:12-118:80","call in function: find_spec@117-123","callee=re.match","basic block: 117:19-118:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 546:8-546:32","call in function: adapt_version@540-556","callee=str.startswith","basic block: 545:13-546:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 553:40-553:64","call in function: adapt_version@540-556","callee=str.startswith","basic block: 553:40-553:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 563:8-563:38","call in function: check_version@559-569","callee=str.startswith","basic block: 559:19-563:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/models/myinvois_document.py","call function: 222:39-222:114","call in function: _get_last_sequence_domain@203-229","callee=re.sub","basic block: 222:39-222:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/models/myinvois_document.py","call function: 224:39-224:113","call in function: _get_last_sequence_domain@203-229","callee=re.sub","basic block: 224:39-224:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/models/mrp_production.py","call function: 1850:17-1850:36","call in function: _get_name_backorder@1846-1853","callee=re.compile","basic block: 1849:20-1851:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/_monkeypatches/num2words.py","call function: 401:18-401:50","call in function: extract_integer_and_decimal_parts@400-407","callee=re.split","basic block: 400:43-404:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 49:12-49:57","call in function: clean_filename@20-49","callee=re.sub","basic block: 49:12-49:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/partner.py","call function: 875:26-875:56","call in function: _retrieve_partner_with_vat@869-917","callee=re.match","basic block: 874:26-880:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/partner.py","call function: 897:44-897:80","call in function: _retrieve_partner_with_vat@869-917","callee=re.sub","basic block: 897:51-897:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_adyen/models/payment_provider.py","call function: 82:46-84:13","call in function: _adyen_extract_prefix_from_api_url@75-84","callee=re.sub","basic block: 82:46-82:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_transaction.py","call function: 199:28-199:69","call in function: _send_payment_request@190-237","callee=re.sub","basic block: 199:28-199:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/models/payment_transaction.py","call function: 423:30-423:82","call in function: _compute_reference@357-435","callee=re.compile","basic block: 412:38-425:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/models/payment_transaction.py","call function: 423:46-423:62","call in function: _compute_reference@357-435","callee=re.escape","basic block: 412:38-425:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/models/payment_transaction.py","call function: 426:33-426:77","call in function: _compute_reference@357-435","callee=re.search","basic block: 425:17-427:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/controllers/portal.py","call function: 1032:36-1032:89","call in function: _get_http_headers@1026-1034","callee=re.sub","basic block: 1032:24-1033:116"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_check_printing/wizard/print_prenumbered_checks.py","call function: 18:48-18:93","call in function: _check_next_check_number@16-19","callee=re.match","basic block: 18:48-18:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/printer_driver_base.py","call function: 210:35-210:60","call in function: format_escpos@170-216","callee=re.search","basic block: 210:35-211:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/printer_interface_L.py","call function: 226:17-226:49","call in function: set_up_printer_in_cups@216-237","callee=re.sub","basic block: 216:32-237:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/printer_interface_L.py","call function: 107:16-107:64","call in function: get_identifier@91-107","callee=re.sub","basic block: 91:24-107:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gcc_invoice/models/product.py","call function: 24:40-24:103","call in function: _compute_display_name@11-24","callee=re.sub","basic block: 24:40-24:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product/models/product_product.py","call function: 616:49-616:76","call in function: _search_display_name@606-628","callee=re.search","basic block: 616:49-616:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product/models/product_product.py","call function: 658:70-658:100","call in function: name_search@631-671","callee=re.search","basic block: 658:70-658:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/product_template.py","call function: 35:35-35:95","call in function: _compute_l10n_in_hsn_warning@23-41","callee=re.match","basic block: 35:31-35:95"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 700:18-700:64","call in function: format_path@692-701","callee=re.sub","basic block: 692:21-701:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_timesheet/models/project_task.py","call function: 160:62-160:113","call in function: _extract_allocated_hours@157-161","callee=re.findall","basic block: 160:36-161:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_timesheet/models/project_task.py","call function: 161:40-161:92","call in function: _extract_allocated_hours@157-161","callee=re.subn","basic block: 160:36-161:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_task.py","call function: 762:21-762:76","call in function: _extract_tags_and_users@758-780","callee=re.findall","basic block: 758:33-762:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_task.py","call function: 780:32-780:70","call in function: _extract_tags_and_users@758-780","callee=re.subn","basic block: 779:43-780:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_task.py","call function: 784:17-784:60","call in function: _extract_priority@782-787","callee=re.search","basic block: 782:27-785:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_task.py","call function: 787:41-787:86","call in function: _extract_priority@782-787","callee=re.subn","basic block: 786:29-787:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_task.py","call function: 797:23-800:13","call in function: _inverse_display_name@795-806","callee=re.compile","basic block: 796:13-802:20"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 92:12-97:29","call in function: cleanup_debian_version@88-97","callee=re.match","basic block: 88:28-97:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 250:17-250:60","call in function: __init__@237-252","callee=re.match","basic block: 248:13-251:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_qr_code_emv/models/res_bank.py","call function: 70:19-70:88","call in function: _get_qr_code_vals_list@60-84","callee=re.sub","basic block: 69:9-71:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_th/models/res_bank.py","call function: 18:21-18:46","call in function: _check_th_proxy@17-26","callee=re.compile","basic block: 17:25-20:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_th/models/res_bank.py","call function: 19:21-19:46","call in function: _check_th_proxy@17-26","callee=re.compile","basic block: 17:25-20:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_th/models/res_bank.py","call function: 47:27-47:63","call in function: _get_merchant_account_info@40-53","callee=re.sub","basic block: 47:27-47:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ch/models/res_bank.py","call function: 37:12-37:32","call in function: check_qr_iban_range@33-37","callee=re.match","basic block: 36:11-37:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ch/models/res_bank.py","call function: 186:17-186:44","call in function: _is_qr_reference@180-187","callee=re.match","basic block: 186:17-186:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_vn/models/res_bank.py","call function: 62:39-62:82","call in function: _get_additional_data_field@59-63","callee=re.sub","basic block: 62:20-62:83"
