"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 995:26-995:51","call in function: test_att_no_propagation_2@963-995","callee=lxml.etree.fromstring","basic block: 963:35-995:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 995:54-995:77","call in function: test_att_no_propagation_2@963-995","callee=lxml.etree.fromstring","basic block: 963:35-995:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 1897:26-1897:49","call in function: test_call_set@1862-1905","callee=lxml.etree.fromstring","basic block: 1862:23-1905:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 1897:52-1905:12","call in function: test_call_set@1862-1905","callee=lxml.etree.fromstring","basic block: 1862:23-1905:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2157:27-2157:113","call in function: test_render_template_from_file@2156-2165","callee=lxml.etree.fromstring","basic block: 2156:40-2165:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_qweb.py","call function: 2165:26-2165:58","call in function: test_render_template_from_file@2156-2165","callee=lxml.etree.fromstring","basic block: 2156:40-2165:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_quant.py","call function: 1020:65-1020:116","call in function: test_relocate@930-1034","callee=ast.literal_eval","basic block: 930:23-1034:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_quant.py","call function: 1025:65-1025:116","call in function: test_relocate@930-1034","callee=ast.literal_eval","basic block: 930:23-1034:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/tests/test_quant.py","call function: 1029:65-1029:116","call in function: test_relocate@930-1034","callee=ast.literal_eval","basic block: 930:23-1034:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/tests/test_replenish.py","call function: 207:13-207:43","call in function: test_global_horizon_days_affect_lead_time_manufacture_rule@180-208","callee=json.loads","basic block: 180:68-208:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/tests/test_reordering_rule.py","call function: 1087:30-1087:128","call in function: test_reordering_rule_horizon_days_display@1063-1114","callee=json.loads","basic block: 1063:51-1114:116"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/tests/test_reordering_rule.py","call function: 1108:30-1108:128","call in function: test_reordering_rule_horizon_days_display@1063-1114","callee=json.loads","basic block: 1063:51-1114:116"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/test_reports.py","call function: 172:20-172:53","call in function: try_report_action@69-293","callee=lxml.etree.fromstring","basic block: 170:13-174:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/test_reports.py","call function: 172:20-172:53","call in function: _exec_action@127-272","callee=lxml.etree.fromstring","basic block: 170:13-174:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_res_config.py","call function: 113:16-113:37","call in function: test_40_view_expected_architecture@89-117","callee=lxml.etree.fromstring","basic block: 89:44-117:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_res_config.py","call function: 142:20-142:41","call in function: test_50_view_expected_architecture_t_node_groups@120-148","callee=lxml.etree.fromstring","basic block: 120:58-148:79"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_res_config.py","call function: 204:30-204:103","call in function: _test_user_settings_fields_access@194-226","callee=lxml.etree.fromstring","basic block: 194:43-206:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_res_currency.py","call function: 20:24-20:45","call in function: test_view_company_rate_label@9-24","callee=lxml.etree.fromstring","basic block: 18:17-24:106"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_edi_ubl/tests/test_sale_order_edi_gen.py","call function: 42:25-42:54","call in function: test_sale_order_download_edi@14-49","callee=lxml.etree.fromstring","basic block: 14:38-49:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_edi_ubl/tests/test_sale_order_edi_gen.py","call function: 48:28-48:57","call in function: test_sale_order_download_edi@14-49","callee=lxml.etree.fromstring","basic block: 14:38-49:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_security.py","call function: 8:18-8:40","call in function: test_httprequest_attrs@6-10","callee=json.loads","basic block: 6:32-10:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_security.py","call function: 14:18-14:40","call in function: test_httprequest_environ@12-17","callee=json.loads","basic block: 12:34-17:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order_stripe/tests/test_self_order_kiosk_stripe.py","call function: 66:33-66:57","call in function: test_get_stripe_creditentials@56-67","callee=json.loads","basic block: 56:39-67:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/tests/test_self_user_access.py","call function: 28:44-28:79","call in function: test_access_preferences_view@16-29","callee=lxml.etree.fromstring","basic block: 16:38-29:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/tests/test_self_user_access.py","call function: 48:49-48:84","call in function: test_preferences_view_fields@31-56","callee=lxml.etree.fromstring","basic block: 45:27-56:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/tests/test_self_user_access.py","call function: 53:44-53:79","call in function: test_preferences_view_fields@31-56","callee=lxml.etree.fromstring","basic block: 45:27-56:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/tests/test_share_controllers.py","call function: 28:43-28:80","call in function: test_public_dashboard_data@23-28","callee=json.loads","basic block: 23:36-28:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_sequence_mixin.py","call function: 533:22-533:50","call in function: test_journal_sequence_ordering@485-553","callee=json.loads","basic block: 485:40-553:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_sequence_mixin.py","call function: 577:22-577:61","call in function: test_journal_resequence_in_between_2_years_pattern@555-593","callee=json.loads","basic block: 555:60-593:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_split_table.py","call function: 27:24-27:54","call in function: test_split_table@10-30","callee=lxml.etree.fromstring","basic block: 22:13-30:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/tests/test_spreadsheet_dashboard.py","call function: 21:13-21:50","call in function: test_create_with_default_values@9-23","callee=json.loads","basic block: 9:41-23:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/tests/test_survey_invite.py","call function: 23:16-23:42","call in function: setUp@18-32","callee=lxml.etree.fromstring","basic block: 18:15-32:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/tests/test_survey_results.py","call function: 136:26-136:55","call in function: test_statistics_scale@125-159","callee=json.loads","basic block: 125:31-159:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_tour.py","call function: 19:23-19:99","call in function: _neutralize_preexisting_automations@16-21","callee=ast.literal_eval","basic block: 19:23-21:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/contacts/tests/test_ui.py","call function: 25:26-25:87","call in function: test_set_defaults@12-34","callee=ast.literal_eval","basic block: 12:27-34:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/contacts/tests/test_ui.py","call function: 48:16-48:45","call in function: test_vat_label_string@36-52","callee=lxml.etree.fromstring","basic block: 36:31-49:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 154:28-154:59","call in function: test_export_import_product@70-174","callee=lxml.etree.fromstring","basic block: 133:13-156:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 336:20-336:55","call in function: test_actual_delivery_date_in_cii_xml@322-338","callee=lxml.etree.fromstring","basic block: 322:46-338:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 383:20-383:55","call in function: test_billing_date_in_cii_xml@368-387","callee=lxml.etree.fromstring","basic block: 368:38-387:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 424:20-424:55","call in function: test_export_import_billing_dates@389-461","callee=lxml.etree.fromstring","basic block: 393:19-461:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 547:20-547:55","call in function: test_payment_means_code_in_facturx_xml@526-589","callee=lxml.etree.fromstring","basic block: 526:48-551:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 587:24-587:59","call in function: test_payment_means_code_in_facturx_xml@526-589","callee=lxml.etree.fromstring","basic block: 560:25-589:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 603:20-603:40","call in function: test_tax_subtotal@591-606","callee=lxml.etree.fromstring","basic block: 595:13-604:101"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/tests/test_ubl_cii.py","call function: 643:20-643:48","call in function: test_oin_code@625-647","callee=lxml.etree.fromstring","basic block: 625:23-647:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 114:15-114:37","call in function: test_google_api_calls@62-169","callee=json.loads","basic block: 62:31-169:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 155:15-155:37","call in function: test_google_api_calls@62-169","callee=json.loads","basic block: 62:31-169:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 225:15-225:37","call in function: test_google_api_calls2@171-235","callee=json.loads","basic block: 171:32-235:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_views.py","call function: 153:16-153:37","call in function: test_model_access@144-157","callee=lxml.etree.fromstring","basic block: 144:27-157:132"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_views.py","call function: 162:16-162:37","call in function: test_tree@159-168","callee=lxml.etree.fromstring","basic block: 159:19-168:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_views.py","call function: 231:16-231:37","call in function: test_add_properties_definition_field@219-235","callee=lxml.etree.fromstring","basic block: 219:46-235:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_orm/tests/test_views.py","call function: 251:16-251:37","call in function: test_auto_add_filename_with_binary_requesting@237-258","callee=lxml.etree.fromstring","basic block: 237:55-258:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 36:16-36:40","call in function: url_open_authenticate@33-38","callee=json.loads","basic block: 33:31-38:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 319:13-319:44","call in function: test_save@288-335","callee=lxml.etree.fromstring","basic block: 288:19-335:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 405:13-405:60","call in function: test_field_tail@395-421","callee=lxml.etree.fromstring","basic block: 395:25-421:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1144:16-1144:44","call in function: test_branding_inherit@1123-1161","callee=lxml.etree.fromstring","basic block: 1123:31-1161:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1115:16-1115:44","call in function: test_branding_t0@1089-1121","callee=lxml.etree.fromstring","basic block: 1089:26-1121:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1187:16-1187:44","call in function: test_branding_inherit_replace_node@1163-1216","callee=lxml.etree.fromstring","basic block: 1163:44-1216:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1242:16-1242:44","call in function: test_branding_inherit_replace_node2@1218-1270","callee=lxml.etree.fromstring","basic block: 1218:45-1270:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1300:16-1300:44","call in function: test_branding_inherit_remove_node@1272-1308","callee=lxml.etree.fromstring","basic block: 1272:43-1308:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1334:16-1334:44","call in function: test_branding_inherit_remove_node2@1310-1350","callee=lxml.etree.fromstring","basic block: 1310:44-1350:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1391:16-1391:44","call in function: test_branding_inherit_multi_replace_node@1352-1408","callee=lxml.etree.fromstring","basic block: 1352:50-1408:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1450:16-1450:44","call in function: test_branding_inherit_multi_replace_node2@1410-1467","callee=lxml.etree.fromstring","basic block: 1410:51-1467:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1508:16-1508:44","call in function: test_branding_inherit_remove_added_from_inheritance@1469-1526","callee=lxml.etree.fromstring","basic block: 1469:61-1526:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1556:16-1556:44","call in function: test_branding_inherit_remove_node_processing_instruction@1528-1593","callee=lxml.etree.fromstring","basic block: 1528:66-1593:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1619:16-1619:44","call in function: test_branding_inherit_top_t_field@1595-1666","callee=lxml.etree.fromstring","basic block: 1595:43-1666:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1659:16-1659:44","call in function: test_branding_inherit_top_t_field@1595-1666","callee=lxml.etree.fromstring","basic block: 1595:43-1666:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1690:16-1690:44","call in function: test_branding_primary_inherit@1668-1711","callee=lxml.etree.fromstring","basic block: 1668:39-1711:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1737:16-1737:44","call in function: test_branding_distribute_inner@1713-1761","callee=lxml.etree.fromstring","basic block: 1713:40-1761:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1773:16-1773:44","call in function: test_branding_attribute_groups@1763-1782","callee=lxml.etree.fromstring","basic block: 1763:40-1782:12"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1794:16-1794:44","call in function: test_call_no_branding@1784-1797","callee=lxml.etree.fromstring","basic block: 1784:31-1797:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1809:16-1809:44","call in function: test_esc_no_branding@1799-1812","callee=lxml.etree.fromstring","basic block: 1799:30-1812:72"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1837:16-1837:44","call in function: test_ignore_unbrand@1814-1856","callee=lxml.etree.fromstring","basic block: 1814:29-1856:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1881:16-1881:44","call in function: test_branding_remove_add_text@1858-1893","callee=lxml.etree.fromstring","basic block: 1858:39-1893:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1884:20-1892:12","call in function: test_branding_remove_add_text@1858-1893","callee=lxml.etree.fromstring","basic block: 1858:39-1893:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 1921:30-1921:54","call in function: _insert_view@1910-1930","callee=lxml.etree.fromstring","basic block: 1921:30-1921:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2054:13-2057:13","call in function: test_view_inheritance@2003-2064","callee=lxml.etree.fromstring","basic block: 2003:31-2064:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2172:13-2175:13","call in function: test_view_inheritance_divergent_models@2123-2181","callee=lxml.etree.fromstring","basic block: 2123:48-2181:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2231:26-2231:52","call in function: test_context_in_view@2222-2235","callee=lxml.etree.fromstring","basic block: 2222:30-2235:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2235:25-2235:51","call in function: test_context_in_view@2222-2235","callee=lxml.etree.fromstring","basic block: 2222:30-2235:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2251:26-2251:52","call in function: test_context_in_subview@2237-2259","callee=lxml.etree.fromstring","basic block: 2237:33-2259:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2255:25-2255:51","call in function: test_context_in_subview@2237-2259","callee=lxml.etree.fromstring","basic block: 2237:33-2259:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2259:25-2259:51","call in function: test_context_in_subview@2237-2259","callee=lxml.etree.fromstring","basic block: 2237:33-2259:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2276:26-2276:52","call in function: test_context_in_subview_with_parent@2261-2286","callee=lxml.etree.fromstring","basic block: 2261:45-2286:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2280:25-2280:51","call in function: test_context_in_subview_with_parent@2261-2286","callee=lxml.etree.fromstring","basic block: 2261:45-2286:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2281:26-2281:52","call in function: test_context_in_subview_with_parent@2261-2286","callee=lxml.etree.fromstring","basic block: 2261:45-2286:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2285:25-2285:51","call in function: test_context_in_subview_with_parent@2261-2286","callee=lxml.etree.fromstring","basic block: 2261:45-2286:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2286:26-2286:52","call in function: test_context_in_subview_with_parent@2261-2286","callee=lxml.etree.fromstring","basic block: 2261:45-2286:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2311:26-2311:52","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2315:25-2315:51","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2316:26-2316:52","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2320:25-2320:51","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2321:26-2321:52","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2325:25-2325:51","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2326:26-2326:52","call in function: test_context_in_subsubview_with_parent@2288-2326","callee=lxml.etree.fromstring","basic block: 2288:48-2326:115"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2350:25-2350:51","call in function: test_domain_boolean_case@2336-2350","callee=lxml.etree.fromstring","basic block: 2336:34-2350:106"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2361:26-2361:52","call in function: test_domain_in_view@2352-2365","callee=lxml.etree.fromstring","basic block: 2352:29-2365:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2365:25-2365:51","call in function: test_domain_in_view@2352-2365","callee=lxml.etree.fromstring","basic block: 2352:29-2365:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2415:25-2415:51","call in function: test_domain_in_subview@2399-2419","callee=lxml.etree.fromstring","basic block: 2399:32-2419:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2419:25-2419:51","call in function: test_domain_in_subview@2399-2419","callee=lxml.etree.fromstring","basic block: 2399:32-2419:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2435:26-2435:52","call in function: test_domain_in_subview_with_parent@2421-2447","callee=lxml.etree.fromstring","basic block: 2421:44-2447:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2439:26-2439:52","call in function: test_domain_in_subview_with_parent@2421-2447","callee=lxml.etree.fromstring","basic block: 2421:44-2447:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2443:25-2443:51","call in function: test_domain_in_subview_with_parent@2421-2447","callee=lxml.etree.fromstring","basic block: 2421:44-2447:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2447:25-2447:51","call in function: test_domain_in_subview_with_parent@2421-2447","callee=lxml.etree.fromstring","basic block: 2421:44-2447:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2461:26-2461:52","call in function: test_domain_on_field_in_view@2449-2465","callee=lxml.etree.fromstring","basic block: 2449:38-2465:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2465:25-2465:51","call in function: test_domain_on_field_in_view@2449-2465","callee=lxml.etree.fromstring","basic block: 2449:38-2465:107"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2484:26-2484:52","call in function: test_domain_on_field_in_subview@2467-2488","callee=lxml.etree.fromstring","basic block: 2467:41-2488:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2488:25-2488:51","call in function: test_domain_on_field_in_subview@2467-2488","callee=lxml.etree.fromstring","basic block: 2467:41-2488:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2507:26-2507:52","call in function: test_domain_on_field_in_subview_with_parent@2490-2517","callee=lxml.etree.fromstring","basic block: 2490:53-2517:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2511:25-2511:51","call in function: test_domain_on_field_in_subview_with_parent@2490-2517","callee=lxml.etree.fromstring","basic block: 2490:53-2517:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2512:26-2512:52","call in function: test_domain_on_field_in_subview_with_parent@2490-2517","callee=lxml.etree.fromstring","basic block: 2490:53-2517:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2516:25-2516:51","call in function: test_domain_on_field_in_subview_with_parent@2490-2517","callee=lxml.etree.fromstring","basic block: 2490:53-2517:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2517:26-2517:52","call in function: test_domain_on_field_in_subview_with_parent@2490-2517","callee=lxml.etree.fromstring","basic block: 2490:53-2517:119"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2536:26-2536:52","call in function: test_domain_on_field_in_noneditable_subview@2519-2540","callee=lxml.etree.fromstring","basic block: 2519:53-2540:125"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2540:25-2540:51","call in function: test_domain_on_field_in_noneditable_subview@2519-2540","callee=lxml.etree.fromstring","basic block: 2519:53-2540:125"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2580:26-2580:52","call in function: test_domain_on_readonly_field_in_subview@2563-2584","callee=lxml.etree.fromstring","basic block: 2563:50-2584:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2584:25-2584:51","call in function: test_domain_on_readonly_field_in_subview@2563-2584","callee=lxml.etree.fromstring","basic block: 2563:50-2584:118"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2643:26-2643:52","call in function: test_searchpanel@2631-2677","callee=lxml.etree.fromstring","basic block: 2631:26-2677:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2644:26-2644:52","call in function: test_searchpanel@2631-2677","callee=lxml.etree.fromstring","basic block: 2631:26-2677:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2648:25-2648:51","call in function: test_searchpanel@2631-2677","callee=lxml.etree.fromstring","basic block: 2631:26-2677:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2652:26-2652:52","call in function: test_searchpanel@2631-2677","callee=lxml.etree.fromstring","basic block: 2631:26-2677:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2705:16-2705:37","call in function: test_attrs_groups_behavior@2688-2719","callee=lxml.etree.fromstring","basic block: 2688:36-2719:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 2715:16-2715:37","call in function: test_attrs_groups_behavior@2688-2719","callee=lxml.etree.fromstring","basic block: 2688:36-2719:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3067:20-3067:41","call in function: test_attrs_missing_field@3050-3195","callee=lxml.etree.fromstring","basic block: 3058:22-3069:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3067:20-3067:41","call in function: validate@3058-3088","callee=lxml.etree.fromstring","basic block: 3058:22-3069:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3077:20-3077:41","call in function: test_attrs_missing_field@3050-3195","callee=lxml.etree.fromstring","basic block: 3073:13-3085:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3077:20-3077:41","call in function: validate@3058-3088","callee=lxml.etree.fromstring","basic block: 3073:13-3085:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3083:20-3083:41","call in function: test_attrs_missing_field@3050-3195","callee=lxml.etree.fromstring","basic block: 3073:13-3085:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3083:20-3083:41","call in function: validate@3058-3088","callee=lxml.etree.fromstring","basic block: 3073:13-3085:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_views.py","call function: 3209:16-3209:37","call in function: test_empty_groups_attrib@3197-3211","callee=lxml.etree.fromstring","basic block: 3197:34-3211:39"
