"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 359:36-359:57","call in function: _import_zipfile@322-387","callee=os.listdir","basic block: 359:36-361:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 367:29-367:40","call in function: _import_zipfile@322-387","callee=zipfile.ZipFile.infolist","basic block: 367:29-367:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 374:25-374:51","call in function: _import_zipfile@322-387","callee=zipfile.ZipFile.extract","basic block: 374:25-374:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 380:32-380:56","call in function: _import_zipfile@322-387","callee=os.path.join","basic block: 380:36-380:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 577:29-577:40","call in function: _get_missing_dependencies_modules@569-595","callee=zipfile.ZipFile.infolist","basic block: 569:43-582:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 586:26-586:46","call in function: _get_missing_dependencies_modules@569-595","callee=zipfile.ZipFile.open","basic block: 586:33-586:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 717:18-717:30","call in function: _is_studio_custom@708-736","callee=os.walk","basic block: 708:23-717:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 718:23-718:48","call in function: _is_studio_custom@708-736","callee=os.path.join","basic block: 718:54-718:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import_module/models/ir_module.py","call function: 718:23-718:48","call in function: listcomp@718-718","callee=os.path.join","basic block: 718:54-718:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_module.py","call function: 41:12-41:33","call in function: backup@40-52","callee=os.path.normpath","basic block: 40:12-42:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_module.py","call function: 42:12-42:31","call in function: backup@40-52","callee=os.path.exists","basic block: 40:12-42:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_module.py","call function: 49:16-49:34","call in function: backup@40-52","callee=os.path.exists","basic block: 47:5-49:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_module.py","call function: 50:13-50:34","call in function: backup@40-52","callee=shutil.move","basic block: 50:13-51:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_module.py","call function: 186:20-186:77","call in function: _get_desc@174-200","callee=os.path.join","basic block: 186:20-188:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 516:16-517:50","call in function: load_local_url@512-528","callee=os.path.join","basic block: 512:24-520:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_qweb.py","call function: 917:35-917:84","call in function: _compile@913-950","callee=pathlib.Path.relative_to","basic block: 916:27-917:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_menu.py","call function: 61:21-61:51","call in function: _read_image@57-66","callee=os.path.join","basic block: 60:21-63:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/wizard/l10n_hu_edi_tax_audit_export.py","call function: 109:25-109:58","call in function: action_export@71-119","callee=zipfile.ZipFile.writestr","basic block: 108:36-109:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/lint_case.py","call function: 25:36-25:51","call in function: iter_module_files@16-29","callee=os.walk","basic block: 24:13-25:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/lint_case.py","call function: 26:27-26:38","call in function: listcomp@26-26","callee=os.path.join","basic block: 26:44-26:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/lint_case.py","call function: 26:27-26:38","call in function: iter_module_files@16-29","callee=os.path.join","basic block: 26:44-26:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 53:18-53:49","call in function: _get_shape_svg@52-58","callee=os.path.join","basic block: 52:20-55:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 85:22-85:53","call in function: _get_shape_svg@84-90","callee=os.path.join","basic block: 84:24-87:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 664:18-664:39","call in function: pagenew@662-701","callee=os.path.splitext","basic block: 662:17-665:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1155:12-1155:44","call in function: theme_upload_font@1102-1176","callee=zipfile.is_zipfile","basic block: 1102:27-1155:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1157:30-1157:48","call in function: theme_upload_font@1102-1176","callee=zipfile.ZipFile.infolist","basic block: 1156:18-1157:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 100:32-100:45","call in function: _get_files@97-147","callee=os.path.join","basic block: 99:17-101:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 100:32-100:45","call in function: _get_upgrade_path@98-102","callee=os.path.join","basic block: 99:17-101:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 101:20-101:47","call in function: _get_files@97-147","callee=os.path.exists","basic block: 99:17-101:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 101:20-101:47","call in function: _get_upgrade_path@98-102","callee=os.path.exists","basic block: 99:17-101:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 105:25-105:42","call in function: _get_files@97-147","callee=os.path.join","basic block: 104:37-106:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 105:25-105:42","call in function: _verify_upgrade_version@104-116","callee=os.path.join","basic block: 104:37-106:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 106:20-106:43","call in function: _get_files@97-147","callee=os.path.isdir","basic block: 104:37-106:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 106:20-106:43","call in function: _verify_upgrade_version@104-116","callee=os.path.isdir","basic block: 104:37-106:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 122:26-122:62","call in function: _get_files@97-147","callee=glob.glob","basic block: 122:26-122:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 122:26-122:62","call in function: get_scripts@118-125","callee=glob.glob","basic block: 122:26-122:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 122:26-122:62","call in function: dictcomp@121-122","callee=glob.glob","basic block: 122:26-122:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 122:36-122:61","call in function: _get_files@97-147","callee=os.path.join","basic block: 122:26-122:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 122:36-122:61","call in function: get_scripts@118-125","callee=os.path.join","basic block: 122:26-122:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 122:36-122:61","call in function: dictcomp@121-122","callee=os.path.join","basic block: 122:26-122:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 123:32-123:47","call in function: _get_files@97-147","callee=os.listdir","basic block: 123:32-125:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 123:32-123:47","call in function: get_scripts@118-125","callee=os.listdir","basic block: 123:32-125:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 192:24-192:42","call in function: migrate_module@149-220","callee=os.path.basename","basic block: 191:25-192:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 192:24-192:42","call in function: _get_migration_files@182-195","callee=os.path.basename","basic block: 191:25-192:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 192:24-192:42","call in function: genexpr@189-189","callee=os.path.basename","basic block: 191:25-192:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 230:17-230:58","call in function: exec_script@228-257","callee=os.path.splitext","basic block: 229:5-231:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/migration.py","call function: 230:34-230:57","call in function: exec_script@228-257","callee=os.path.basename","basic block: 229:5-231:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mimetypes.py","call function: 31:21-31:32","call in function: _check_ooxml@29-43","callee=zipfile.ZipFile.namelist","basic block: 29:18-34:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mimetypes.py","call function: 63:30-63:41","call in function: _check_open_container_format@54-76","callee=zipfile.ZipFile.namelist","basic block: 54:34-63:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 215:14-215:37","call in function: file_path@196-250","callee=os.path.isabs","basic block: 196:15-218:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 216:23-216:67","call in function: file_path@196-250","callee=os.path.normpath","basic block: 196:15-218:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 216:40-216:66","call in function: file_path@196-250","callee=os.path.normcase","basic block: 196:15-218:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 231:21-231:53","call in function: file_path@196-250","callee=os.path.abspath","basic block: 231:21-232:82"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 237:23-237:68","call in function: file_path@196-250","callee=os.path.normpath","basic block: 235:9-242:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 237:40-237:67","call in function: file_path@196-250","callee=os.path.normcase","basic block: 235:9-242:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 241:21-241:80","call in function: file_path@196-250","callee=os.path.normpath","basic block: 235:9-242:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 241:38-241:79","call in function: file_path@196-250","callee=os.path.join","basic block: 235:9-242:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 246:16-246:36","call in function: file_path@196-250","callee=os.path.exists","basic block: 246:16-246:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 282:56-282:75","call in function: file_open@253-285","callee=os.path.isfile","basic block: 282:56-282:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 285:12-285:46","call in function: file_open@253-285","callee=open","basic block: 285:12-285:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 309:10-309:38","call in function: file_open_temporary_directory@289-314","callee=tempfile.TemporaryDirectory","basic block: 308:5-311:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/module.py","call function: 107:20-107:39","call in function: _get_zip_path@106-110","callee=pathlib.Path.resolve","basic block: 106:23-108:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 151:12-151:35","call in function: initialize_sys_path@140-172","callee=os.access","basic block: 145:9-151:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 155:27-155:99","call in function: initialize_sys_path@140-172","callee=os.path.join","basic block: 155:27-156:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 180:16-180:34","call in function: __init__@179-185","callee=os.path.isabs","basic block: 179:18-180:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 182:24-182:42","call in function: __init__@179-185","callee=os.path.split","basic block: 180:9-183:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 189:29-189:52","call in function: addons_path@188-191","callee=os.path.split","basic block: 188:21-190:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 205:38-205:62","call in function: description@199-209","callee=os.path.join","basic block: 205:53-205:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 224:23-224:46","call in function: static_path@223-228","callee=os.path.join","basic block: 223:21-226:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 226:64-226:89","call in function: static_path@223-228","callee=os.path.isdir","basic block: 226:64-226:89"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 278:48-278:63","call in function: _get_manifest_from_addons@275-280","callee=os.path.join","basic block: 277:13-278:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 303:38-303:61","call in function: _from_path@299-311","callee=os.path.join","basic block: 303:42-303:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 318:20-318:37","call in function: all_addon_manifests@314-327","callee=os.path.isdir","basic block: 317:13-318:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 321:30-321:44","call in function: all_addon_manifests@314-327","callee=os.listdir","basic block: 321:30-321:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 324:47-324:65","call in function: all_addon_manifests@314-327","callee=os.path.join","basic block: 324:27-324:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 362:18-362:41","call in function: get_resource_from_path@343-373","callee=os.path.join","basic block: 360:9-363:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 363:12-363:47","call in function: get_resource_from_path@343-373","callee=os.path.commonprefix","basic block: 360:9-363:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 608:46-608:64","call in function: load_script@607-613","callee=os.path.isabs","basic block: 607:17-608:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 44:16-44:93","call in function: _open@43-44","callee=open","basic block: 43:15-44:93"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 251:23-251:43","call in function: init_logger@178-304","callee=os.path.dirname","basic block: 251:39-251:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 252:32-252:53","call in function: init_logger@178-304","callee=os.path.isdir","basic block: 252:46-252:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 253:17-253:36","call in function: init_logger@178-304","callee=os.makedirs","basic block: 253:29-253:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 257:27-257:51","call in function: init_logger@178-304","callee=logging.FileHandler","basic block: 257:47-257:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/obfuscate.py","call function: 204:30-204:61","call in function: run@133-254","callee=open","basic block: 204:54-204:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 66:30-66:52","call in function: zip_dir@51-71","callee=os.path.splitext","basic block: 65:17-67:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 58:22-58:42","call in function: zip_dir@51-71","callee=os.path.dirname","basic block: 58:18-58:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 57:12-57:33","call in function: zip_dir@51-71","callee=os.path.normpath","basic block: 51:13-58:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 63:46-63:58","call in function: zip_dir@51-71","callee=os.walk","basic block: 62:10-63:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 69:28-69:73","call in function: zip_dir@51-71","callee=os.path.normpath","basic block: 69:28-70:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 69:45-69:72","call in function: zip_dir@51-71","callee=os.path.join","basic block: 69:28-70:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 70:24-70:43","call in function: zip_dir@51-71","callee=os.path.isfile","basic block: 69:28-70:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 71:25-71:59","call in function: zip_dir@51-71","callee=zipfile.ZipFile.write","basic block: 71:25-71:59"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 104:9-104:51","call in function: _publish@91-106","callee=os.symlink","basic block: 104:9-106:27"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 104:9-104:51","call in function: publish@84-113","callee=os.symlink","basic block: 104:9-106:27"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 131:9-131:45","call in function: gen_deb_package@119-147","callee=shutil.copy","basic block: 130:9-131:45"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 384:13-384:44","call in function: gen_rpm_repo@380-396","callee=shutil.rmtree","basic block: 384:13-384:44"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 92:22-92:58","call in function: _publish@91-106","callee=os.path.join","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 92:22-92:58","call in function: publish@84-113","callee=os.path.join","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 94:23-94:54","call in function: _publish@91-106","callee=os.path.join","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 94:23-94:54","call in function: publish@84-113","callee=os.path.join","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 95:24-95:58","call in function: _publish@91-106","callee=os.path.join","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 95:24-95:58","call in function: publish@84-113","callee=os.path.join","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 96:9-96:44","call in function: _publish@91-106","callee=os.renames","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 96:9-96:44","call in function: publish@84-113","callee=os.renames","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 99:27-99:55","call in function: _publish@91-106","callee=os.path.abspath","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 99:27-99:55","call in function: publish@84-113","callee=os.path.abspath","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 102:12-102:41","call in function: _publish@91-106","callee=os.path.islink","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 102:12-102:41","call in function: publish@84-113","callee=os.path.islink","basic block: 91:18-102:41"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 103:13-103:37","call in function: _publish@91-106","callee=os.unlink","basic block: 103:13-103:37"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 103:13-103:37","call in function: publish@84-113","callee=os.unlink","basic block: 103:13-103:37"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 110:19-110:68","call in function: publish@84-113","callee=glob.glob","basic block: 109:9-111:18"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 122:29-122:57","call in function: gen_deb_package@119-147","callee=os.path.join","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 122:29-122:57","call in function: _gen_file@121-125","callee=os.path.join","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 123:14-123:41","call in function: gen_deb_package@119-147","callee=open","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 123:14-123:41","call in function: _gen_file@121-125","callee=open","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 125:9-125:80","call in function: gen_deb_package@119-147","callee=shutil.copy","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 125:9-125:80","call in function: _gen_file@121-125","callee=shutil.copy","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 125:40-125:79","call in function: gen_deb_package@119-147","callee=os.path.join","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 125:40-125:79","call in function: _gen_file@121-125","callee=os.path.join","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 129:17-129:54","call in function: gen_deb_package@119-147","callee=tempfile.mkdtemp","basic block: 119:21-130:40"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 142:5-142:28","call in function: gen_deb_package@119-147","callee=shutil.rmtree","basic block: 142:5-144:16"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 147:154-147:182","call in function: gen_deb_package@119-147","callee=os.path.join","basic block: 147:9-147:183"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 156:85-156:113","call in function: rpm_sign@153-159","callee=os.path.join","basic block: 153:14-159:31"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 172:23-172:68","call in function: _prepare_build_dir@162-183","callee=glob.glob","basic block: 172:23-172:68"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 172:28-172:67","call in function: _prepare_build_dir@162-183","callee=os.path.join","basic block: 172:23-172:68"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 173:38-173:65","call in function: _prepare_build_dir@162-183","callee=os.path.basename","basic block: 173:38-173:87"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 175:17-175:84","call in function: _prepare_build_dir@162-183","callee=shutil.move","basic block: 175:17-175:84"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 175:41-175:83","call in function: _prepare_build_dir@162-183","callee=os.path.join","basic block: 175:70-175:83"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 178:62-178:86","call in function: _prepare_build_dir@162-183","callee=os.path.isdir","basic block: 178:62-178:86"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 181:25-181:49","call in function: _prepare_build_dir@162-183","callee=shutil.rmtree","basic block: 181:39-181:49"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 200:20-200:70","call in function: __init__@191-210","callee=os.path.join","basic block: 191:18-208:39"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 201:20-201:73","call in function: __init__@191-210","callee=os.path.join","basic block: 191:18-208:39"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 202:20-202:73","call in function: __init__@191-210","callee=os.path.join","basic block: 191:18-208:39"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 203:20-203:71","call in function: __init__@191-210","callee=os.path.join","basic block: 191:18-208:39"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 205:32-205:92","call in function: __init__@191-210","callee=pathlib.Path.read_text","basic block: 191:18-208:39"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 216:9-216:91","call in function: build_image@212-218","callee=shutil.copy","basic block: 212:21-218:38"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 216:21-216:73","call in function: build_image@212-218","callee=os.path.join","basic block: 212:21-218:38"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 218:9-218:38","call in function: build_image@212-218","callee=shutil.rmtree","basic block: 212:21-218:38"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 259:16-259:71","call in function: test_odoo@254-268","callee=os.path.exists","basic block: 258:13-259:71"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 259:31-259:70","call in function: test_odoo@254-268","callee=os.path.join","basic block: 258:13-259:71"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 287:9-287:138","call in function: build@284-289","callee=os.rename","basic block: 284:15-289:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 287:19-287:69","call in function: build@284-289","callee=glob.glob","basic block: 284:15-289:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 288:9-288:132","call in function: build@284-289","callee=os.rename","basic block: 284:15-289:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 288:19-288:66","call in function: build@284-289","callee=glob.glob","basic block: 284:15-289:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 360:9-360:139","call in function: build@346-361","callee=os.rename","basic block: 346:15-361:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 360:19-360:73","call in function: build@346-361","callee=glob.glob","basic block: 346:15-361:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 381:29-381:69","call in function: gen_rpm_repo@380-396","callee=os.path.join","basic block: 380:22-383:43"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 383:12-383:43","call in function: gen_rpm_repo@380-396","callee=os.path.isdir","basic block: 380:22-383:43"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 388:21-388:58","call in function: gen_rpm_repo@380-396","callee=tempfile.mkdtemp","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 389:9-389:44","call in function: gen_rpm_repo@380-396","callee=shutil.copy","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 393:9-393:79","call in function: gen_rpm_repo@380-396","callee=shutil.copytree","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 393:25-393:59","call in function: gen_rpm_repo@380-396","callee=os.path.join","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 396:9-396:32","call in function: gen_rpm_repo@380-396","callee=shutil.rmtree","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 433:9-433:156","call in function: build_image@432-435","callee=shutil.copy","basic block: 432:21-435:29"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 433:21-433:113","call in function: build_image@432-435","callee=os.path.join","basic block: 432:21-435:29"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 521:16-521:45","call in function: main@463-523","callee=os.path.exists","basic block: 521:16-521:45"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 522:17-522:45","call in function: main@463-523","callee=shutil.rmtree","basic block: 522:17-523:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/pos_config.py","call function: 471:22-471:79","call in function: get_pos_qr_order_data@437-484","callee=zipfile.ZipFile.open","basic block: 470:17-474:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/pos_config.py","call function: 473:22-473:79","call in function: get_pos_qr_order_data@437-484","callee=zipfile.ZipFile.open","basic block: 470:17-474:67"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 73:5-73:62","call in function: urlopen@71-79","callee=os.makedirs","basic block: 71:13-75:36"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 75:12-75:36","call in function: urlopen@71-79","callee=os.path.isfile","basic block: 71:13-75:36"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 77:14-77:34","call in function: urlopen@71-79","callee=open","basic block: 76:20-78:37"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 79:12-79:32","call in function: urlopen@71-79","callee=open","basic block: 79:12-79:32"
