"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 3417:31-3417:50","call in function: genexpr@3417-3417","callee=repr","basic block: 3417:56-3417:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 4090:41-4090:62","call in function: _check_company@4005-4093","callee=repr","basic block: 4090:68-4090:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 4090:41-4090:62","call in function: genexpr@4090-4090","callee=repr","basic block: 4090:68-4090:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 4261:43-4261:57","call in function: unlink@4190-4328","callee=json.dumps","basic block: 4261:63-4261:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 4261:43-4261:57","call in function: genexpr@4261-4261","callee=json.dumps","basic block: 4261:63-4261:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 6032:13-6036:13","call in function: with_context@6012-6046","callee=warnings.warn","basic block: 6032:13-6037:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 6038:13-6041:13","call in function: with_context@6012-6046","callee=warnings.warn","basic block: 6038:13-6042:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 6605:17-6605:119","call in function: __eq__@6599-6606","callee=warnings.warn","basic block: 6605:17-6605:119"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/models.py","call function: 1849:46-1849:65","call in function: search_panel_select_multi_range@1720-1907","callee=json.dumps","basic block: 1847:46-1847:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 364:24-364:50","call in function: get_resource_from_path@343-373","callee=str.replace","basic block: 364:24-365:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 391:5-391:65","call in function: load_manifest@389-402","callee=warnings.warn","basic block: 389:19-393:15"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 536:5-536:85","call in function: get_modules_with_version@534-537","callee=warnings.warn","basic block: 535:5-537:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/models/mrp_production.py","call function: 486:39-495:14","call in function: _compute_json_popover@482-495","callee=json.dumps","basic block: 485:13-486:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/models/mrp_workcenter.py","call function: 100:41-100:74","call in function: _compute_kanban_dashboard_graph@95-100","callee=json.dumps","basic block: 99:13-100:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/models/mrp_workorder.py","call function: 230:31-236:14","call in function: _compute_json_popover@189-236","callee=json.dumps","basic block: 234:25-230:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/neutralize.py","call function: 43:21-43:35","call in function: run@17-54","callee=print","basic block: 41:21-43:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/neutralize.py","call function: 46:25-46:54","call in function: run@17-54","callee=print","basic block: 46:25-46:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/neutralize.py","call function: 48:21-48:36","call in function: run@17-54","callee=print","basic block: 48:21-48:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 24:5-28:5","call in function: log@23-33","callee=warnings.warn","basic block: 23:9-31:71"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 90:33-90:52","call in function: emit@59-96","callee=json.dumps","basic block: 87:21-91:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 185:5-185:33","call in function: init_logger@178-304","callee=logging.captureWarnings","basic block: 183:5-203:5"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 234:15-234:37","call in function: init_logger@178-304","callee=logging.StreamHandler","basic block: 207:5-236:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 239:23-239:100","call in function: init_logger@178-304","callee=logging.handlers.NTEventLogHandler","basic block: 239:23-239:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 241:23-241:68","call in function: init_logger@178-304","callee=logging.handlers.SysLogHandler","basic block: 241:23-241:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 243:23-243:64","call in function: init_logger@178-304","callee=logging.handlers.SysLogHandler","basic block: 243:23-243:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 257:27-257:51","call in function: init_logger@178-304","callee=logging.FileHandler","basic block: 257:47-257:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 259:13-259:111","call in function: init_logger@178-304","callee=sys.stderr.write","basic block: 258:9-259:111"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 272:21-272:45","call in function: init_logger@178-304","callee=logging.Formatter","basic block: 272:21-274:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 276:5-276:23","call in function: init_logger@178-304","callee=logging.getLogger","basic block: 275:5-279:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 277:5-277:33","call in function: init_logger@178-304","callee=logging.getLogger","basic block: 275:5-279:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 289:9-289:27","call in function: init_logger@178-304","callee=logging.getLogger","basic block: 281:13-289:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 300:18-300:46","call in function: init_logger@178-304","callee=logging.getLogger","basic block: 297:9-301:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/models/myinvois_document.py","call function: 222:39-222:114","call in function: _get_last_sequence_domain@203-229","callee=re.sub","basic block: 222:39-222:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_my_edi/models/myinvois_document.py","call function: 224:39-224:113","call in function: _get_last_sequence_domain@203-229","callee=re.sub","basic block: 224:39-224:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/static/scripts/odoo-mailgate.py","call function: 46:9-46:59","call in function: exit@43-47","callee=sys.stderr.write","basic block: 46:9-47:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/static/scripts/odoo-mailgate.py","call function: 45:13-45:33","call in function: exit@43-47","callee=sys.stderr.write","basic block: 45:13-45:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/static/scripts/odoo-mailgate.py","call function: 55:13-55:37","call in function: postfix_exit@50-59","callee=sys.stderr.write","basic block: 55:30-55:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/static/scripts/odoo-mailgate.py","call function: 75:9-75:58","call in function: main@62-104","callee=sys.stderr.write","basic block: 74:9-76:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/static/scripts/odoo-mailgate.py","call function: 79:9-79:63","call in function: main@62-104","callee=sys.stderr.write","basic block: 78:9-80:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/_monkeypatches/num2words.py","call function: 978:19-978:45","call in function: patch_module@974-984","callee=logging.getLogger","basic block: 977:5-980:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/options_to_json.py","call function: 87:16-87:40","call in function: options_to_json@11-124","callee=json.dumps","basic block: 87:16-87:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/options_to_json.py","call function: 120:16-120:41","call in function: options_to_json@11-124","callee=json.dumps","basic block: 120:16-120:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/osutil.py","call function: 49:12-49:57","call in function: clean_filename@20-49","callee=re.sub","basic block: 49:12-49:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/parse_version.py","call function: 73:21-73:32","call in function: chk@67-76","callee=print","basic block: 73:21-73:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 487:17-487:88","call in function: main@463-523","callee=logging.error","basic block: 487:17-487:88"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 57:5-57:56","call in function: run_cmd@56-58","callee=logging.info","basic block: 56:13-58:58"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 75:13-75:92","call in function: _rpc_count_modules@61-81","callee=logging.error","basic block: 75:13-76:65"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 78:13-78:89","call in function: _rpc_count_modules@61-81","callee=logging.info","basic block: 78:13-78:89"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 80:9-80:72","call in function: _rpc_count_modules@61-81","callee=logging.error","basic block: 80:9-81:78"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 164:5-164:60","call in function: _prepare_build_dir@162-183","callee=logging.info","basic block: 162:24-166:21"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 177:17-177:85","call in function: _prepare_build_dir@162-183","callee=logging.warning","basic block: 176:13-178:56"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 179:21-179:68","call in function: _prepare_build_dir@162-183","callee=logging.info","basic block: 179:21-181:30"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 183:25-183:94","call in function: _prepare_build_dir@162-183","callee=logging.warning","basic block: 182:21-183:94"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 255:9-255:58","call in function: test_odoo@254-268","callee=logging.info","basic block: 254:19-256:18"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 285:9-285:57","call in function: build@284-289","callee=logging.info","basic block: 284:15-289:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 289:9-289:60","call in function: build@284-289","callee=logging.info","basic block: 284:15-289:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 294:9-294:56","call in function: start_test@291-308","callee=logging.info","basic block: 294:9-308:52"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 308:9-308:52","call in function: start_test@291-308","callee=logging.info","basic block: 294:9-308:52"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 317:9-317:53","call in function: build@316-324","callee=logging.info","basic block: 316:15-324:56"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 324:9-324:56","call in function: build@316-324","callee=logging.info","basic block: 316:15-324:56"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 329:9-329:52","call in function: start_test@326-338","callee=logging.info","basic block: 329:9-338:55"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 338:9-338:55","call in function: start_test@326-338","callee=logging.info","basic block: 329:9-338:55"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 347:9-347:57","call in function: build@346-361","callee=logging.info","basic block: 346:15-361:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 361:9-361:60","call in function: build@346-361","callee=logging.info","basic block: 346:15-361:60"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 366:9-366:49","call in function: start_test@363-378","callee=logging.info","basic block: 366:9-378:52"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 378:9-378:52","call in function: start_test@363-378","callee=logging.info","basic block: 366:9-378:52"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 391:9-391:47","call in function: gen_rpm_repo@380-396","callee=logging.info","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 411:9-411:68","call in function: build@410-420","callee=logging.info","basic block: 410:15-420:71"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 420:9-420:71","call in function: build@410-420","callee=logging.info","basic block: 410:15-420:71"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 458:5-458:140","call in function: parse_args@438-460","callee=logging.basicConfig","basic block: 439:10-460:22"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 473:17-473:88","call in function: main@463-523","callee=logging.error","basic block: 473:17-473:88"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 482:21-482:55","call in function: main@463-523","callee=logging.info","basic block: 482:34-482:55"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 484:21-484:53","call in function: main@463-523","callee=logging.info","basic block: 484:34-484:53"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 497:17-497:88","call in function: main@463-523","callee=logging.error","basic block: 497:17-497:88"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 505:17-505:88","call in function: main@463-523","callee=logging.error","basic block: 505:17-505:88"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 513:17-513:88","call in function: main@463-523","callee=logging.error","basic block: 513:17-513:88"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 515:9-515:64","call in function: main@463-523","callee=logging.error","basic block: 515:9-515:64"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 519:13-519:77","call in function: main@463-523","callee=logging.info","basic block: 519:13-519:77"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 523:17-523:69","call in function: main@463-523","callee=logging.info","basic block: 522:17-523:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_iyzico/models/payment_provider.py","call function: 97:26-97:44","call in function: _iyzico_calculate_signature@86-101","callee=json.dumps","basic block: 86:37-101:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_stripe/models/payment_provider.py","call function: 338:16-338:45","call in function: _stripe_get_inline_form_values@288-338","callee=json.dumps","basic block: 331:13-338:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/partner.py","call function: 897:44-897:80","call in function: _retrieve_partner_with_vat@869-917","callee=re.sub","basic block: 897:51-897:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_paypal/models/payment_provider.py","call function: 114:16-114:45","call in function: _paypal_get_inline_form_values@100-114","callee=json.dumps","basic block: 112:13-114:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_authorize/models/payment_provider.py","call function: 135:16-135:45","call in function: _authorize_get_inline_form_values@120-135","callee=json.dumps","basic block: 120:43-135:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_mercado_pago/models/payment_provider.py","call function: 223:16-223:45","call in function: _mercado_pago_get_inline_form_values@207-223","callee=json.dumps","basic block: 207:46-223:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_adyen/models/payment_provider.py","call function: 117:16-117:45","call in function: _adyen_get_inline_form_values@99-117","callee=json.dumps","basic block: 99:39-117:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_adyen/models/payment_provider.py","call function: 82:46-84:13","call in function: _adyen_extract_prefix_from_api_url@75-84","callee=re.sub","basic block: 82:46-82:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/models/payment_transaction.py","call function: 114:13-114:43","call in function: _redsys_prepare_merchant_parameters@77-117","callee=json.dumps","basic block: 77:45-117:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_transaction.py","call function: 199:28-199:69","call in function: _send_payment_request@190-237","callee=re.sub","basic block: 199:28-199:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/controllers/portal.py","call function: 493:16-493:40","call in function: portal_address_submit@473-493","callee=json.dumps","basic block: 491:40-493:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/controllers/portal.py","call function: 1032:36-1032:89","call in function: _get_http_headers@1026-1034","callee=re.sub","basic block: 1032:24-1033:116"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/controllers/portal.py","call function: 583:22-583:112","call in function: add_image@556-592","callee=json.dumps","basic block: 582:20-586:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/controllers/portal.py","call function: 590:18-590:104","call in function: add_image@556-592","callee=json.dumps","basic block: 588:22-592:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_pos_cert/models/pos.py","call function: 88:13-88:63","call in function: _get_new_hash@79-91","callee=json.dumps","basic block: 83:44-91:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_pos_cert/models/pos.py","call function: 179:44-181:69","call in function: _compute_string_to_hash@100-181","callee=json.dumps","basic block: 179:44-179:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/models/pos_session.py","call function: 35:59-35:99","call in function: _set_last_order_preparation_change@19-35","callee=json.dumps","basic block: 35:13-35:101"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 391:61-391:84","call in function: _ensure_to_keep_last_preparation_change@371-391","callee=json.dumps","basic block: 390:62-391:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/printer_interface_L.py","call function: 226:17-226:49","call in function: set_up_printer_in_cups@216-237","callee=re.sub","basic block: 216:32-237:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/printer_interface_L.py","call function: 107:16-107:64","call in function: get_identifier@91-107","callee=re.sub","basic block: 91:24-107:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gcc_invoice/models/product.py","call function: 24:40-24:103","call in function: _compute_display_name@11-24","callee=re.sub","basic block: 24:40-24:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product/controllers/product_document.py","call function: 41:16-41:33","call in function: upload_document@15-41","callee=json.dumps","basic block: 41:16-41:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/profiling.py","call function: 21:29-21:45","call in function: profile@13-23","callee=json.dumps","basic block: 21:40-21:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/profiling.py","call function: 67:38-67:63","call in function: profile_config@59-79","callee=json.dumps","basic block: 66:30-72:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_account/models/project_project.py","call function: 75:81-75:96","call in function: _get_action_for_profitability_section@70-75","callee=json.dumps","basic block: 75:17-75:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_hr_expense/models/project_project.py","call function: 104:87-104:102","call in function: _get_expenses_profitability_items@70-106","callee=json.dumps","basic block: 104:23-105:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 364:52-364:81","call in function: enter_directive@359-394","callee=repr","basic block: 364:52-364:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 367:49-367:71","call in function: enter_directive@359-394","callee=repr","basic block: 367:49-368:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 369:50-369:73","call in function: enter_directive@359-394","callee=repr","basic block: 369:50-369:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 373:47-373:63","call in function: enter_directive@359-394","callee=repr","basic block: 373:47-373:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 375:42-375:61","call in function: enter_directive@359-394","callee=repr","basic block: 375:42-375:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 377:46-377:67","call in function: enter_directive@359-394","callee=repr","basic block: 377:46-377:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 381:47-381:63","call in function: enter_directive@359-394","callee=repr","basic block: 381:47-381:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 385:47-385:63","call in function: enter_directive@359-394","callee=repr","basic block: 385:47-385:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 422:33-422:53","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 422:24-423:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 424:41-424:63","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 424:21-425:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 426:42-426:65","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 426:21-426:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 431:38-431:54","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 431:21-431:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 433:33-433:57","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 433:20-433:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 433:66-433:85","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 433:20-433:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 436:37-436:61","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 436:24-436:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 439:45-439:61","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 439:28-439:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 445:38-445:54","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 445:21-445:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 447:37-447:66","call in function: _get_directive_profiling_name@418-451","callee=repr","basic block: 447:20-447:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 631:45-631:92","call in function: end@612-661","callee=json.dumps","basic block: 631:45-631:92"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 641:58-641:86","call in function: end@612-661","callee=json.dumps","basic block: 641:58-641:86"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 643:58-643:86","call in function: end@612-661","callee=json.dumps","basic block: 643:58-643:86"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 645:44-645:61","call in function: end@612-661","callee=json.dumps","basic block: 645:55-645:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 700:18-700:64","call in function: format_path@692-701","callee=re.sub","basic block: 692:21-701:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/profiler.py","call function: 715:16-722:20","call in function: json@703-722","callee=json.dumps","basic block: 703:14-722:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_timesheet/models/project_project.py","call function: 445:68-445:83","call in function: _get_profitability_items_from_aal@395-497","callee=json.dumps","basic block: 445:21-445:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_timesheet/models/project_project.py","call function: 445:68-445:83","call in function: get_timesheets_action@441-445","callee=json.dumps","basic block: 445:21-445:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_sale_expense/models/project_project.py","call function: 82:89-82:104","call in function: _get_expenses_profitability_items@12-88","callee=json.dumps","basic block: 82:25-82:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_sale_expense/models/project_project.py","call function: 82:89-82:104","call in function: get_action@78-82","callee=json.dumps","basic block: 82:25-82:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_purchase/models/project_project.py","call function: 188:95-188:110","call in function: _get_profitability_items@139-200","callee=json.dumps","basic block: 188:31-189:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 484:82-484:145","call in function: get_sale_items_data@464-492","callee=json.dumps","basic block: 484:21-484:147"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 484:82-484:145","call in function: get_action@481-484","callee=json.dumps","basic block: 484:21-484:147"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 601:33-601:48","call in function: _get_revenues_items_from_sol@556-657","callee=json.dumps","basic block: 599:25-598:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 643:33-643:48","call in function: _get_revenues_items_from_sol@556-657","callee=json.dumps","basic block: 641:25-645:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 797:39-799:18","call in function: _get_stat_buttons@788-833","callee=json.dumps","basic block: 791:13-800:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_product_matrix/models/purchase.py","call function: 31:25-31:79","call in function: _set_grid_up@28-31","callee=json.dumps","basic block: 30:32-31:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_project.py","call function: 1096:39-1104:18","call in function: _get_stat_buttons@1050-1108","callee=json.dumps","basic block: 1091:13-1107:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/pycompat.py","call function: 14:5-14:184","call in function: csv_reader@13-17","callee=warnings.warn","basic block: 13:16-15:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/pycompat.py","call function: 21:5-21:184","call in function: csv_writer@20-24","callee=warnings.warn","basic block: 20:16-22:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/pycompat.py","call function: 35:5-35:82","call in function: to_text@27-45","callee=warnings.warn","basic block: 27:13-36:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/controllers/quotation_document.py","call function: 57:16-57:33","call in function: upload_document@24-57","callee=json.dumps","basic block: 57:16-57:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 126:35-126:73","call in function: report_download@94-151","callee=json.dumps","basic block: 126:46-126:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 150:53-150:69","call in function: report_download@94-151","callee=json.dumps","basic block: 142:9-151:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/registry.py","call function: 519:21-524:21","call in function: field_computed@505-542","callee=warnings.warn","basic block: 518:30-524:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/registry.py","call function: 527:21-532:21","call in function: field_computed@505-542","callee=warnings.warn","basic block: 526:30-532:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/registry.py","call function: 536:21-541:21","call in function: field_computed@505-542","callee=warnings.warn","basic block: 534:31-541:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/registry.py","call function: 832:25-836:25","call in function: check_indexes@791-857","callee=warnings.warn","basic block: 832:25-836:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/registry.py","call function: 1121:9-1121:106","call in function: manage_changes@1119-1127","callee=warnings.warn","basic block: 1119:24-1123:22"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 172:25-172:126","call in function: has_wheel_for@110-175","callee=sys.stderr.write","basic block: 171:56-173:99"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 315:5-315:46","call in function: main@308-478","callee=sys.stderr.write","basic block: 308:10-322:49"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 411:5-411:22","call in function: main@308-478","callee=sys.stderr.write","basic block: 409:16-415:20"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 432:18-432:34","call in function: main@308-478","callee=json.dumps","basic block: 432:18-432:14"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 459:13-459:92","call in function: main@308-478","callee=sys.stderr.write","basic block: 458:29-459:92"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 478:9-478:28","call in function: main@308-478","callee=sys.stdout.write","basic block: 478:9-478:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_qr_code_emv/models/res_bank.py","call function: 70:19-70:88","call in function: _get_qr_code_vals_list@60-84","callee=re.sub","basic block: 69:9-71:98"
