"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/tests/test_replenish.py","call function: 207:13-207:43","call in function: test_global_horizon_days_affect_lead_time_manufacture_rule@180-208","callee=json.loads","basic block: 180:68-208:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/tests/test_reordering_rule.py","call function: 1087:30-1087:128","call in function: test_reordering_rule_horizon_days_display@1063-1114","callee=json.loads","basic block: 1063:51-1114:116"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_stock/tests/test_reordering_rule.py","call function: 1108:30-1108:128","call in function: test_reordering_rule_horizon_days_display@1063-1114","callee=json.loads","basic block: 1063:51-1114:116"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_security.py","call function: 8:18-8:40","call in function: test_httprequest_attrs@6-10","callee=json.loads","basic block: 6:32-10:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_security.py","call function: 14:18-14:40","call in function: test_httprequest_environ@12-17","callee=json.loads","basic block: 12:34-17:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order_stripe/tests/test_self_order_kiosk_stripe.py","call function: 66:33-66:57","call in function: test_get_stripe_creditentials@56-67","callee=json.loads","basic block: 56:39-67:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/tests/test_share_controllers.py","call function: 28:43-28:80","call in function: test_public_dashboard_data@23-28","callee=json.loads","basic block: 23:36-28:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_sequence_mixin.py","call function: 533:22-533:50","call in function: test_journal_sequence_ordering@485-553","callee=json.loads","basic block: 485:40-553:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_sequence_mixin.py","call function: 577:22-577:61","call in function: test_journal_resequence_in_between_2_years_pattern@555-593","callee=json.loads","basic block: 555:60-593:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/tests/test_spreadsheet_dashboard.py","call function: 21:13-21:50","call in function: test_create_with_default_values@9-23","callee=json.loads","basic block: 9:41-23:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/tests/test_survey_results.py","call function: 136:26-136:55","call in function: test_statistics_scale@125-159","callee=json.loads","basic block: 125:31-159:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_base_automation/tests/test_tour.py","call function: 19:23-19:99","call in function: _neutralize_preexisting_automations@16-21","callee=ast.literal_eval","basic block: 19:23-21:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/contacts/tests/test_ui.py","call function: 25:26-25:87","call in function: test_set_defaults@12-34","callee=ast.literal_eval","basic block: 12:27-34:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 114:15-114:37","call in function: test_google_api_calls@62-169","callee=json.loads","basic block: 62:31-169:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 155:15-155:37","call in function: test_google_api_calls@62-169","callee=json.loads","basic block: 62:31-169:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_address_autocomplete/tests/test_ui.py","call function: 225:15-225:37","call in function: test_google_api_calls2@171-235","callee=json.loads","basic block: 171:32-235:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 36:16-36:40","call in function: url_open_authenticate@33-38","callee=json.loads","basic block: 33:31-38:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 173:25-173:52","call in function: test_trigger_notification@168-184","callee=json.loads","basic block: 168:35-184:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 179:25-179:52","call in function: test_trigger_notification@168-184","callee=json.loads","basic block: 168:35-184:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 197:25-197:52","call in function: test_trigger_notification_unsupported_language@186-200","callee=json.loads","basic block: 186:56-200:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 228:29-228:56","call in function: test_subscribe_to_custom_channel@220-241","callee=json.loads","basic block: 220:42-241:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/tests/test_websocket_caryall.py","call function: 238:29-238:56","call in function: test_subscribe_to_custom_channel@220-241","callee=json.loads","basic block: 220:42-241:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/controllers/tests_shared_js_python.py","call function: 11:17-11:112","call in function: route_init_tests_shared_js_python@10-12","callee=json.loads","basic block: 10:43-12:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/update.py","call function: 75:16-75:35","call in function: _get_sys_logs@64-75","callee=ast.literal_eval","basic block: 64:23-75:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 80:21-80:45","call in function: call_ecpay_api@38-92","callee=json.loads","basic block: 80:32-80:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/validate_data.py","call function: 44:9-44:52","call in function: odoo_view_links@39-47","callee=json.loads","basic block: 44:9-44:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/utils/validate_data.py","call function: 44:9-44:52","call in function: listcomp@43-44","callee=json.loads","basic block: 44:9-44:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 64:19-64:44","call in function: _derive_key@62-101","callee=json.loads","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/webrtc_client.py","call function: 56:27-56:49","call in function: _offer@33-89","callee=json.loads","basic block: 56:27-59:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/webrtc_client.py","call function: 56:27-56:49","call in function: on_datachannel@39-77","callee=json.loads","basic block: 56:27-59:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/webrtc_client.py","call function: 56:27-56:49","call in function: on_message@43-73","callee=json.loads","basic block: 56:27-59:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 191:16-191:36","call in function: _get_document_dict@186-191","callee=json.loads","basic block: 190:21-191:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/website.py","call function: 498:28-498:46","call in function: configurator_addons_apply@454-534","callee=json.loads","basic block: 498:39-498:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/website.py","call function: 498:28-498:46","call in function: generate_categories@457-507","callee=json.loads","basic block: 498:39-498:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_form.py","call function: 111:65-111:107","call in function: get_authorized_fields@52-119","callee=ast.literal_eval","basic block: 111:65-113:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_snippet_filter.py","call function: 115:75-115:107","call in function: _prepare_values@86-134","callee=ast.literal_eval","basic block: 115:75-115:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_snippet_filter.py","call function: 117:36-117:65","call in function: _prepare_values@86-134","callee=ast.literal_eval","basic block: 117:36-117:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/websocket_client.py","call function: 60:24-60:43","call in function: on_message@58-113","callee=json.loads","basic block: 58:20-60:43"
