"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 40:16-40:28","call in function: get_voices@36-48","callee=os.listdir","basic block: 39:9-41:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 42:20-42:39","call in function: get_voices@36-48","callee=os.path.join","basic block: 41:13-43:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 43:16-43:34","call in function: get_voices@36-48","callee=os.path.isdir","basic block: 41:13-43:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 44:36-44:56","call in function: get_voices@36-48","callee=glob.glob","basic block: 44:31-46:40"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 47:40-47:60","call in function: get_voices@36-48","callee=glob.glob","basic block: 47:35-47:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/inference_funcs.py","call function: 47:70-47:90","call in function: get_voices@36-48","callee=glob.glob","basic block: 47:35-47:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/io.py","call function: 44:16-44:34","call in function: load_fsspec@27-54","callee=os.path.isdir","basic block: 28:5-44:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/io.py","call function: 44:39-44:58","call in function: load_fsspec@27-54","callee=os.path.isfile","basic block: 44:39-44:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/load_model.py","call function: 54:10-54:34","call in function: _download@48-60","callee=open","basic block: 48:15-55:53"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/load_model.py","call function: 42:10-42:26","call in function: _md5@40-45","callee=open","basic block: 40:10-43:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/load_model.py","call function: 49:5-49:41","call in function: _download@48-60","callee=os.makedirs","basic block: 48:15-55:53"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/load_model.py","call function: 112:13-112:37","call in function: load_model@94-160","callee=os.path.exists","basic block: 112:13-112:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/load_model.py","call function: 116:9-116:28","call in function: load_model@94-160","callee=os.remove","basic block: 115:9-116:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/load_model.py","call function: 117:12-117:36","call in function: load_model@94-160","callee=os.path.exists","basic block: 117:12-117:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 436:26-436:48","call in function: _find_files@425-445","callee=os.listdir","basic block: 425:21-436:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 53:34-53:67","call in function: __init__@46-60","callee=os.path.join","basic block: 53:34-53:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 78:35-78:83","call in function: _list_models@70-86","callee=os.path.join","basic block: 76:21-79:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 80:28-80:54","call in function: _list_models@70-86","callee=os.path.exists","basic block: 80:28-80:54"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 244:30-244:71","call in function: download_fairseq_model@241-245","callee=os.path.join","basic block: 241:32-245:83"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 312:20-312:66","call in function: ask_tos@310-321","callee=os.path.join","basic block: 310:17-317:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 318:18-318:54","call in function: ask_tos@310-321","callee=open","basic block: 318:18-320:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 327:24-327:70","call in function: tos_agreed@324-331","callee=os.path.join","basic block: 327:24-328:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 328:16-328:39","call in function: tos_agreed@324-331","callee=os.path.exists","basic block: 327:24-328:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 334:9-334:47","call in function: create_dir_and_download_model@333-353","callee=os.makedirs","basic block: 333:39-336:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 338:17-338:37","call in function: create_dir_and_download_model@333-353","callee=os.rmdir","basic block: 338:17-339:97"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 351:13-351:31","call in function: create_dir_and_download_model@333-353","callee=shutil.rmtree","basic block: 349:9-352:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 387:23-387:71","call in function: download_model@371-422","callee=os.path.join","basic block: 371:24-388:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 388:12-388:38","call in function: download_model@371-422","callee=os.path.exists","basic block: 371:24-388:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 390:31-390:67","call in function: download_model@371-422","callee=os.path.join","basic block: 390:31-391:46"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 391:20-391:46","call in function: download_model@371-422","callee=os.path.isfile","basic block: 390:31-391:46"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 392:26-392:52","call in function: download_model@371-422","callee=open","basic block: 392:26-393:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 438:30-438:65","call in function: _find_files@425-445","callee=os.path.join","basic block: 438:30-438:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 440:31-440:66","call in function: _find_files@425-445","callee=os.path.join","basic block: 440:31-440:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 458:26-458:48","call in function: _find_speaker_encoder@448-461","callee=os.listdir","basic block: 448:31-458:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 460:40-460:75","call in function: _find_speaker_encoder@448-461","callee=os.path.join","basic block: 460:40-460:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 470:29-470:72","call in function: _update_paths@463-497","callee=os.path.join","basic block: 463:23-497:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 471:37-471:78","call in function: _update_paths@463-497","callee=os.path.join","basic block: 463:23-497:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 472:41-472:81","call in function: _update_paths@463-497","callee=os.path.join","basic block: 463:23-497:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 473:40-473:84","call in function: _update_paths@463-497","callee=os.path.join","basic block: 463:23-497:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 474:44-474:87","call in function: _update_paths@463-497","callee=os.path.join","basic block: 463:23-497:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 475:39-475:81","call in function: _update_paths@463-497","callee=os.path.join","basic block: 463:23-497:109"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 502:25-502:48","call in function: _update_path@500-525","callee=os.path.exists","basic block: 502:25-502:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 538:29-538:80","call in function: _download_zip_file@528-560","callee=os.path.join","basic block: 538:29-538:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 539:18-539:42","call in function: _download_zip_file@528-560","callee=open","basic block: 538:13-539:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 545:17-545:43","call in function: _download_zip_file@528-560","callee=zipfile.ZipFile.extractall","basic block: 545:30-545:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 546:13-546:36","call in function: _download_zip_file@528-560","callee=os.remove","basic block: 546:23-546:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 551:26-551:37","call in function: _download_zip_file@528-560","callee=zipfile.ZipFile.namelist","basic block: 551:26-551:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 552:24-552:61","call in function: _download_zip_file@528-560","callee=os.path.join","basic block: 551:13-553:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 553:16-553:39","call in function: _download_zip_file@528-560","callee=os.path.isfile","basic block: 551:13-553:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 554:28-554:83","call in function: _download_zip_file@528-560","callee=os.path.join","basic block: 554:28-555:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 554:56-554:82","call in function: _download_zip_file@528-560","callee=os.path.basename","basic block: 554:28-555:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 556:21-556:48","call in function: _download_zip_file@528-560","callee=shutil.copyfile","basic block: 556:21-556:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 558:26-558:37","call in function: _download_zip_file@528-560","callee=zipfile.ZipFile.namelist","basic block: 558:26-558:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 559:16-559:68","call in function: _download_zip_file@528-560","callee=os.path.isdir","basic block: 558:13-559:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 559:30-559:67","call in function: _download_zip_file@528-560","callee=os.path.join","basic block: 558:13-559:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 560:17-560:62","call in function: _download_zip_file@528-560","callee=shutil.rmtree","basic block: 560:17-560:62"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 560:24-560:61","call in function: _download_zip_file@528-560","callee=os.path.join","basic block: 560:17-560:62"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 573:29-573:80","call in function: _download_tar_file@563-593","callee=os.path.join","basic block: 573:29-573:80"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 574:18-574:42","call in function: _download_tar_file@563-593","callee=open","basic block: 573:13-574:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 579:18-579:44","call in function: _download_tar_file@563-593","callee=tarfile.open","basic block: 579:31-579:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 582:13-582:36","call in function: _download_tar_file@563-593","callee=os.remove","basic block: 582:23-582:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 587:26-587:78","call in function: _download_tar_file@563-593","callee=os.listdir","basic block: 587:26-587:78"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 587:37-587:77","call in function: _download_tar_file@563-593","callee=os.path.join","basic block: 587:26-587:78"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 588:24-588:75","call in function: _download_tar_file@563-593","callee=os.path.join","basic block: 587:13-590:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 589:24-589:79","call in function: _download_tar_file@563-593","callee=os.path.join","basic block: 587:13-590:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 589:52-589:78","call in function: _download_tar_file@563-593","callee=os.path.basename","basic block: 587:13-590:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 591:17-591:44","call in function: _download_tar_file@563-593","callee=shutil.copyfile","basic block: 591:17-591:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 593:9-593:57","call in function: _download_tar_file@563-593","callee=shutil.rmtree","basic block: 593:9-593:57"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 593:16-593:56","call in function: _download_tar_file@563-593","callee=os.path.join","basic block: 593:9-593:57"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 603:29-603:71","call in function: _download_model_files@596-612","callee=os.path.join","basic block: 598:13-607:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/manage.py","call function: 606:18-606:42","call in function: _download_model_files@596-612","callee=open","basic block: 598:13-607:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/neuralhmm_tts.py","call function: 265:16-265:75","call in function: on_init_start@263-301","callee=os.path.isfile","basic block: 263:23-265:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/overflow.py","call function: 281:16-281:75","call in function: on_init_start@279-317","callee=os.path.isfile","basic block: 279:23-281:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 22:5-22:63","call in function: preprocess_wav_files@13-38","callee=os.makedirs","basic block: 13:26-25:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 22:17-22:47","call in function: preprocess_wav_files@13-38","callee=os.path.join","basic block: 13:26-25:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 23:5-23:61","call in function: preprocess_wav_files@13-38","callee=os.makedirs","basic block: 13:26-25:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 23:17-23:45","call in function: preprocess_wav_files@13-38","callee=os.path.join","basic block: 13:26-25:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 27:22-27:71","call in function: preprocess_wav_files@13-38","callee=os.path.join","basic block: 25:9-32:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 28:20-28:67","call in function: preprocess_wav_files@13-38","callee=os.path.join","basic block: 25:9-32:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 42:17-42:89","call in function: find_wav_files@41-43","callee=glob.glob","basic block: 41:20-43:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 42:27-42:72","call in function: find_wav_files@41-43","callee=os.path.join","basic block: 41:20-43:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 47:18-47:82","call in function: find_feat_files@46-48","callee=glob.glob","basic block: 46:21-48:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/preprocess.py","call function: 47:28-47:65","call in function: find_feat_files@46-48","callee=os.path.join","basic block: 46:21-48:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 22:9-22:39","call in function: resample_files@19-34","callee=shutil.copytree","basic block: 21:9-23:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 26:19-26:88","call in function: resample_files@19-34","callee=glob.glob","basic block: 25:5-31:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/resample.py","call function: 26:29-26:71","call in function: resample_files@19-34","callee=os.path.join","basic block: 25:5-31:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 73:5-73:41","call in function: download_and_extract@65-108","callee=os.makedirs","basic block: 65:26-76:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 77:28-77:70","call in function: download_and_extract@65-108","callee=os.path.join","basic block: 77:28-77:70"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 78:16-78:43","call in function: download_and_extract@65-108","callee=os.path.exists","basic block: 78:31-78:43"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 86:24-86:44","call in function: download_and_extract@65-108","callee=os.stat","basic block: 86:32-86:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 97:14-97:37","call in function: download_and_extract@65-108","callee=open","basic block: 94:9-97:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 103:13-103:39","call in function: download_and_extract@65-108","callee=zipfile.ZipFile.extractall","basic block: 103:30-103:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 104:32-104:84","call in function: download_and_extract@65-108","callee=os.path.join","basic block: 104:32-104:84"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 104:56-104:71","call in function: download_and_extract@65-108","callee=zipfile.ZipFile.infolist","basic block: 104:56-104:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 156:18-156:48","call in function: convert_audio_and_make_label@146-190","callee=os.path.join","basic block: 146:34-160:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 160:31-160:49","call in function: convert_audio_and_make_label@146-190","callee=os.walk","basic block: 146:34-160:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 162:25-162:50","call in function: convert_audio_and_make_label@146-190","callee=os.path.splitext","basic block: 161:13-163:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 164:27-164:48","call in function: convert_audio_and_make_label@146-190","callee=os.path.splitext","basic block: 164:27-165:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 167:28-167:55","call in function: convert_audio_and_make_label@146-190","callee=os.path.join","basic block: 167:28-167:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 170:28-170:55","call in function: convert_audio_and_make_label@146-190","callee=os.path.join","basic block: 170:28-172:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 172:24-172:47","call in function: convert_audio_and_make_label@146-190","callee=os.path.exists","basic block: 170:28-172:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 183:27-183:51","call in function: convert_audio_and_make_label@146-190","callee=os.path.abspath","basic block: 182:26-183:110"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 187:21-187:57","call in function: convert_audio_and_make_label@146-190","callee=os.path.join","basic block: 187:21-190:76"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 199:18-199:57","call in function: processor@193-208","callee=os.path.join","basic block: 199:18-200:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/utils/prepare_voxceleb.py","call function: 200:30-200:55","call in function: processor@193-208","callee=os.path.exists","basic block: 200:30-200:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 16:38-16:69","call in function: adjust_path_and_remove_silence@15-31","callee=os.path.join","basic block: 15:36-18:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 16:72-16:104","call in function: adjust_path_and_remove_silence@15-31","callee=os.path.join","basic block: 15:36-18:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 18:8-18:34","call in function: adjust_path_and_remove_silence@15-31","callee=os.path.exists","basic block: 15:36-18:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 35:20-35:85","call in function: preprocess_audios@34-74","callee=glob.glob","basic block: 35:13-37:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 35:30-35:68","call in function: preprocess_audios@34-74","callee=os.path.join","basic block: 35:13-37:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 70:14-70:93","call in function: preprocess_audios@34-74","callee=open","basic block: 70:14-71:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/remove_silence_using_vad.py","call function: 70:19-70:69","call in function: preprocess_audios@34-74","callee=os.path.join","basic block: 70:14-71:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 142:12-142:36","call in function: style_wav_uri_to_dict@131-147","callee=os.path.isfile","basic block: 142:12-142:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 165:41-165:72","call in function: details@164-185","callee=os.path.isfile","basic block: 165:41-165:72"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 171:49-171:88","call in function: details@164-185","callee=os.path.isfile","basic block: 171:49-171:88"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 206:12-206:47","call in function: tts@192-206","callee=flask.send_file","basic block: 197:9-206:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/server/server.py","call function: 250:12-250:47","call in function: mary_tts_api_process@237-250","callee=flask.send_file","basic block: 246:9-250:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 122:20-122:71","call in function: _set_file_path@119-129","callee=os.path.join","basic block: 119:20-125:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 122:33-122:53","call in function: _set_file_path@119-129","callee=os.path.dirname","basic block: 119:20-125:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 123:21-123:55","call in function: _set_file_path@119-129","callee=os.path.join","basic block: 119:20-125:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 134:8-134:33","call in function: load_speaker_mapping@132-139","callee=os.path.splitext","basic block: 132:26-134:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 172:24-172:52","call in function: get_speaker_manager@150-210","callee=os.path.exists","basic block: 172:24-172:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 174:28-174:58","call in function: get_speaker_manager@150-210","callee=os.path.exists","basic block: 173:21-174:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/speakers.py","call function: 204:29-204:67","call in function: get_speaker_manager@150-210","callee=os.path.join","basic block: 204:29-206:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 161:30-161:67","call in function: _load_tts_from_dir@156-166","callee=os.path.join","basic block: 156:28-165:19"
"path: /home/sixsquare/codeQL/projects/TTS/tests/data_tests/test_dataset_formatters.py","call function: 14:42-14:118","call in function: test_common_voice_preprocessor@9-17","callee=os.path.join","basic block: 13:9-14:118"
"path: /home/sixsquare/codeQL/projects/TTS/tests/data_tests/test_dataset_formatters.py","call function: 17:43-17:119","call in function: test_common_voice_preprocessor@9-17","callee=os.path.join","basic block: 16:9-17:119"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 18:23-18:80","call in function: test_GlowTTS@16-31","callee=os.path.join","basic block: 18:23-31:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 19:27-19:78","call in function: test_GlowTTS@16-31","callee=os.path.join","basic block: 18:23-31:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 20:23-20:95","call in function: test_GlowTTS@16-31","callee=os.path.join","basic block: 18:23-31:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 36:23-36:88","call in function: test_Tacotron2@34-49","callee=os.path.join","basic block: 36:23-49:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 37:27-37:80","call in function: test_Tacotron2@34-49","callee=os.path.join","basic block: 36:23-49:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 38:23-38:95","call in function: test_Tacotron2@34-49","callee=os.path.join","basic block: 36:23-49:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 54:23-54:87","call in function: test_Tacotron@52-67","callee=os.path.join","basic block: 54:23-67:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 55:27-55:79","call in function: test_Tacotron@52-67","callee=os.path.join","basic block: 54:23-67:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_extract_tts_spectrograms.py","call function: 56:23-56:95","call in function: test_Tacotron@52-67","callee=os.path.join","basic block: 54:23-67:62"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_embedding_manager.py","call function: 61:9-61:37","call in function: test_speaker_embedding@27-61","callee=os.remove","basic block: 58:9-61:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 165:29-165:83","call in function: test_scaler@164-183","callee=os.path.join","basic block: 164:21-183:59"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 73:32-73:95","call in function: test_init_multispeaker@54-90","callee=os.path.join","basic block: 54:32-90:74"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 84:32-84:89","call in function: test_init_multispeaker@54-90","callee=os.path.join","basic block: 54:32-90:74"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 137:27-137:84","call in function: _test_forward_with_d_vector@129-150","callee=os.path.join","basic block: 129:37-150:82"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 211:27-211:84","call in function: _test_inference_with_d_vector@204-216","callee=os.path.join","basic block: 204:39-216:70"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 310:21-310:80","call in function: test_train_eval_log@295-316","callee=os.path.join","basic block: 295:29-316:23"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 328:21-328:90","call in function: test_load_checkpoint@327-337","callee=os.path.join","basic block: 327:30-337:40"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 363:27-363:90","call in function: test_init_from_config@345-378","callee=os.path.join","basic block: 345:31-378:67"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 373:27-373:84","call in function: test_init_from_config@345-378","callee=os.path.join","basic block: 345:31-378:67"
"path: /home/sixsquare/codeQL/projects/TTS/tests/data_tests/test_loader.py","call function: 214:13-214:76","call in function: test_padding_and_spectrograms@176-251","callee=shutil.copy","basic block: 194:28-223:82"
"path: /home/sixsquare/codeQL/projects/TTS/tests/data_tests/test_loader.py","call function: 220:13-220:79","call in function: test_padding_and_spectrograms@176-251","callee=shutil.copy","basic block: 194:28-223:82"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 25:19-25:69","call in function: run_models@22-74","callee=os.path.join","basic block: 22:16-29:47"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 33:34-33:60","call in function: run_models@22-74","callee=os.path.dirname","basic block: 33:34-38:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 35:29-35:71","call in function: run_models@22-74","callee=glob.glob","basic block: 33:34-38:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 36:30-36:73","call in function: run_models@22-74","callee=glob.glob","basic block: 33:34-38:37"
