"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 448:13-450:13","call in function: main@144-490","callee=print","basic block: 448:13-452:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 451:13-451:68","call in function: main@144-490","callee=print","basic block: 448:13-452:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 456:13-459:13","call in function: main@144-490","callee=print","basic block: 456:13-460:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 464:13-464:50","call in function: main@144-490","callee=print","basic block: 464:13-464:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/synthesize.py","call function: 489:9-489:61","call in function: main@144-490","callee=print","basic block: 489:9-490:67"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tacotron/tacotron.py","call function: 483:17-483:71","call in function: inference@457-485","callee=print","basic block: 483:17-484:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tacotron/tacotron2.py","call function: 359:17-359:96","call in function: inference@329-367","callee=print","basic block: 359:17-360:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tacotron/tacotron2.py","call function: 392:17-392:71","call in function: inference_truncated@369-400","callee=print","basic block: 392:17-393:21"
"path: /home/sixsquare/codeQL/projects/TTS/tests/text_tests/test_belarusian_phonemizer.py","call function: 18:13-21:13","call in function: test_belarusian_text_to_phonemes@14-26","callee=warnings.warn","basic block: 17:9-22:18"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 299:13-299:23","call in function: tts@257-505","callee=print","basic block: 299:13-302:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 297:17-297:55","call in function: tts@257-505","callee=print","basic block: 297:17-298:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 423:25-423:67","call in function: tts@257-505","callee=print","basic block: 423:25-424:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 487:21-487:63","call in function: tts@257-505","callee=print","basic block: 487:21-488:33"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 503:9-503:52","call in function: tts@257-505","callee=print","basic block: 498:20-505:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 503:9-503:52","call in function: tts@257-505","callee=print","basic block: 501:24-505:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 504:9-504:66","call in function: tts@257-505","callee=print","basic block: 498:20-505:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/synthesizer.py","call function: 504:9-504:66","call in function: tts@257-505","callee=print","basic block: 501:24-505:19"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 28:9-28:66","call in function: test_audio_synthesis@22-55","callee=print","basic block: 22:30-55:36"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 41:13-41:60","call in function: test_audio_synthesis@22-55","callee=print","basic block: 30:19-42:56"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 41:13-41:60","call in function: _test@30-42","callee=print","basic block: 30:19-42:56"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 59:9-59:62","call in function: test_normalize@57-162","callee=print","basic block: 57:24-74:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 71:9-73:9","call in function: test_normalize@57-162","callee=print","basic block: 57:24-74:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 87:9-89:9","call in function: test_normalize@57-162","callee=print","basic block: 80:9-91:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 104:9-106:9","call in function: test_normalize@57-162","callee=print","basic block: 97:9-108:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 122:9-124:9","call in function: test_normalize@57-162","callee=print","basic block: 115:9-126:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 139:9-141:9","call in function: test_normalize@57-162","callee=print","basic block: 133:9-143:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_audio_processor.py","call function: 153:9-155:9","call in function: test_normalize@57-162","callee=print","basic block: 147:9-157:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_helpers.py","call function: 79:5-79:26","call in function: generate_path_test@71-88","callee=print","basic block: 72:17-81:64"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vc_tests/test_freevc.py","call function: 75:9-75:82","call in function: _test_forward@70-82","callee=print","basic block: 70:23-82:9"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 114:9-114:83","call in function: _test_forward@108-123","callee=print","basic block: 108:23-123:82"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 141:9-141:83","call in function: _test_forward_with_d_vector@129-150","callee=print","basic block: 129:37-150:82"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 167:9-167:83","call in function: _test_forward_with_speaker_id@156-176","callee=print","basic block: 156:39-176:82"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests2/test_glow_tts.py","call function: 268:9-268:83","call in function: test_train_step@258-293","callee=print","basic block: 258:25-272:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/data_tests/test_loader.py","call function: 173:13-173:30","call in function: test_start_by_longest@160-174","callee=print","basic block: 173:13-174:56"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_numpy_transforms.py","call function: 46:9-46:47","call in function: test_build_mel_basis@44-48","callee=print","basic block: 44:30-48:96"
"path: /home/sixsquare/codeQL/projects/TTS/tests/aux_tests/test_numpy_transforms.py","call function: 52:9-52:58","call in function: test_millisec_to_length@50-57","callee=print","basic block: 50:33-57:58"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 24:5-24:52","call in function: run_models@22-74","callee=print","basic block: 22:16-29:47"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 28:5-28:38","call in function: run_models@22-74","callee=print","basic block: 22:16-29:47"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 30:9-30:41","call in function: run_models@22-74","callee=print","basic block: 29:9-32:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 74:9-74:39","call in function: run_models@22-74","callee=print","basic block: 74:9-74:39"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 113:5-113:41","call in function: test_xtts_streaming@98-128","callee=print","basic block: 111:27-124:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 116:5-116:25","call in function: test_xtts_streaming@98-128","callee=print","basic block: 111:27-124:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 166:5-166:41","call in function: test_xtts_v2_streaming@153-209","callee=print","basic block: 164:27-177:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 169:5-169:25","call in function: test_xtts_v2_streaming@153-209","callee=print","basic block: 164:27-177:37"
"path: /home/sixsquare/codeQL/projects/TTS/tests/zoo_tests/test_models.py","call function: 244:5-244:67","call in function: test_voice_conversion@243-253","callee=print","basic block: 244:5-253:5"
"path: /home/sixsquare/codeQL/projects/TTS/tests/inference_tests/test_synthesizer.py","call function: 31:9-31:60","call in function: test_split_into_sentences@29-79","callee=print","basic block: 29:35-35:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_layers.py","call function: 15:9-15:20","call in function: test_in_out@11-18","callee=print","basic block: 11:21-17:35"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_layers.py","call function: 36:9-36:20","call in function: test_in_out@22-40","callee=print","basic block: 22:21-38:35"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_layers.py","call function: 80:9-80:20","call in function: test_in_out@76-85","callee=print","basic block: 76:21-83:35"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_layers.py","call function: 82:9-82:27","call in function: test_in_out@76-85","callee=print","basic block: 76:21-83:35"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_model.py","call function: 58:9-58:84","call in function: test_train_step@34-81","callee=print","basic block: 51:24-61:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_model.py","call function: 112:9-112:84","call in function: test_train_step@86-137","callee=print","basic block: 104:24-115:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_model.py","call function: 172:9-172:88","call in function: test_train_step@142-248","callee=print","basic block: 162:24-175:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_model.py","call function: 224:9-224:88","call in function: test_train_step@142-248","callee=print","basic block: 216:24-227:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_model.py","call function: 295:9-295:104","call in function: test_train_step@253-315","callee=print","basic block: 287:33-298:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/tts_tests/test_tacotron_model.py","call function: 348:9-348:84","call in function: test_train_step@320-376","callee=print","basic block: 340:24-351:79"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_melgan_generator.py","call function: 9:5-9:16","call in function: test_melgan_generator@7-14","callee=print","basic block: 8:13-12:51"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_melgan_discriminator.py","call function: 10:5-10:16","call in function: test_melgan_discriminator@8-13","callee=print","basic block: 9:13-13:45"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_melgan_discriminator.py","call function: 18:5-18:16","call in function: test_melgan_multi_scale_discriminator@16-26","callee=print","basic block: 17:13-21:27"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_pqmf.py","call function: 23:5-23:20","call in function: test_pqmf@14-26","callee=print","basic block: 15:13-26:98"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_pqmf.py","call function: 24:5-24:20","call in function: test_pqmf@14-26","callee=print","basic block: 15:13-26:98"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_pqmf.py","call function: 25:5-25:21","call in function: test_pqmf@14-26","callee=print","basic block: 15:13-26:98"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_gan_datasets.py","call function: 108:9-108:20","call in function: test_parametrized_gan_dataset@93-109","callee=print","basic block: 107:9-109:32"
"path: /home/sixsquare/codeQL/projects/TTS/tests/vocoder_tests/test_vocoder_wavernn_datasets.py","call function: 83:9-83:20","call in function: test_parametrized_wavernn_dataset@71-84","callee=print","basic block: 82:9-84:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/english/time_norm.py","call function: 47:12-47:55","call in function: expand_time_english@46-47","callee=re.sub","basic block: 46:25-47:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 76:21-76:31","call in function: encode@65-78","callee=print","basic block: 75:21-77:101"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 77:21-77:101","call in function: encode@65-78","callee=print","basic block: 75:21-77:101"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 77:45-77:54","call in function: encode@65-78","callee=repr","basic block: 75:21-77:101"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 138:9-138:57","call in function: print_logs@136-147","callee=print","basic block: 136:20-141:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 139:9-139:61","call in function: print_logs@136-147","callee=print","basic block: 136:20-141:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 140:9-140:63","call in function: print_logs@136-147","callee=print","basic block: 136:20-141:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 142:13-142:45","call in function: print_logs@136-147","callee=print","basic block: 142:13-143:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 145:13-145:88","call in function: print_logs@136-147","callee=print","basic block: 145:13-146:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/tokenizer.py","call function: 147:17-147:44","call in function: print_logs@136-147","callee=print","basic block: 146:17-147:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 88:13-88:38","call in function: train_step@57-94","callee=print","basic block: 88:13-88:38"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 153:16-153:31","call in function: save@146-153","callee=json.dumps","basic block: 146:14-153:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 160:9-160:47","call in function: auto_train@156-195","callee=print","basic block: 160:9-161:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 163:9-163:36","call in function: auto_train@156-195","callee=print","basic block: 163:9-164:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/bark/hubert/tokenizer.py","call function: 194:9-194:41","call in function: auto_train@156-195","callee=print","basic block: 190:18-195:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 103:13-107:13","call in function: fix_autoregressive_output@89-116","callee=print","basic block: 103:13-107:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 717:17-717:60","call in function: inference@598-833","callee=print","basic block: 717:17-717:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/tortoise.py","call function: 777:17-777:73","call in function: inference@598-833","callee=print","basic block: 777:17-777:73"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 215:17-221:17","call in function: train@126-264","callee=print","basic block: 215:17-221:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 231:9-231:17","call in function: train@126-264","callee=print","basic block: 231:9-240:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 232:9-238:9","call in function: train@126-264","callee=print","basic block: 231:9-240:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 243:13-243:25","call in function: train@126-264","callee=print","basic block: 241:13-262:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 244:13-244:41","call in function: train@126-264","callee=print","basic block: 241:13-262:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 245:13-248:13","call in function: train@126-264","callee=print","basic block: 241:13-262:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 298:9-298:79","call in function: main@267-315","callee=print","basic block: 295:40-298:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_encoder.py","call function: 308:5-308:72","call in function: main@267-315","callee=print","basic block: 307:18-310:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 237:16-237:47","call in function: expand_abbreviations_multilingual@235-238","callee=re.sub","basic block: 236:9-237:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 433:16-433:47","call in function: expand_symbols_multilingual@431-435","callee=re.sub","basic block: 432:9-434:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 486:21-486:71","call in function: _expand_currency@485-511","callee=re.sub","basic block: 485:22-487:95"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 527:20-527:65","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 527:20-527:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 529:20-529:61","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 529:20-529:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 531:20-531:96","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 531:48-531:96"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 532:20-532:96","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 532:48-532:96"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 533:20-533:96","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 533:48-533:96"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 537:20-537:93","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 537:20-537:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 538:16-538:82","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 538:16-539:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 539:16-539:74","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 538:16-539:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 548:12-548:44","call in function: collapse_whitespace@547-548","callee=re.sub","basic block: 547:25-548:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 626:13-628:13","call in function: check_input_length@622-628","callee=print","basic block: 626:13-628:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/train_vocoder.py","call function: 50:9-50:65","call in function: main@17-73","callee=print","basic block: 50:9-51:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/training.py","call function: 24:13-24:44","call in function: check_update@5-30","callee=print","basic block: 24:13-25:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/training.py","call function: 28:13-28:44","call in function: check_update@5-30","callee=print","basic block: 28:13-29:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 31:9-31:56","call in function: download_models@20-34","callee=print","basic block: 31:9-34:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/utils.py","call function: 34:9-34:22","call in function: download_models@20-34","callee=print","basic block: 31:9-34:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/vad.py","call function: 58:9-58:49","call in function: remove_silence@48-88","callee=print","basic block: 57:5-59:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/vad.py","call function: 83:9-83:90","call in function: remove_silence@48-88","callee=print","basic block: 83:9-84:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/visual.py","call function: 190:9-190:19","call in function: visualize@159-238","callee=print","basic block: 188:15-190:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/visual.py","call function: 233:9-233:26","call in function: visualize@159-238","callee=print","basic block: 233:9-235:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 107:9-107:44","call in function: wav_to_spec@96-138","callee=print","basic block: 107:9-107:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 109:9-109:44","call in function: wav_to_spec@96-138","callee=print","basic block: 109:9-109:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 171:9-171:44","call in function: wav_to_mel@160-208","callee=print","basic block: 171:9-171:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 173:9-173:44","call in function: wav_to_mel@160-208","callee=print","basic block: 173:9-173:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 763:13-763:58","call in function: init_multispeaker@730-772","callee=print","basic block: 762:13-766:69"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 777:13-777:67","call in function: _init_speaker_embedding@774-779","callee=print","basic block: 777:13-779:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 797:13-797:68","call in function: init_multilingual@787-803","callee=print","basic block: 797:13-801:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 832:13-832:54","call in function: on_init_end@822-842","callee=print","basic block: 832:13-832:54"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 842:13-842:48","call in function: on_init_end@822-842","callee=print","basic block: 842:13-842:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1436:9-1436:50","call in function: test_run@1428-1456","callee=print","basic block: 1428:18-1440:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1553:17-1553:100","call in function: get_sampler@1548-1582","callee=print","basic block: 1552:17-1560:87"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1555:17-1555:33","call in function: get_sampler@1548-1582","callee=print","basic block: 1552:17-1560:87"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1560:17-1560:87","call in function: get_sampler@1548-1582","callee=print","basic block: 1552:17-1560:87"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/vits.py","call function: 1715:13-1715:88","call in function: load_checkpoint@1698-1725","callee=print","basic block: 1714:32-1719:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/wavernn_dataset.py","call function: 63:17-63:73","call in function: load_item@50-94","callee=print","basic block: 63:17-64:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/datasets/wavernn_dataset.py","call function: 83:17-83:73","call in function: load_item@50-94","callee=print","basic block: 83:17-86:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vocoder/models/wavernn.py","call function: 25:5-25:47","call in function: stream@24-25","callee=sys.stdout.write","basic block: 24:12-25:47"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/xtts.py","call function: 85:9-85:77","call in function: load_audio@69-88","callee=print","basic block: 85:9-85:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 35:5-35:33","call in function: load_model@27-41","callee=print","basic block: 32:14-37:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 40:5-40:26","call in function: load_model@27-41","callee=print","basic block: 40:5-41:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 226:21-226:34","call in function: preprocess_dataset@207-230","callee=print","basic block: 225:31-227:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 229:17-229:43","call in function: preprocess_dataset@207-230","callee=print","basic block: 229:17-230:66"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/xtts_demo.py","call function: 295:17-295:45","call in function: train_model@277-297","callee=print","basic block: 284:21-297:103"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 1110:21-1110:83","call in function: __call__@1083-1116","callee=print","basic block: 1110:21-1111:29"
