"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 259:5-259:34","call in function: create_screenshots@257-306","callee=shutil.rmtree","basic block: 259:5-259:34"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 278:6-278:33","call in function: create_screenshots@257-306","callee=os.path.isfile","basic block: 275:9-278:33"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 279:10-279:33","call in function: create_screenshots@257-306","callee=open","basic block: 279:10-283:16"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 285:10-285:33","call in function: create_screenshots@257-306","callee=open","basic block: 285:10-289:59"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/clip/run.py","call function: 267:44-267:62","call in function: clip@179-267","callee=pathlib.Path.resolve","basic block: 245:3-267:65"
"path: /home/sixsquare/codeQL/projects/openpilot/system/sensord/sensord.py","call function: 33:10-33:33","call in function: interrupt_loop@23-73","callee=os.path.exists","basic block: 23:20-33:33"
"path: /home/sixsquare/codeQL/projects/openpilot/system/sensord/sensord.py","call function: 35:6-35:29","call in function: interrupt_loop@23-73","callee=os.path.exists","basic block: 35:6-35:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 130:12-130:52","call in function: __init__@63-135","callee=open","basic block: 63:16-130:52"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 337:8-337:34","call in function: use_openpilot@336-351","callee=os.path.isdir","basic block: 336:21-337:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 337:40-337:71","call in function: use_openpilot@336-351","callee=os.path.isfile","basic block: 337:40-337:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 338:7-338:33","call in function: use_openpilot@336-351","callee=os.remove","basic block: 338:7-347:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 339:12-339:39","call in function: use_openpilot@336-351","callee=open","basic block: 338:7-347:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 342:7-342:51","call in function: use_openpilot@336-351","callee=shutil.move","basic block: 338:7-347:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 343:7-343:72","call in function: use_openpilot@336-351","callee=shutil.copyfile","basic block: 338:7-347:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 370:21-370:57","call in function: _download_thread@366-414","callee=tempfile.mkstemp","basic block: 370:45-370:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 375:12-375:30","call in function: _download_thread@366-414","callee=open","basic block: 373:7-375:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 392:12-392:30","call in function: _download_thread@366-414","callee=open","basic block: 383:13-392:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 403:7-403:52","call in function: _download_thread@366-414","callee=os.rename","basic block: 403:7-403:52"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 405:12-405:40","call in function: _download_thread@366-414","callee=open","basic block: 405:37-405:40"
"path: /home/sixsquare/codeQL/projects/openpilot/common/spinner.py","call function: 11:48-11:84","call in function: __init__@7-14","callee=os.path.join","basic block: 11:70-11:84"
"path: /home/sixsquare/codeQL/projects/openpilot/system/statsd.py","call function: 88:3-88:52","call in function: main@63-177","callee=pathlib.Path.mkdir","basic block: 64:15-110:6"
"path: /home/sixsquare/codeQL/projects/openpilot/system/statsd.py","call function: 167:16-167:36","call in function: main@63-177","callee=os.listdir","basic block: 167:27-167:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/statsd.py","call function: 169:26-169:69","call in function: main@63-177","callee=os.path.join","basic block: 169:26-169:69"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tar.py","call function: 14:8-14:34","call in function: create_tar_archive@11-31","callee=tarfile.open","basic block: 11:24-15:112"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tar.py","call function: 15:24-15:43","call in function: create_tar_archive@11-31","callee=pathlib.Path.rglob","basic block: 11:24-15:112"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tar.py","call function: 37:9-37:42","call in function: extract_tar_archive@34-39","callee=tarfile.open","basic block: 34:25-39:13"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 15:3-15:63","call in function: get_file_handler@14-18","callee=pathlib.Path.mkdir","basic block: 15:3-18:16"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 16:19-16:63","call in function: get_file_handler@14-18","callee=os.path.join","basic block: 15:3-18:16"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 37:14-37:67","call in function: _open@33-39","callee=open","basic block: 33:13-39:17"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 43:16-43:50","call in function: get_existing_logfiles@41-48","callee=os.path.dirname","basic block: 41:29-44:34"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 44:15-44:34","call in function: get_existing_logfiles@41-48","callee=os.listdir","basic block: 41:29-44:34"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 45:12-45:37","call in function: get_existing_logfiles@41-48","callee=os.path.join","basic block: 44:9-46:42"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 46:48-46:65","call in function: get_existing_logfiles@41-48","callee=os.path.isfile","basic block: 46:48-46:65"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 63:12-63:36","call in function: doRollover@55-64","callee=os.path.exists","basic block: 62:21-63:36"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 64:11-64:30","call in function: doRollover@55-64","callee=os.remove","basic block: 64:11-64:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/tests/test_agnos_updater.py","call function: 12:10-12:23","call in function: test_manifest@11-20","callee=open","basic block: 11:21-15:16"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/selfdrived/tests/test_alerts.py","call function: 30:10-30:34","call in function: setup_class@29-37","callee=open","basic block: 29:19-37:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/selfdrived/tests/test_alerts.py","call function: 50:17-50:63","call in function: test_alert_text_length@49-81","callee=os.path.join","basic block: 49:30-64:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/selfdrived/tests/test_alerts.py","call function: 51:25-51:69","call in function: test_alert_text_length@49-81","callee=os.path.join","basic block: 49:30-64:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/selfdrived/tests/test_alerts.py","call function: 52:22-52:62","call in function: test_alert_text_length@49-81","callee=os.path.join","basic block: 49:30-64:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/selfdrived/tests/test_alerts.py","call function: 53:26-53:70","call in function: test_alert_text_length@49-81","callee=os.path.join","basic block: 49:30-64:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 59:19-59:36","call in function: setup_method@58-82","callee=tempfile.mkdtemp","basic block: 58:20-79:22"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 17:34-17:74","call in function: get_consistent_flag@16-18","callee=os.path.join","basic block: 16:25-18:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 18:10-18:34","call in function: get_consistent_flag@16-18","callee=pathlib.Path.is_file","basic block: 16:25-18:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 26:8-26:43","call in function: update_release@25-43","callee=open","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 31:8-31:52","call in function: update_release@25-43","callee=open","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 35:8-35:28","call in function: update_release@25-43","callee=open","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 38:8-38:26","call in function: update_release@25-43","callee=os.stat","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 39:3-39:49","call in function: update_release@25-43","callee=os.chmod","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 42:10-42:42","call in function: update_release@25-43","callee=os.path.exists","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 43:5-43:48","call in function: update_release@25-43","callee=os.symlink","basic block: 43:5-43:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 47:8-47:54","call in function: get_version@46-48","callee=open","basic block: 46:17-48:33"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 47:13-47:53","call in function: get_version@46-48","callee=os.path.join","basic block: 46:17-48:33"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 108:7-108:32","call in function: teardown_method@104-110","callee=shutil.rmtree","basic block: 108:7-108:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 128:12-128:85","call in function: _test_finalized_update@125-131","callee=os.access","basic block: 127:5-128:85"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 130:10-130:63","call in function: _test_finalized_update@125-131","callee=open","basic block: 128:5-131:32"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_caching.py","call function: 59:8-59:50","call in function: test_pipeline_defaults@38-63","callee=os.path.exists","basic block: 58:5-59:50"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_caching.py","call function: 60:7-60:48","call in function: test_pipeline_defaults@38-63","callee=shutil.rmtree","basic block: 60:7-60:48"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_caching.py","call function: 63:16-63:58","call in function: test_pipeline_defaults@38-63","callee=os.path.exists","basic block: 61:5-63:58"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 83:14-83:41","call in function: setup_method@66-88","callee=os.listdir","basic block: 77:5-83:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 84:11-84:43","call in function: setup_method@66-88","callee=os.path.join","basic block: 83:9-85:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 85:10-85:25","call in function: setup_method@66-88","callee=os.path.isdir","basic block: 83:9-85:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 86:9-86:24","call in function: setup_method@66-88","callee=shutil.rmtree","basic block: 86:9-86:24"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 88:9-88:20","call in function: setup_method@66-88","callee=os.unlink","basic block: 88:9-88:20"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 101:10-101:75","call in function: _create_file@100-105","callee=os.path.join","basic block: 101:23-105:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 102:5-102:51","call in function: _create_file@100-105","callee=os.makedirs","basic block: 101:23-105:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 102:17-102:35","call in function: _create_file@100-105","callee=os.path.dirname","basic block: 101:23-105:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 103:10-103:23","call in function: _create_file@100-105","callee=open","basic block: 101:23-105:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 224:14-224:71","call in function: run_test@208-226","callee=os.readlink","basic block: 223:7-224:87"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 20:18-20:46","call in function: setup_class@19-44","callee=tempfile.TemporaryDirectory","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 31:19-31:59","call in function: setup_class@19-44","callee=os.path.join","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 32:10-32:32","call in function: setup_class@19-44","callee=open","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 36:23-36:65","call in function: setup_class@19-44","callee=os.path.join","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 37:20-37:57","call in function: setup_class@19-44","callee=os.path.join","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 50:12-50:37","call in function: setup_method@46-54","callee=open","basic block: 49:24-51:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 53:22-53:90","call in function: setup_method@46-54","callee=os.path.join","basic block: 53:22-54:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 54:20-54:88","call in function: setup_method@46-54","callee=os.path.join","basic block: 53:22-54:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 59:9-59:21","call in function: teardown_method@56-61","callee=os.unlink","basic block: 59:19-59:21"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 69:10-69:35","call in function: test_simple_extract@63-72","callee=open","basic block: 63:27-70:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 78:10-78:33","call in function: test_seed@74-89","callee=open","basic block: 74:17-86:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 85:10-85:35","call in function: test_seed@74-89","callee=open","basic block: 74:17-86:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 95:10-95:35","call in function: test_already_done@91-106","callee=open","basic block: 91:25-104:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 103:10-103:35","call in function: test_already_done@91-106","callee=open","basic block: 91:25-104:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 113:10-113:35","call in function: test_chunk_reuse@108-124","callee=open","basic block: 108:24-122:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 121:10-121:35","call in function: test_chunk_reuse@108-124","callee=open","basic block: 108:24-122:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 133:10-133:35","call in function: test_lo_simple_extract@127-136","callee=open","basic block: 127:30-134:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 148:10-148:35","call in function: test_lo_chunk_reuse@139-151","callee=open","basic block: 139:27-149:56"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 172:12-172:63","call in function: setup_cache@161-175","callee=open","basic block: 171:9-175:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 172:17-172:56","call in function: setup_cache@161-175","callee=os.path.join","basic block: 171:9-175:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 175:7-175:75","call in function: setup_cache@161-175","callee=os.symlink","basic block: 171:9-175:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 175:35-175:74","call in function: setup_cache@161-175","callee=os.path.join","basic block: 171:9-175:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 179:18-179:46","call in function: setup_class@178-191","callee=tempfile.TemporaryDirectory","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 182:23-182:65","call in function: setup_class@178-191","callee=os.path.join","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 183:20-183:57","call in function: setup_class@178-191","callee=os.path.join","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 185:32-185:60","call in function: setup_class@178-191","callee=tempfile.TemporaryDirectory","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 188:19-188:59","call in function: setup_class@178-191","callee=os.path.join","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 199:22-199:50","call in function: setup_method@198-201","callee=tempfile.TemporaryDirectory","basic block: 198:20-201:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 200:24-200:52","call in function: setup_method@198-201","callee=tempfile.TemporaryDirectory","basic block: 198:20-201:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 201:20-201:48","call in function: setup_method@198-201","callee=tempfile.TemporaryDirectory","basic block: 198:20-201:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 211:22-211:69","call in function: run_test@208-226","callee=os.path.join","basic block: 208:16-220:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 212:20-212:65","call in function: run_test@208-226","callee=os.path.join","basic block: 208:16-220:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 219:10-219:66","call in function: run_test@208-226","callee=open","basic block: 208:16-220:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 219:15-219:59","call in function: run_test@208-226","callee=os.path.join","basic block: 208:16-220:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 222:10-222:66","call in function: run_test@208-226","callee=open","basic block: 220:7-223:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 222:15-222:59","call in function: run_test@208-226","callee=os.path.join","basic block: 220:7-223:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 224:26-224:70","call in function: run_test@208-226","callee=os.path.join","basic block: 223:7-224:87"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 249:10-249:68","call in function: test_one_file_incorrect_cache@247-255","callee=open","basic block: 247:37-253:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 249:15-249:61","call in function: test_one_file_incorrect_cache@247-255","callee=os.path.join","basic block: 247:37-253:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 259:5-259:63","call in function: test_one_file_missing_cache@257-264","callee=os.unlink","basic block: 257:35-262:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 259:15-259:62","call in function: test_one_file_missing_cache@257-264","callee=os.path.join","basic block: 257:35-262:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 46:8-46:39","call in function: _clear_logs@45-47","callee=os.path.exists","basic block: 45:19-46:39"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 47:7-47:37","call in function: _clear_logs@45-47","callee=shutil.rmtree","basic block: 47:7-47:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 50:25-50:56","call in function: _get_latest_segment_path@49-51","callee=pathlib.Path.iterdir","basic block: 49:32-51:53"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 51:12-51:53","call in function: _get_latest_segment_path@49-51","callee=os.path.join","basic block: 49:32-51:53"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 87:16-87:40","call in function: test_log_rotation@55-152","callee=os.path.exists","basic block: 84:21-87:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 87:16-87:40","call in function: check_seg@76-139","callee=os.path.exists","basic block: 84:21-87:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 139:7-139:48","call in function: test_log_rotation@55-152","callee=shutil.rmtree","basic block: 139:7-139:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 139:7-139:48","call in function: check_seg@76-139","callee=shutil.rmtree","basic block: 139:7-139:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 145:60-145:91","call in function: test_log_rotation@55-152","callee=pathlib.Path.iterdir","basic block: 145:60-145:91"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/tests/test_docs.py","call function: 19:17-19:79","call in function: test_docs_diff@18-22","callee=os.path.join","basic block: 18:22-22:24"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/tests/test_docs.py","call function: 22:5-22:24","call in function: test_docs_diff@18-22","callee=os.remove","basic block: 18:22-22:24"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_file_helpers.py","call function: 12:18-12:37","call in function: run_atomic_write_func@8-16","callee=os.path.exists","basic block: 8:29-12:37"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_file_helpers.py","call function: 14:10-14:19","call in function: run_atomic_write_func@8-16","callee=open","basic block: 12:7-15:31"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_file_helpers.py","call function: 16:5-16:19","call in function: run_atomic_write_func@8-16","callee=os.remove","basic block: 15:7-16:19"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tests/test_logmessaged.py","call function: 32:17-32:74","call in function: _get_log_files@31-32","callee=glob.glob","basic block: 31:22-32:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tests/test_logmessaged.py","call function: 32:27-32:73","call in function: _get_log_files@31-32","callee=os.path.join","basic block: 31:22-32:75"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_markdown.py","call function: 9:10-9:51","call in function: test_all_release_notes@8-15","callee=open","basic block: 8:30-11:36"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_markdown.py","call function: 9:15-9:50","call in function: test_all_release_notes@8-15","callee=os.path.join","basic block: 8:30-11:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 36:23-36:54","call in function: _get_latest_log_dir@35-37","callee=pathlib.Path.iterdir","basic block: 35:27-37:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 43:12-43:24","call in function: _get_log_dir@39-45","callee=pathlib.Path.is_dir","basic block: 41:11-43:24"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 51:12-51:25","call in function: _get_log_fn@47-53","callee=pathlib.Path.is_file","basic block: 49:11-51:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 57:54-57:92","call in function: _gen_bootlog@55-64","callee=os.path.join","basic block: 55:20-62:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 167:8-167:38","call in function: test_init_data_values@144-181","callee=os.path.isfile","basic block: 165:5-167:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 168:12-168:32","call in function: test_init_data_values@144-181","callee=open","basic block: 168:12-169:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 171:12-171:32","call in function: test_init_data_values@144-181","callee=open","basic block: 169:9-172:49"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 197:33-197:43","call in function: test_rotation@184-199","callee=pathlib.Path.iterdir","basic block: 195:9-199:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 204:10-204:37","call in function: test_bootlog@201-236","callee=open","basic block: 201:20-211:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 225:19-225:53","call in function: test_bootlog@201-236","callee=os.path.join","basic block: 224:9-226:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 226:10-226:23","call in function: test_bootlog@201-236","callee=pathlib.Path.is_file","basic block: 224:9-226:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 227:14-227:29","call in function: test_bootlog@201-236","callee=open","basic block: 227:14-230:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 246:17-246:68","call in function: test_qlog@238-266","callee=os.path.join","basic block: 238:17-254:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 272:25-272:76","call in function: test_rlog@268-283","callee=os.path.join","basic block: 268:17-280:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 307:27-307:98","call in function: test_record_front@301-308","callee=os.path.exists","basic block: 301:25-308:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 307:42-307:97","call in function: test_record_front@301-308","callee=os.path.join","basic block: 301:25-308:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 318:23-318:76","call in function: test_record_audio@312-324","callee=os.path.join","basic block: 312:25-321:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 323:76-323:127","call in function: test_record_audio@312-324","callee=os.path.join","basic block: 321:5-324:44"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 96:12-96:63","call in function: test_direct_parsing@93-110","callee=tempfile.NamedTemporaryFile","basic block: 95:38-102:35"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 230:10-230:38","call in function: test_only_union_types@229-256","callee=tempfile.NamedTemporaryFile","basic block: 229:29-237:34"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 233:12-233:32","call in function: test_only_union_types@229-256","callee=open","basic block: 229:29-237:34"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 244:12-244:32","call in function: test_only_union_types@229-256","callee=open","basic block: 237:7-249:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/tests/test_models.py","call function: 51:38-51:77","call in function: get_test_cases@38-58","callee=os.path.join","basic block: 51:20-52:63"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad.py","call function: 56:12-56:67","call in function: _flash_bootstub@52-60","callee=os.path.join","basic block: 56:12-56:8"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad.py","call function: 57:10-57:23","call in function: _flash_bootstub@52-60","callee=open","basic block: 57:10-60:35"
