"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 358:9-358:17","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 359:9-361:9","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 362:9-364:9","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 365:9-367:9","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 368:9-368:17","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 369:9-375:9","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 376:9-381:9","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 382:9-382:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 383:9-383:50","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 384:9-384:18","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 385:9-385:23","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 386:9-386:27","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 387:9-387:23","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 388:9-388:27","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 389:9-389:23","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 390:9-390:27","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 391:9-391:23","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_LOS.py","call function: 392:9-392:27","call in function: reformulate_with_LOS@38-394","callee=print","basic block: 355:5-394:15"
"path: /home/sixsquare/codeQL/projects/openpilot/common/realtime.py","call function: 92:7-92:74","call in function: monitor_time@79-96","callee=print","basic block: 92:7-93:12"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 98:21-98:30","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 97:20-106:34"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 51:9-51:18","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 51:9-57:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 52:9-52:69","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 51:9-57:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 53:9-53:45","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 51:9-57:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 54:9-54:69","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 51:9-57:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 67:9-67:76","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 67:9-86:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 68:9-68:17","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 67:9-86:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 69:9-71:9","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 67:9-86:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 72:9-74:9","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 67:9-86:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 99:21-99:75","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 97:20-106:34"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 100:21-102:21","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 97:20-106:34"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 103:21-105:21","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 97:20-106:34"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 137:9-137:86","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 137:9-137:86"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 140:13-140:22","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 139:12-145:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 141:13-143:13","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 139:12-145:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 163:9-163:64","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 144:13-144:54","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 139:12-145:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 145:13-145:22","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 139:12-145:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 147:9-149:9","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 150:9-150:18","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 151:9-151:27","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 152:9-152:74","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 153:9-153:81","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 154:9-156:9","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 157:9-157:78","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 158:9-158:65","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 159:9-159:18","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 160:9-162:9","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/reformulate_with_invertible_E_mat.py","call function: 164:9-166:9","call in function: reformulate_with_invertible_E_mat@37-167","callee=print","basic block: 147:9-166:9"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/process_replay.py","call function: 281:90-281:113","call in function: run_step@271-313","callee=repr","basic block: 281:12-283:24"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/process_replay.py","call function: 317:3-317:31","call in function: card_fingerprint_callback@316-334","callee=print","basic block: 316:31-325:29"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/process_replay.py","call function: 800:7-800:139","call in function: check_most_messages_valid@787-803","callee=print","basic block: 800:7-800:139"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 25:3-25:64","call in function: regen_segment@18-30","callee=print","basic block: 19:3-30:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 26:3-26:39","call in function: regen_segment@18-30","callee=print","basic block: 19:3-30:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 85:3-85:39","call in function: regen_and_save@53-96","callee=print","basic block: 74:32-88:45"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/regen.py","call function: 86:3-86:40","call in function: regen_and_save@53-96","callee=print","basic block: 74:32-88:45"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/clip/run.py","call function: 62:11-62:49","call in function: escape_ffmpeg_text@60-65","callee=str.replace","basic block: 60:24-63:44"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/save_ubloxraw_stream.py","call function: 42:7-42:23","call in function: main@23-43","callee=print","basic block: 41:5-42:23"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/save_ubloxraw_stream.py","call function: 43:3-43:27","call in function: main@23-43","callee=print","basic block: 43:3-43:27"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 148:3-148:44","call in function: setup_onroad_alert@147-158","callee=print","basic block: 147:24-158:24"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 239:7-239:91","call in function: setup@228-240","callee=print","basic block: 238:5-240:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 430:5-430:30","call in function: main@422-432","callee=print","basic block: 430:5-430:30"
"path: /home/sixsquare/codeQL/projects/openpilot/common/spinner.py","call function: 36:9-36:48","call in function: close@30-37","callee=print","basic block: 35:7-36:48"
"path: /home/sixsquare/codeQL/projects/openpilot/system/camerad/snapshot.py","call function: 80:5-80:36","call in function: snapshot@76-114","callee=print","basic block: 80:5-81:21"
"path: /home/sixsquare/codeQL/projects/openpilot/system/camerad/snapshot.py","call function: 91:5-91:36","call in function: snapshot@76-114","callee=print","basic block: 91:5-91:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 167:5-167:26","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 152:9-154:9","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 148:9-156:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 116:13-116:36","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 114:13-117:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 166:5-166:26","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 72:5-72:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 73:5-75:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 76:5-76:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 77:5-79:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 80:5-80:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 81:5-83:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 84:5-84:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 85:5-87:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 88:5-88:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 89:5-89:68","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 90:5-90:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 91:5-91:80","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 92:5-92:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 93:5-98:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 99:5-99:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 100:5-105:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 106:5-106:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 107:5-107:132","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 108:5-108:67","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 36:39-109:20"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 110:9-110:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 110:9-113:18"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 111:9-111:84","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 110:9-113:18"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 112:9-112:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 110:9-113:18"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 114:13-114:46","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 114:13-117:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 115:13-115:22","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 114:13-117:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 117:13-117:22","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 114:13-117:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 119:13-119:45","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 119:13-122:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 120:13-120:22","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 119:13-122:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 121:13-121:36","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 119:13-122:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 122:13-122:22","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 119:13-122:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 124:13-124:22","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 124:13-126:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 125:13-125:43","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 124:13-126:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 126:13-126:22","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 124:13-126:22"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 128:9-128:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 128:9-136:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 129:9-131:9","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 128:9-136:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 132:9-134:9","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 128:9-136:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 135:9-135:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 128:9-136:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 136:9-136:33","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 128:9-136:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 138:9-138:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 138:9-146:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 139:9-141:9","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 138:9-146:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 142:9-144:9","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 138:9-146:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 145:9-145:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 138:9-146:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 146:9-146:33","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 138:9-146:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 148:9-148:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 148:9-156:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 149:9-151:9","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 148:9-156:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 155:9-155:18","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 148:9-156:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 156:9-156:33","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 148:9-156:33"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 158:5-160:5","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 161:5-161:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 162:5-162:67","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 163:5-163:14","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 168:5-168:26","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 170:5-170:27","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 171:5-171:27","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 172:5-172:29","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 173:5-173:26","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/structure_detection_print_summary.py","call function: 174:5-174:29","call in function: structure_detection_print_summary@36-174","callee=print","basic block: 158:5-174:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad_ping.py","call function: 19:3-19:40","call in function: wifi_radio@16-20","callee=print","basic block: 19:17-20:54"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad_ping.py","call function: 72:7-72:28","call in function: assertTimeout@58-92","callee=print","basic block: 72:7-81:59"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad_ping.py","call function: 79:7-79:44","call in function: assertTimeout@58-92","callee=print","basic block: 72:7-81:59"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad_ping.py","call function: 84:9-84:78","call in function: assertTimeout@58-92","callee=print","basic block: 84:9-89:77"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad_ping.py","call function: 92:7-92:28","call in function: assertTimeout@58-92","callee=print","basic block: 92:7-92:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 110:7-110:32","call in function: teardown_method@104-110","callee=print","basic block: 109:5-110:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 117:9-117:49","call in function: wait_for_condition@112-123","callee=print","basic block: 117:9-118:21"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 424:37-424:114","call in function: test_jsonrpc_handler@417-437","callee=json.dumps","basic block: 424:49-424:114"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 428:37-428:103","call in function: test_jsonrpc_handler@417-437","callee=json.dumps","basic block: 428:49-428:103"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 432:37-432:101","call in function: test_jsonrpc_handler@417-437","callee=json.dumps","basic block: 432:49-432:101"
