"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 722:35-722:49","call in function: listcomp@721-722","callee=random.random","basic block: 723:21-722:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 735:24-735:38","call in function: test_equalize_randomized@690-741","callee=random.random","basic block: 734:9-741:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_split.py","call function: 736:25-736:39","call in function: test_equalize_randomized@690-741","callee=random.random","basic block: 734:9-741:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 231:32-231:43","call in function: test_databricks_uc_datasource@149-377","callee=uuid.uuid4","basic block: 221:17-241:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 231:32-231:43","call in function: setup_mock@168-318","callee=uuid.uuid4","basic block: 221:17-241:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sql.py","call function: 231:32-231:43","call in function: request_post_mock@211-243","callee=uuid.uuid4","basic block: 221:17-241:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sort.py","call function: 246:24-246:44","call in function: listcomp@246-246","callee=random.getrandbits","basic block: 246:51-246:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sort.py","call function: 246:24-246:44","call in function: test_sort_with_multiple_keys@239-268","callee=random.getrandbits","basic block: 246:51-246:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone.py","call function: 39:12-39:39","call in function: _get_random_port@38-39","callee=random.randint","basic block: 39:12-39:39"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 72:20-72:27","call in function: test_many_tasks@43-108","callee=random.random","basic block: 71:13-73:33"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 72:20-72:27","call in function: pi4_sample@69-75","callee=random.random","basic block: 71:13-73:33"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 72:30-72:37","call in function: test_many_tasks@43-108","callee=random.random","basic block: 71:13-73:33"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 72:30-72:37","call in function: pi4_sample@69-75","callee=random.random","basic block: 71:13-73:33"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 182:52-182:67","call in function: test_many_objects@163-238","callee=os.urandom","basic block: 180:17-183:37"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 182:52-182:67","call in function: create_objs@177-186","callee=os.urandom","basic block: 180:17-183:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 28:17-28:28","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 24:18-24:29","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 38:12-38:23","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 39:16-39:27","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_state_export.py","call function: 40:29-40:40","call in function: create_mock_train_run_info@21-50","callee=uuid.uuid4","basic block: 21:32-44:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_storage.py","call function: 25:64-25:75","call in function: storage@17-27","callee=uuid.uuid4","basic block: 17:13-27:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_storage.py","call function: 28:64-28:75","call in function: storage@20-34","callee=uuid.uuid4","basic block: 20:13-34:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 48:17-48:79","call in function: test_block_exec_stats_max_uss_bytes_with_polling@44-54","callee=numpy.random.randint","basic block: 44:54-54:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 63:13-63:75","call in function: test_block_exec_stats_max_uss_bytes_without_polling@60-65","callee=numpy.random.randint","basic block: 60:57-65:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 550:16-550:30","call in function: test_streaming_fault_tolerance@545-567","callee=random.random","basic block: 547:22-550:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_streaming_integration.py","call function: 550:16-550:30","call in function: __call__@547-553","callee=random.random","basic block: 547:22-550:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_task_consumer.py","call function: 60:32-60:43","call in function: config@58-68","callee=uuid.uuid4","basic block: 59:5-68:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tempdir.py","call function: 40:68-40:79","call in function: test_tempdir_created_successfully@39-46","callee=uuid.uuid4","basic block: 39:39-42:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_tempdir.py","call function: 50:68-50:79","call in function: test_tempdir_commandline@49-68","callee=uuid.uuid4","basic block: 49:30-60:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_threaded_actor.py","call function: 248:28-248:58","call in function: test_threaded_actor_integration_test_stress@178-291","callee=numpy.random.randint","basic block: 248:28-250:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_trainer.py","call function: 230:64-230:75","call in function: test_tune_torch_get_device_gpu@190-257","callee=uuid.uuid4","basic block: 223:26-224:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_trainer.py","call function: 230:64-230:75","call in function: __init__@223-244","callee=uuid.uuid4","basic block: 223:26-224:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 66:37-66:65","call in function: testMemoryCheckpointFree@61-112","callee=random.getrandbits","basic block: 63:23-68:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 66:37-66:65","call in function: setup@63-68","callee=random.getrandbits","basic block: 63:23-68:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/block_batching/test_util.py","call function: 160:31-160:40","call in function: test_make_async_gen_varying_seq_length_stress_test@148-200","callee=os.urandom","basic block: 158:9-194:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/test_utils.py","call function: 180:19-180:30","call in function: simulate_s3_bucket@156-183","callee=uuid.uuid4","basic block: 157:5-183:14"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_utils.py","call function: 229:35-229:46","call in function: get_vllm_s3_storage_path@227-236","callee=uuid.uuid4","basic block: 228:20-236:23"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/impala/tests/test_vtrace_old_api_stack.py","call function: 129:19-131:9","call in function: test_log_probs_from_logits_and_actions@119-151","callee=numpy.random.randint","basic block: 119:48-151:54"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/test_utils.py","call function: 662:32-662:56","call in function: check_compute_single_action@485-681","callee=random.randint","basic block: 661:21-663:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 130:47-130:58","call in function: start_redis_sentinel_instance@120-174","callee=uuid.uuid4","basic block: 121:5-134:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 255:57-255:68","call in function: start_redis_instance@177-318","callee=uuid.uuid4","basic block: 255:15-258:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 255:57-255:68","call in function: start_redis_instance@177-318","callee=uuid.uuid4","basic block: 255:15-267:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1391:34-1391:48","call in function: run@1377-1401","callee=random.random","basic block: 1391:34-1392:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1712:21-1712:35","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1710:9-1713:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1715:21-1715:34","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1713:9-1716:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1719:21-1719:33","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1716:9-1720:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1928:58-1928:69","call in function: safe_write_to_results_json@1918-1934","callee=uuid.uuid4","basic block: 1919:5-1934:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 56:13-56:68","call in function: test_webdataset_expand_json@52-80","callee=numpy.random.randint","basic block: 52:33-80:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 57:12-57:64","call in function: test_webdataset_expand_json@52-80","callee=numpy.random.randint","basic block: 52:33-80:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 167:13-167:68","call in function: test_webdataset_coding@162-224","callee=numpy.random.randint","basic block: 162:28-190:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 168:12-168:64","call in function: test_webdataset_coding@162-224","callee=numpy.random.randint","basic block: 162:28-190:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 231:13-231:68","call in function: test_webdataset_decoding@227-261","callee=numpy.random.randint","basic block: 227:30-261:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 232:12-232:64","call in function: test_webdataset_decoding@227-261","callee=numpy.random.randint","basic block: 227:30-261:59"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/text_embeddings_benchmark.py","call function: 112:49-112:60","call in function: __call__@107-116","callee=uuid.uuid4","basic block: 115:17-114:13"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/text_embeddings_benchmark.py","call function: 112:49-112:60","call in function: listcomp@108-114","callee=uuid.uuid4","basic block: 115:17-114:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/channel/torch_tensor_accelerator_channel.py","call function: 800:20-800:31","call in function: _init_communicator@738-844","callee=uuid.uuid4","basic block: 792:5-802:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/tqdm_ray.py","call function: 91:22-91:33","call in function: __init__@67-99","callee=uuid.uuid4","basic block: 90:9-96:43"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/train_tune_interop.py","call function: 34:22-34:36","call in function: train_fn_per_worker@20-36","callee=random.random","basic block: 20:25-36:9"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/tune/doc_code/trial_checkpoint.py","call function: 47:14-47:35","call in function: detect_instance_preemption@46-49","callee=random.randint","basic block: 47:14-49:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 181:34-181:45","call in function: _create_unique_logdir_name@177-186","callee=uuid.uuid4","basic block: 180:31-185:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 594:20-594:31","call in function: generate_id@593-594","callee=uuid.uuid4","basic block: 593:21-594:40"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/wrappers/unity3d_env.py","call function: 53:28-53:48","call in function: __init__@25-83","callee=random.randint","basic block: 53:17-53:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/usage_stats/usage_stats_head.py","call function: 211:17-211:81","call in function: run@195-213","callee=random.randint","basic block: 204:13-213:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 164:16-164:27","call in function: create_mock_train_run@153-171","callee=uuid.uuid4","basic block: 162:9-165:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 165:52-165:63","call in function: create_mock_train_run@153-171","callee=uuid.uuid4","basic block: 165:52-165:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 186:18-186:29","call in function: create_mock_train_run_attempt@174-206","callee=uuid.uuid4","basic block: 175:5-199:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/util.py","call function: 187:17-187:28","call in function: create_mock_train_run_attempt@174-206","callee=uuid.uuid4","basic block: 175:5-199:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/utils.py","call function: 73:20-73:31","call in function: schedule_actor_task@63-77","callee=uuid.uuid4","basic block: 64:9-77:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/execution/utils.py","call function: 47:26-47:37","call in function: add_actor@37-53","callee=uuid.uuid4","basic block: 38:9-53:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 999:14-999:41","call in function: make_async_gen@951-1169","callee=random.randint","basic block: 952:5-1001:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 1446:65-1446:79","call in function: call_with_retry@1418-1455","callee=random.random","basic block: 1446:27-1450:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 1498:70-1498:84","call in function: iterate_with_retry@1458-1505","callee=random.random","basic block: 1498:27-1503:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/utils.py","call function: 554:30-554:52","call in function: generate_request_id@549-554","callee=random.getrandbits","basic block: 554:12-554:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/vllm_engine_stage.py","call function: 559:22-559:33","call in function: udf@550-589","callee=uuid.uuid4","basic block: 550:19-564:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasink.py","call function: 40:37-40:48","call in function: write_block_to_file@31-53","callee=uuid.uuid4","basic block: 40:37-40:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 869:15-869:26","call in function: _convert_actor@867-872","callee=uuid.uuid4","basic block: 867:24-872:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 876:15-876:26","call in function: _convert_function@874-880","callee=uuid.uuid4","basic block: 874:27-880:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/worker.py","call function: 895:10-895:21","call in function: make_client_id@894-896","callee=uuid.uuid4","basic block: 895:10-896:17"
