"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 45:11-45:85","call in function: test_healthcheck_ray_client_server@44-68","callee=subprocess.run","basic block: 45:11-46:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 49:11-49:85","call in function: test_healthcheck_ray_client_server@44-68","callee=subprocess.run","basic block: 46:5-50:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 52:28-54:5","call in function: test_healthcheck_ray_client_server@44-68","callee=subprocess.Popen","basic block: 50:5-59:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 58:11-58:85","call in function: test_healthcheck_ray_client_server@44-68","callee=subprocess.run","basic block: 50:5-59:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 63:11-63:85","call in function: test_healthcheck_ray_client_server@44-68","callee=subprocess.run","basic block: 59:5-64:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_healthcheck.py","call function: 67:11-67:85","call in function: test_healthcheck_ray_client_server@44-68","callee=subprocess.run","basic block: 64:5-68:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 108:5-108:55","call in function: test_list_jobs_empty@106-126","callee=subprocess.check_output","basic block: 106:26-111:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 126:9-126:59","call in function: test_list_jobs_empty@106-126","callee=subprocess.check_output","basic block: 126:9-126:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 108:9-108:58","call in function: test_job_isolation@57-123","callee=subprocess.check_call","basic block: 57:24-113:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 107:9-107:58","call in function: test_job_isolation@57-123","callee=subprocess.check_call","basic block: 57:24-113:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 31:13-31:67","call in function: execute_driver@27-43","callee=subprocess.Popen","basic block: 31:54-31:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 318:40-318:61","call in function: test_entrypoint_field@283-351","callee=subprocess.list2cmdline","basic block: 311:5-318:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 331:31-331:52","call in function: test_entrypoint_field@283-351","callee=subprocess.list2cmdline","basic block: 326:5-331:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 336:34-336:55","call in function: test_entrypoint_field@283-351","callee=subprocess.list2cmdline","basic block: 331:5-351:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 348:48-348:69","call in function: test_entrypoint_field@283-351","callee=subprocess.list2cmdline","basic block: 341:9-348:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 348:48-348:69","call in function: verify@338-349","callee=subprocess.list2cmdline","basic block: 341:9-348:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 600:5-600:44","call in function: test_non_default_dashboard_agent_http_port@592-648","callee=subprocess.check_output","basic block: 592:54-604:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 648:9-648:63","call in function: test_non_default_dashboard_agent_http_port@592-648","callee=subprocess.check_output","basic block: 648:9-648:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_subprocesses.py","call function: 55:18-55:72","call in function: spawn_daemon@49-56","callee=subprocess.check_output","basic block: 49:22-56:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_subprocesses.py","call function: 142:23-142:48","call in function: test_default_sigchld_handler@128-173","callee=subprocess.Popen","basic block: 137:23-146:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_subprocesses.py","call function: 142:23-142:48","call in function: auto_reap@137-146","callee=subprocess.Popen","basic block: 137:23-146:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_subprocesses.py","call function: 159:23-159:48","call in function: test_default_sigchld_handler@128-173","callee=subprocess.Popen","basic block: 148:25-163:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_kill_subprocesses.py","call function: 159:23-159:48","call in function: manual_reap@148-168","callee=subprocess.Popen","basic block: 148:25-163:71"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_llm_serve_correctness.py","call function: 112:24-112:44","call in function: _start_vllm_server@97-113","callee=subprocess.Popen","basic block: 97:28-113:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 647:5-647:65","call in function: test_log_java_worker_logs@633-664","callee=subprocess.check_call","basic block: 633:31-664:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 648:5-648:84","call in function: test_log_java_worker_logs@633-664","callee=subprocess.check_call","basic block: 633:31-664:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 679:10-679:82","call in function: live_dead_pids@678-686","callee=subprocess.Popen","basic block: 679:10-686:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_logging.py","call function: 680:10-680:82","call in function: live_dead_pids@678-686","callee=subprocess.Popen","basic block: 679:10-686:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/tests/test_metrics_integration.py","call function: 43:5-43:38","call in function: test_e2e@36-43","callee=subprocess.run","basic block: 39:5-43:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_mongo.py","call function: 21:5-21:58","call in function: start_mongo@18-32","callee=subprocess.check_call","basic block: 19:12-26:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_mongo.py","call function: 32:5-32:57","call in function: start_mongo@18-32","callee=subprocess.check_call","basic block: 30:11-32:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_3.py","call function: 145:15-145:84","call in function: test_calling_start_ray_head@27-199","callee=subprocess.Popen","basic block: 27:33-148:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_3.py","call function: 183:15-183:84","call in function: test_calling_start_ray_head@27-199","callee=subprocess.Popen","basic block: 180:5-185:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_3.py","call function: 408:12-408:65","call in function: redis_proc@403-412","callee=subprocess.Popen","basic block: 404:5-412:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_3.py","call function: 410:5-410:42","call in function: redis_proc@403-412","callee=subprocess.check_call","basic block: 404:5-412:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_3.py","call function: 412:5-412:56","call in function: redis_proc@403-412","callee=subprocess.check_call","basic block: 404:5-412:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_multi_node_3.py","call function: 425:5-425:42","call in function: test_ray_stop_should_not_kill_external_redis@423-426","callee=subprocess.check_call","basic block: 423:50-426:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_multi_tenancy.py","call function: 113:13-115:5","call in function: test_registry_conflict@20-122","callee=subprocess.Popen","basic block: 107:32-121:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_multi_tenancy.py","call function: 118:13-118:74","call in function: test_registry_conflict@20-122","callee=subprocess.Popen","basic block: 107:32-121:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_manager.py","call function: 337:18-340:9","call in function: test_worker_prestart_on_node_manager_start@335-349","callee=subprocess.check_output","basic block: 336:26-341:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_manager.py","call function: 337:18-340:9","call in function: num_idle_workers@336-341","callee=subprocess.check_output","basic block: 336:26-341:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_labels.py","call function: 157:9-157:34","call in function: test_ray_start_set_node_labels_from_file@150-165","callee=subprocess.check_call","basic block: 157:31-157:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_labels.py","call function: 16:12-16:54","call in function: check_cmd_stderr@15-16","callee=subprocess.run","basic block: 15:22-16:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_labels.py","call function: 164:9-164:57","call in function: test_ray_start_set_node_labels_from_file@150-165","callee=subprocess.check_call","basic block: 160:9-165:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_node_labels.py","call function: 164:9-164:57","call in function: test_ray_start_set_node_labels_from_file@150-165","callee=subprocess.check_call","basic block: 164:9-165:33"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 174:9-176:9","call in function: download_from_uri@170-178","callee=subprocess.check_output","basic block: 174:9-176:9"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 163:9-163:72","call in function: delete_at_uri@161-167","callee=subprocess.check_output","basic block: 163:9-163:72"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 165:9-165:66","call in function: delete_at_uri@161-167","callee=subprocess.check_output","basic block: 165:9-165:66"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/multinode_persistence/test_persistence.py","call function: 172:9-172:84","call in function: download_from_uri@170-178","callee=subprocess.check_output","basic block: 172:9-172:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_ray_client.py","call function: 22:5-32:5","call in function: ray_client_instance@20-36","callee=subprocess.check_output","basic block: 20:25-34:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_ray_client.py","call function: 36:9-36:59","call in function: ray_client_instance@20-36","callee=subprocess.check_output","basic block: 36:9-36:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 75:9-75:63","call in function: test_ray_init_existing_instance@66-88","callee=subprocess.check_output","basic block: 75:33-75:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 88:9-88:63","call in function: test_ray_init_existing_instance@66-88","callee=subprocess.check_output","basic block: 85:13-88:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 88:9-88:63","call in function: test_ray_init_existing_instance@66-88","callee=subprocess.check_output","basic block: 87:9-88:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 97:25-101:5","call in function: test_ray_init_existing_instance_via_blocked_ray_start@95-127","callee=subprocess.Popen","basic block: 96:5-114:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 127:9-127:63","call in function: test_ray_init_existing_instance_via_blocked_ray_start@95-127","callee=subprocess.check_output","basic block: 121:9-127:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 127:9-127:63","call in function: test_ray_init_existing_instance_via_blocked_ray_start@95-127","callee=subprocess.check_output","basic block: 123:9-127:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 299:18-299:72","call in function: test_ray_init_sigterm_handler@280-305","callee=subprocess.run","basic block: 281:21-300:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init.py","call function: 304:18-304:85","call in function: test_ray_init_sigterm_handler@280-305","callee=subprocess.run","basic block: 300:5-305:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 251:9-251:62","call in function: test_ray_debugger_public@245-298","callee=subprocess.check_output","basic block: 250:11-280:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_debugger.py","call function: 26:13-26:30","call in function: _pexpect_spawn@21-28","callee=pexpect.spawn","basic block: 26:13-26:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init_2.py","call function: 263:12-263:32","call in function: test_non_default_ports_visible_on_init@245-283","callee=subprocess.Popen","basic block: 262:5-279:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ray_init_2.py","call function: 283:9-283:63","call in function: test_non_default_ports_visible_on_init@245-283","callee=subprocess.check_output","basic block: 281:9-283:63"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 42:16-47:9","call in function: _run_script@35-49","callee=subprocess.check_call","basic block: 46:19-47:9"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_run_script.py","call function: 124:9-127:9","call in function: test_parameters@116-132","callee=subprocess.check_call","basic block: 116:21-132:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 209:16-209:74","call in function: test_import_in_subprocess@206-211","callee=subprocess.run","basic block: 209:16-209:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_conda_and_pip.py","call function: 209:16-209:74","call in function: f@208-209","callee=subprocess.run","basic block: 209:16-209:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 100:16-105:9","call in function: conda_envs@50-121","callee=subprocess.run","basic block: 100:16-106:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 100:16-105:9","call in function: create_package_env@58-111","callee=subprocess.run","basic block: 100:16-106:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 56:9-56:78","call in function: conda_envs@50-121","callee=subprocess.run","basic block: 55:20-56:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 56:9-56:78","call in function: delete_env@55-56","callee=subprocess.run","basic block: 55:20-56:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 60:16-71:9","call in function: conda_envs@50-121","callee=subprocess.run","basic block: 58:28-72:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 60:16-71:9","call in function: create_package_env@58-111","callee=subprocess.run","basic block: 58:28-72:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_complicated.py","call function: 1114:9-1114:62","call in function: test_pip_with_env_vars@1057-1138","callee=subprocess.check_call","basic block: 1057:28-1138:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 25:5-29:5","call in function: nsight_fake_dependency@24-35","callee=subprocess.check_call","basic block: 25:5-35:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_profiler.py","call function: 31:5-35:5","call in function: nsight_fake_dependency@24-35","callee=subprocess.check_call","basic block: 25:5-35:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 82:5-85:5","call in function: test_uv_run_editable@79-123","callee=subprocess.run","basic block: 79:26-123:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 134:18-138:9","call in function: test_uv_run_runtime_env_hook@127-315","callee=subprocess.run","basic block: 137:16-140:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 134:18-138:9","call in function: check_uv_run@131-144","callee=subprocess.run","basic block: 137:16-140:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 87:5-90:5","call in function: test_uv_run_editable@79-123","callee=subprocess.run","basic block: 79:26-123:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 92:5-95:5","call in function: test_uv_run_editable@79-123","callee=subprocess.run","basic block: 79:26-123:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 254:5-254:59","call in function: test_uv_run_runtime_env_hook@127-315","callee=subprocess.check_output","basic block: 254:5-315:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 395:5-415:5","call in function: test_uv_run_runtime_env_hook_e2e@369-417","callee=subprocess.run","basic block: 369:38-417:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_uv_run.py","call function: 470:5-494:5","call in function: test_uv_run_runtime_env_hook_e2e_job@430-496","callee=subprocess.run","basic block: 434:5-496:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_scheduling.py","call function: 560:18-560:59","call in function: test_head_node_without_cpu@550-581","callee=subprocess.check_output","basic block: 559:5-561:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_scheduling.py","call function: 576:18-576:59","call in function: test_head_node_without_cpu@550-581","callee=subprocess.check_output","basic block: 575:5-577:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 491:14-498:5","call in function: test_get_serve_instance_details_for_imperative_apps@482-572","callee=subprocess.run","basic block: 482:57-500:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/tests/test_serve_dashboard.py","call function: 616:14-623:5","call in function: test_get_serve_instance_details_api_type_filtering@578-673","callee=subprocess.run","basic block: 578:56-624:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 349:14-351:5","call in function: test_serve_stream_logs@329-362","callee=subprocess.check_output","basic block: 329:28-352:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 33:5-33:55","call in function: start_and_shutdown_ray_cli@32-40","callee=subprocess.check_output","basic block: 33:5-40:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 35:5-35:55","call in function: start_and_shutdown_ray_cli@32-40","callee=subprocess.check_output","basic block: 33:5-40:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 39:5-39:55","call in function: start_and_shutdown_ray_cli@32-40","callee=subprocess.check_output","basic block: 33:5-40:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 358:14-360:5","call in function: test_serve_stream_logs@329-362","callee=subprocess.check_output","basic block: 353:5-361:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 386:14-388:5","call in function: test_checkpoint_deleted_on_serve_shutdown@365-400","callee=subprocess.check_output","basic block: 366:5-390:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 391:5-391:56","call in function: test_checkpoint_deleted_on_serve_shutdown@365-400","callee=subprocess.check_output","basic block: 390:5-399:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_2.py","call function: 395:14-397:5","call in function: test_checkpoint_deleted_on_serve_shutdown@365-400","callee=subprocess.check_output","basic block: 390:5-399:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 214:9-214:69","call in function: test_shutdown_remote@178-216","callee=subprocess.check_output","basic block: 213:9-216:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 47:5-49:5","call in function: start_and_shutdown_ray_cli@42-49","callee=subprocess.check_output","basic block: 43:5-49:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 43:5-45:5","call in function: start_and_shutdown_ray_cli@42-49","callee=subprocess.check_output","basic block: 43:5-49:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_standalone_3.py","call function: 212:9-212:67","call in function: test_shutdown_remote@178-216","callee=subprocess.check_output","basic block: 211:9-213:67"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_with_other_tests.py","call function: 76:16-76:71","call in function: run_release_test_in_subprocess@67-84","callee=subprocess.run","basic block: 76:23-76:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_telemetry_1.py","call function: 120:5-120:66","call in function: test_rest_api@97-170","callee=subprocess.check_output","basic block: 97:19-135:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_telemetry_1.py","call function: 157:5-157:66","call in function: test_rest_api@97-170","callee=subprocess.check_output","basic block: 149:5-169:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 294:9-296:9","call in function: stop@286-299","callee=subprocess.check_call","basic block: 294:9-299:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 282:9-284:9","call in function: start@275-284","callee=subprocess.check_call","basic block: 275:15-284:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 220:30-222:17","call in function: maybe_pull_image@217-234","callee=subprocess.check_output","basic block: 221:73-222:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 230:21-232:21","call in function: maybe_pull_image@217-234","callee=subprocess.check_call","basic block: 231:68-232:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 263:33-265:9","call in function: _start_monitor@262-266","callee=subprocess.Popen","basic block: 262:24-266:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 371:9-371:69","call in function: kill_node@353-371","callee=subprocess.check_call","basic block: 354:9-371:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 387:16-387:79","call in function: check_call_subprocess@369-392","callee=subprocess.Popen","basic block: 385:14-389:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 387:16-387:79","call in function: check_call_subprocess@369-392","callee=subprocess.Popen","basic block: 383:31-389:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 456:12-462:5","call in function: run_string_as_driver@446-472","callee=subprocess.Popen","basic block: 446:26-465:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 487:12-493:5","call in function: run_string_as_driver_stdout_stderr@475-506","callee=subprocess.Popen","basic block: 476:5-500:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 527:12-533:5","call in function: run_string_as_driver_nonblocking@509-536","callee=subprocess.Popen","basic block: 509:38-536:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 2071:9-2073:9","call in function: _execute_command_on_node@2058-2076","callee=subprocess.run","basic block: 2072:13-2073:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/tester_container.py","call function: 148:9-154:9","call in function: _upload_build_info@146-154","callee=subprocess.check_call","basic block: 146:28-154:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/tester_container.py","call function: 267:16-274:9","call in function: _run_tests_in_docker@216-274","callee=subprocess.Popen","basic block: 265:9-274:9"
"path: /home/sixsquare/codeQL/projects/ray/release/golden_notebook_tests/workloads/torch_tune_serve_test.py","call function: 260:13-260:56","call in function: stop_ray@259-260","callee=subprocess.Popen","basic block: 260:13-260:63"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/update_version_lib.py","call function: 24:12-24:68","call in function: get_check_output@23-24","callee=subprocess.check_output","basic block: 23:22-24:68"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/util.py","call function: 178:5-178:65","call in function: run_bash_script@177-178","callee=subprocess.run","basic block: 177:21-178:65"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/util.py","call function: 183:5-187:5","call in function: reinstall_anyscale_dependencies@181-187","callee=subprocess.check_output","basic block: 182:5-187:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/utils.py","call function: 80:22-85:9","call in function: check_output_cmd@47-117","callee=asyncio.create_subprocess_exec","basic block: 80:22-85:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 359:9-361:9","call in function: _get_service_port@346-372","callee=subprocess.check_output","basic block: 346:23-370:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 337:9-339:9","call in function: get_raycluster@331-343","callee=subprocess.check_output","basic block: 331:20-343:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 44:5-53:5","call in function: setup_kuberay_operator@38-62","callee=subprocess.check_call","basic block: 39:5-62:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 55:5-62:5","call in function: setup_kuberay_operator@38-62","callee=subprocess.check_call","basic block: 39:5-62:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 70:5-78:5","call in function: teardown_kuberay_operator@65-81","callee=subprocess.check_call","basic block: 66:5-81:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 91:26-91:75","call in function: wait_for_raycluster_crd@84-122","callee=subprocess.check_output","basic block: 90:9-92:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 104:13-104:75","call in function: wait_for_raycluster_crd@84-122","callee=subprocess.check_call","basic block: 104:35-104:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 116:11-116:76","call in function: wait_for_raycluster_crd@84-122","callee=subprocess.check_output","basic block: 116:11-117:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 120:5-120:68","call in function: wait_for_raycluster_crd@84-122","callee=subprocess.check_call","basic block: 117:5-122:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 155:9-166:9","call in function: get_pod_names@152-175","callee=subprocess.check_output","basic block: 152:19-172:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 191:13-203:13","call in function: wait_for_pod_to_start@178-220","callee=subprocess.check_output","basic block: 191:13-208:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 289:15-289:59","call in function: kubectl_exec@272-295","callee=subprocess.check_output","basic block: 289:39-289:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 309:11-309:55","call in function: kubectl_logs@298-310","callee=subprocess.check_output","basic block: 307:24-310:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 399:15-408:5","call in function: _kubectl_port_forward@376-424","callee=subprocess.Popen","basic block: 399:15-422:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 446:9-459:9","call in function: kubectl_patch@427-459","callee=subprocess.check_call","basic block: 428:5-459:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/utils.py","call function: 471:5-481:5","call in function: kubectl_delete@462-481","callee=subprocess.check_output","basic block: 470:16-481:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/utils.py","call function: 85:5-90:5","call in function: docker_pull@81-90","callee=subprocess.run","basic block: 81:17-90:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/utils.py","call function: 65:9-78:9","call in function: ecr_docker_login@50-78","callee=subprocess.run","basic block: 50:22-78:9"
