"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 282:12-282:39","call in function: test_fastapi_features@175-342","callee=httpx.get","basic block: 280:5-283:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 288:12-297:5","call in function: test_fastapi_features@175-342","callee=httpx.request","basic block: 283:5-298:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 318:12-328:5","call in function: test_fastapi_features@175-342","callee=httpx.request","basic block: 300:5-329:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 335:12-341:5","call in function: test_fastapi_features@175-342","callee=httpx.get","basic block: 333:5-342:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 363:12-363:41","call in function: test_fast_api_mounted_app@345-363","callee=httpx.get","basic block: 345:31-363:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 428:12-428:53","call in function: test_fastapi_duplicate_routes@402-436","callee=httpx.get","basic block: 402:35-429:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 431:12-431:53","call in function: test_fastapi_duplicate_routes@402-436","callee=httpx.get","basic block: 429:5-432:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 435:16-435:46","call in function: test_fastapi_duplicate_routes@402-436","callee=httpx.get","basic block: 434:9-436:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 453:12-453:25","call in function: test_asgi_compatible@439-454","callee=httpx.get","basic block: 439:26-454:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 482:9-482:32","call in function: test_doc_generation@461-511","callee=httpx.get","basic block: 480:5-483:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 500:9-500:40","call in function: test_doc_generation@461-511","callee=httpx.get","basic block: 499:5-501:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 532:12-532:25","call in function: test_fastapi_multiple_headers@514-533","callee=httpx.get","basic block: 514:35-533:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 569:12-569:25","call in function: test_fastapi_nested_field_in_response_model@542-576","callee=httpx.get","basic block: 542:49-570:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 572:12-572:36","call in function: test_fastapi_nested_field_in_response_model@542-576","callee=httpx.get","basic block: 570:5-573:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 575:12-575:37","call in function: test_fastapi_nested_field_in_response_model@542-576","callee=httpx.get","basic block: 573:5-576:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 611:12-611:25","call in function: test_fastapiwrapper_constructor_before_startup_hooks@579-612","callee=httpx.get","basic block: 579:58-612:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 677:12-677:31","call in function: test_fastapi_method_redefinition@661-678","callee=httpx.get","basic block: 661:38-677:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 678:12-678:32","call in function: test_fastapi_method_redefinition@661-678","callee=httpx.post","basic block: 677:5-678:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 720:16-720:40","call in function: test_fastapi_same_app_multiple_deployments@681-729","callee=httpx.get","basic block: 719:9-720:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 729:16-729:40","call in function: test_fastapi_same_app_multiple_deployments@681-729","callee=httpx.get","basic block: 728:9-729:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 846:12-846:25","call in function: test_ingress_with_fastapi_routes_outside_deployment@834-854","callee=httpx.get","basic block: 834:57-846:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 847:12-847:33","call in function: test_ingress_with_fastapi_routes_outside_deployment@834-854","callee=httpx.get","basic block: 846:5-847:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 848:12-848:42","call in function: test_ingress_with_fastapi_routes_outside_deployment@834-854","callee=httpx.get","basic block: 847:5-848:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 849:12-849:36","call in function: test_ingress_with_fastapi_routes_outside_deployment@834-854","callee=httpx.get","basic block: 848:5-849:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 850:12-850:36","call in function: test_ingress_with_fastapi_routes_outside_deployment@834-854","callee=httpx.get","basic block: 849:5-850:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 864:12-864:25","call in function: test_ingress_with_fastapi_with_no_deployment_class@857-871","callee=httpx.get","basic block: 861:5-864:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 865:12-865:33","call in function: test_ingress_with_fastapi_with_no_deployment_class@857-871","callee=httpx.get","basic block: 864:5-865:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 866:12-866:36","call in function: test_ingress_with_fastapi_with_no_deployment_class@857-871","callee=httpx.get","basic block: 865:5-866:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 867:12-867:36","call in function: test_ingress_with_fastapi_with_no_deployment_class@857-871","callee=httpx.get","basic block: 866:5-867:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 879:12-879:25","call in function: test_ingress_with_fastapi_builder_function@874-892","callee=httpx.get","basic block: 874:48-880:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 883:12-883:33","call in function: test_ingress_with_fastapi_builder_function@874-892","callee=httpx.get","basic block: 881:5-884:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 887:12-887:36","call in function: test_ingress_with_fastapi_builder_function@874-892","callee=httpx.get","basic block: 885:5-888:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 905:12-905:25","call in function: test_ingress_with_fastapi_builder_with_deployment_class@895-917","callee=httpx.get","basic block: 895:61-906:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 908:12-908:33","call in function: test_ingress_with_fastapi_builder_with_deployment_class@895-917","callee=httpx.get","basic block: 906:5-909:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 911:12-911:36","call in function: test_ingress_with_fastapi_builder_with_deployment_class@895-917","callee=httpx.get","basic block: 909:5-912:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 973:12-973:49","call in function: test_deployment_composition_with_builder_function@963-974","callee=httpx.get","basic block: 963:55-974:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 985:12-985:49","call in function: test_deployment_composition_with_builder_function_without_decorator@977-986","callee=httpx.get","basic block: 977:73-986:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1050:12-1050:25","call in function: test_ingress_with_starlette_app_with_no_deployment_class@1045-1063","callee=httpx.get","basic block: 1045:62-1051:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1054:12-1054:33","call in function: test_ingress_with_starlette_app_with_no_deployment_class@1045-1063","callee=httpx.get","basic block: 1052:5-1055:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1058:12-1058:36","call in function: test_ingress_with_starlette_app_with_no_deployment_class@1045-1063","callee=httpx.get","basic block: 1056:5-1059:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1071:12-1071:25","call in function: test_ingress_with_starlette_builder_with_no_deployment_class@1066-1084","callee=httpx.get","basic block: 1066:66-1072:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1075:12-1075:33","call in function: test_ingress_with_starlette_builder_with_no_deployment_class@1066-1084","callee=httpx.get","basic block: 1073:5-1076:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1079:12-1079:36","call in function: test_ingress_with_starlette_builder_with_no_deployment_class@1066-1084","callee=httpx.get","basic block: 1077:5-1080:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1097:12-1097:25","call in function: test_ingress_with_starlette_builder_with_deployment_class@1087-1110","callee=httpx.get","basic block: 1087:63-1098:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 1105:12-1105:36","call in function: test_ingress_with_starlette_builder_with_deployment_class@1087-1110","callee=httpx.get","basic block: 1103:5-1106:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_file_based_datasource.py","call function: 48:14-48:26","call in function: strip_scheme@46-51","callee=urllib.parse.urlparse","basic block: 46:18-49:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gcs_failure.py","call function: 79:19-79:54","call in function: test_controller_gcs_failure@69-120","callee=httpx.get","basic block: 79:19-79:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gcs_failure.py","call function: 79:19-79:54","call in function: call@74-80","callee=httpx.get","basic block: 79:19-79:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gcs_failure.py","call function: 206:35-206:81","call in function: test_new_router_on_gcs_failure@157-212","callee=httpx.get","basic block: 205:13-206:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gcs_failure.py","call function: 278:9-278:43","call in function: test_proxy_router_updated_replicas_then_gcs_failure@259-306","callee=httpx.post","basic block: 259:57-279:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gcs_failure.py","call function: 301:13-301:47","call in function: test_proxy_router_updated_replicas_then_gcs_failure@259-306","callee=httpx.post","basic block: 300:9-302:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gradio.py","call function: 51:16-53:5","call in function: test_gradio_ingress_correctness@24-56","callee=httpx.post","basic block: 48:5-54:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gradio.py","call function: 77:17-79:13","call in function: test_gradio_ingress_scaling@59-88","callee=httpx.post","basic block: 77:17-81:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gradio.py","call function: 77:17-79:13","call in function: two_pids_returned@74-85","callee=httpx.post","basic block: 77:17-81:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_gradio.py","call function: 77:17-79:13","call in function: get_pid_from_request@76-81","callee=httpx.post","basic block: 77:17-81:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_handle_same_loop.py","call function: 78:12-78:25","call in function: test_http_proxy_requests_work_when_router_in_same_loop@67-80","callee=httpx.get","basic block: 68:5-79:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_handle_same_loop.py","call function: 117:12-117:25","call in function: test_child_deployment_handle_configured_for_same_loop_communication@100-119","callee=httpx.get","basic block: 100:73-118:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 16:32-16:48","call in function: test_healthz_head@12-22","callee=requests.get","basic block: 16:32-16:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 16:32-16:48","call in function: lambda@16-16","callee=requests.get","basic block: 16:32-16:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 20:36-20:63","call in function: lambda@20-20","callee=requests.get","basic block: 20:36-20:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 20:36-20:63","call in function: test_healthz_head@12-22","callee=requests.get","basic block: 20:36-20:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 30:32-30:48","call in function: lambda@30-30","callee=requests.get","basic block: 30:32-30:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 30:32-30:48","call in function: test_healthz_agent_1@25-34","callee=requests.get","basic block: 30:32-30:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 34:12-34:28","call in function: test_healthz_agent_1@25-34","callee=requests.get","basic block: 25:26-34:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 48:32-48:48","call in function: lambda@48-48","callee=requests.get","basic block: 48:32-48:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 48:32-48:48","call in function: test_healthz_agent_2@38-59","callee=requests.get","basic block: 48:32-48:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 57:12-57:28","call in function: test_healthz_agent_2@38-59","callee=requests.get","basic block: 38:26-57:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 59:32-59:48","call in function: lambda@59-59","callee=requests.get","basic block: 59:32-59:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/tests/test_healthz.py","call function: 59:32-59:48","call in function: test_healthz_agent_2@38-59","callee=requests.get","basic block: 59:32-59:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_cancellation.py","call function: 91:9-91:59","call in function: test_cancel_on_http_client_disconnect_during_execution@48-95","callee=httpx.get","basic block: 87:5-95:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_cancellation.py","call function: 122:9-122:59","call in function: test_cancel_on_http_client_disconnect_during_assignment@98-129","callee=httpx.get","basic block: 98:61-127:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_cancellation.py","call function: 168:15-168:44","call in function: test_request_cancelled_error_on_http_client_disconnect_during_execution@133-175","callee=httpx.AsyncClient","basic block: 168:41-168:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_cancellation.py","call function: 218:15-218:44","call in function: test_request_cancelled_error_on_http_client_disconnect_during_assignment@179-231","callee=httpx.AsyncClient","basic block: 218:41-218:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 29:12-29:48","call in function: test_request_id_header_by_default@19-40","callee=httpx.get","basic block: 19:39-30:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 46:20-48:13","call in function: verify_result@44-51","callee=httpx.get","basic block: 45:13-49:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 103:12-108:5","call in function: test_set_request_id_headers_with_two_attributes@91-112","callee=httpx.get","basic block: 91:53-110:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 147:20-147:68","call in function: test_reuse_request_id@115-169","callee=aiohttp.ClientSession.post","basic block: 142:9-150:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 147:20-147:68","call in function: send_request@141-154","callee=aiohttp.ClientSession.post","basic block: 142:9-150:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 161:21-161:43","call in function: test_reuse_request_id@115-169","callee=aiohttp.TCPConnector","basic block: 157:9-167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_headers.py","call function: 161:21-161:43","call in function: main@156-167","callee=aiohttp.TCPConnector","basic block: 157:9-167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 120:13-120:40","call in function: check_req@118-126","callee=httpx.get","basic block: 118:19-121:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 120:13-120:40","call in function: test_path_prefixing_1@117-178","callee=httpx.get","basic block: 118:19-121:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 78:12-78:30","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 77:5-78:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 77:12-77:30","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 76:5-77:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 100:9-100:43","call in function: test_deployment_without_route@89-101","callee=httpx.get","basic block: 97:5-101:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 76:12-76:30","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 71:5-76:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 34:12-34:55","call in function: test_routes_healthz@32-53","callee=httpx.get","basic block: 32:25-35:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 45:12-45:55","call in function: test_routes_healthz@32-53","callee=httpx.get","basic block: 36:5-46:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 51:12-51:55","call in function: test_routes_healthz@32-53","callee=httpx.get","basic block: 47:5-52:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 70:14-70:56","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 56:26-71:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 79:12-79:30","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 78:5-79:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 80:12-80:55","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 79:5-80:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 85:12-85:36","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 80:5-85:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 86:12-86:36","call in function: test_routes_endpoint@56-86","callee=httpx.get","basic block: 85:5-86:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 96:14-96:56","call in function: test_deployment_without_route@89-101","callee=httpx.get","basic block: 89:35-97:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 111:14-111:41","call in function: test_deployment_options_default_route@104-114","callee=httpx.get","basic block: 104:43-112:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 214:9-214:72","call in function: test_redirect@182-222","callee=httpx.get","basic block: 213:11-215:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 219:9-219:73","call in function: test_redirect@182-222","callee=httpx.get","basic block: 217:5-220:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 233:9-233:29","call in function: test_default_error_handling@225-249","callee=httpx.get","basic block: 225:33-234:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_http_routes.py","call function: 248:9-248:44","call in function: test_default_error_handling@225-249","callee=httpx.get","basic block: 235:5-249:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 83:20-86:9","call in function: test_https_basic_deployment@73-88","callee=requests.get","basic block: 73:37-87:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 100:26-100:82","call in function: test_https_vs_http_requests@90-105","callee=requests.get","basic block: 90:37-101:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 105:13-105:65","call in function: test_https_vs_http_requests@90-105","callee=requests.get","basic block: 101:9-105:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 124:20-124:80","call in function: test_https_with_fastapi_deployment@107-126","callee=requests.get","basic block: 107:44-125:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 142:20-144:13","call in function: test_https_concurrent_requests@128-154","callee=requests.get","basic block: 142:20-144:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 142:20-144:13","call in function: make_request@141-144","callee=requests.get","basic block: 142:20-144:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 168:20-170:9","call in function: test_https_large_payload@156-174","callee=requests.get","basic block: 156:34-171:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 455:24-457:13","call in function: test_https_with_custom_port@428-465","callee=requests.get","basic block: 456:17-457:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 477:20-477:81","call in function: test_https_deployment_update@467-489","callee=requests.get","basic block: 467:38-478:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 488:20-488:81","call in function: test_https_deployment_update@467-489","callee=requests.get","basic block: 478:9-489:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 761:12-761:81","call in function: test_get_upload_package@742-774","callee=requests.get","basic block: 743:5-762:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 764:12-767:5","call in function: test_get_upload_package@742-774","callee=requests.put","basic block: 762:5-768:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 770:12-770:81","call in function: test_get_upload_package@742-774","callee=requests.get","basic block: 768:5-771:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 511:20-511:66","call in function: test_job_log_in_multiple_node@455-555","callee=requests.get","basic block: 511:20-514:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_agent.py","call function: 511:20-511:66","call in function: _check_all_jobs_log@510-545","callee=requests.get","basic block: 511:20-514:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 348:13-348:70","call in function: test_json_write@338-353","callee=pandas.read_json","basic block: 349:17-348:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_json.py","call function: 348:13-348:70","call in function: listcomp@347-348","callee=pandas.read_json","basic block: 349:17-348:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 680:27-683:13","call in function: test_submit_with_file_runtime_env@678-693","callee=urllib.request.urlretrieve","basic block: 678:49-693:13"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_llm_serve_correctness.py","call function: 159:35-161:13","call in function: wait_for_server_ready@134-175","callee=requests.post","basic block: 160:47-161:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 436:20-436:43","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 434:42-456:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 380:24-380:47","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 380:24-380:47","call in function: train_func@367-421","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 381:29-381:57","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 381:29-381:57","call in function: train_func@367-421","callee=pandas.read_json","basic block: 380:24-384:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_local_mode.py","call function: 437:25-437:53","call in function: test_e2e_hf_local_mode@321-459","callee=pandas.read_json","basic block: 434:42-456:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 376:24-376:50","call in function: test_http_access_log_in_logs_file@214-427","callee=httpx.put","basic block: 376:24-376:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 200:13-200:36","call in function: test_http_access_log_in_stderr@108-210","callee=httpx.put","basic block: 190:9-201:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 166:13-166:26","call in function: test_http_access_log_in_stderr@108-210","callee=httpx.get","basic block: 113:12-167:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 189:13-189:35","call in function: test_http_access_log_in_stderr@108-210","callee=httpx.get","basic block: 179:9-190:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 178:13-178:27","call in function: test_http_access_log_in_stderr@108-210","callee=httpx.post","basic block: 167:9-179:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 372:24-372:50","call in function: test_http_access_log_in_logs_file@214-427","callee=httpx.get","basic block: 372:24-372:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 374:24-374:51","call in function: test_http_access_log_in_logs_file@214-427","callee=httpx.post","basic block: 374:24-374:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 453:16-453:87","call in function: test_http_access_log_in_proxy_logs_file@430-465","callee=httpx.get","basic block: 430:45-454:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 603:9-603:22","call in function: test_log_filenames_contain_only_posix_characters@589-609","callee=httpx.get","basic block: 589:54-605:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 667:16-667:29","call in function: test_context_information_in_logging@613-745","callee=httpx.get","basic block: 639:37-700:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 668:17-668:31","call in function: test_context_information_in_logging@613-745","callee=httpx.get","basic block: 639:37-700:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 769:12-769:25","call in function: test_extra_field@749-777","callee=httpx.get","basic block: 749:22-770:18"
