"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 465:22-465:48","call in function: load_checkpoint@463-466","callee=open","basic block: 463:33-466:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 512:26-512:52","call in function: testPermutationContinuationFunc@503-555","callee=open","basic block: 510:22-513:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 512:26-512:52","call in function: MockTrainingFunc@504-524","callee=open","basic block: 510:22-513:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 517:22-517:50","call in function: testPermutationContinuationFunc@503-555","callee=tempfile.TemporaryDirectory","basic block: 515:13-524:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 517:22-517:50","call in function: MockTrainingFunc@504-524","callee=tempfile.TemporaryDirectory","basic block: 515:13-524:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 519:26-519:52","call in function: testPermutationContinuationFunc@503-555","callee=open","basic block: 515:13-524:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 519:26-519:52","call in function: MockTrainingFunc@504-524","callee=open","basic block: 515:13-524:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_resource_changing.py","call function: 25:23-25:40","call in function: setUp@24-31","callee=tempfile.mkdtemp","basic block: 24:15-26:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore_warm_start.py","call function: 34:23-34:40","call in function: setUp@32-35","callee=tempfile.mkdtemp","basic block: 32:15-35:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 62:21-62:38","call in function: testExperimentInterrupted@61-105","callee=tempfile.mkdtemp","basic block: 61:35-79:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 193:23-193:40","call in function: setUp@192-206","callee=tempfile.mkdtemp","basic block: 192:15-206:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 525:18-525:32","call in function: save@524-526","callee=open","basic block: 524:18-526:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 529:18-529:32","call in function: restore@528-530","callee=open","basic block: 528:21-530:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_restore.py","call function: 533:18-533:35","call in function: testSaveRestoreDir@532-539","callee=tempfile.mkdtemp","basic block: 532:28-539:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1847:18-1847:35","call in function: testReplaySynch@1825-1994","callee=tempfile.mkdtemp","basic block: 1825:25-1862:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 945:26-945:73","call in function: testNonstopBOHB@938-980","callee=open","basic block: 944:22-946:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 945:26-945:73","call in function: train_fn@941-958","callee=open","basic block: 944:22-946:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 952:22-952:50","call in function: testNonstopBOHB@938-980","callee=tempfile.TemporaryDirectory","basic block: 948:17-958:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 952:22-952:50","call in function: train_fn@941-958","callee=tempfile.TemporaryDirectory","basic block: 948:17-958:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 953:26-953:78","call in function: testNonstopBOHB@938-980","callee=open","basic block: 948:17-958:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 953:26-953:78","call in function: train_fn@941-958","callee=open","basic block: 948:17-958:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1112:18-1112:35","call in function: basicSetup@1081-1148","callee=tempfile.mkdtemp","basic block: 1094:9-1117:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1622:26-1624:13","call in function: testLogConfig@1589-1626","callee=open","basic block: 1616:13-1625:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1659:26-1661:13","call in function: testLogConfigSynch@1628-1663","callee=open","basic block: 1653:13-1662:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1779:22-1779:36","call in function: testReplay@1665-1822","callee=open","basic block: 1777:33-1780:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1779:22-1779:36","call in function: save_checkpoint@1777-1780","callee=open","basic block: 1777:33-1780:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1784:22-1784:36","call in function: testReplay@1665-1822","callee=open","basic block: 1782:33-1787:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1784:22-1784:36","call in function: load_checkpoint@1782-1787","callee=open","basic block: 1782:33-1787:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1955:22-1955:36","call in function: testReplaySynch@1825-1994","callee=open","basic block: 1953:33-1956:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1955:22-1955:36","call in function: save_checkpoint@1953-1956","callee=open","basic block: 1953:33-1956:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1960:22-1960:36","call in function: testReplaySynch@1825-1994","callee=open","basic block: 1958:33-1963:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 1960:22-1960:36","call in function: load_checkpoint@1958-1963","callee=open","basic block: 1958:33-1963:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2016:18-2016:35","call in function: testFastPerturb@2010-2028","callee=tempfile.mkdtemp","basic block: 2010:25-2017:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2049:22-2049:45","call in function: __enter__@2047-2053","callee=open","basic block: 2047:27-2053:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2049:22-2049:45","call in function: testContextExit@2039-2093","callee=open","basic block: 2047:27-2053:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2057:22-2057:45","call in function: testContextExit@2039-2093","callee=open","basic block: 2055:26-2060:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2057:22-2057:45","call in function: __exit__@2055-2060","callee=open","basic block: 2055:26-2060:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2080:18-2080:73","call in function: testContextExit@2039-2093","callee=open","basic block: 2079:13-2083:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2142:22-2142:42","call in function: testCheckpointing@2133-2169","callee=open","basic block: 2140:33-2143:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2142:22-2142:42","call in function: save_checkpoint@2140-2143","callee=open","basic block: 2140:33-2143:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler.py","call function: 2360:22-2360:39","call in function: testAsyncHBSaveRestore@2359-2406","callee=tempfile.mkstemp","basic block: 2359:32-2373:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 29:18-29:44","call in function: save_checkpoint@27-30","callee=open","basic block: 27:29-30:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 34:18-34:44","call in function: load_checkpoint@32-36","callee=open","basic block: 32:29-36:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 111:21-111:38","call in function: testTempfile@110-115","callee=tempfile.mkdtemp","basic block: 110:22-115:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 128:22-128:73","call in function: save_checkpoint@127-129","callee=open","basic block: 127:33-129:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 128:22-128:73","call in function: testCheckpointWithNoop@117-137","callee=open","basic block: 127:33-129:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 132:22-132:73","call in function: testCheckpointWithNoop@117-137","callee=open","basic block: 131:33-135:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tune_save_restore.py","call function: 132:22-132:73","call in function: load_checkpoint@131-135","callee=open","basic block: 131:33-135:34"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 54:18-54:69","call in function: objective@44-64","callee=open","basic block: 53:14-56:27"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 61:14-61:42","call in function: objective@44-64","callee=tempfile.TemporaryDirectory","basic block: 58:9-64:75"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 62:18-62:61","call in function: objective@44-64","callee=open","basic block: 58:9-64:75"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/test_tune_worker_fault_tolerance.py","call function: 97:18-97:69","call in function: main@67-101","callee=open","basic block: 94:9-100:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_typing.py","call function: 31:15-31:35","call in function: create_tmp_copy@27-36","callee=tempfile.gettempdir","basic block: 27:21-36:19"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_update_cache_env.py","call function: 60:14-60:75","call in function: test_update_environment_pickle@51-70","callee=open","basic block: 52:10-62:69"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_update_cache_env.py","call function: 27:10-27:38","call in function: _generate_test_env@25-48","callee=tempfile.TemporaryDirectory","basic block: 26:19-46:29"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_update_cache_env.py","call function: 52:10-52:38","call in function: test_update_environment_pickle@51-70","callee=tempfile.TemporaryDirectory","basic block: 52:10-62:69"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_update_cache_env.py","call function: 55:14-55:75","call in function: test_update_environment_pickle@51-70","callee=open","basic block: 52:10-62:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/common/utils/test_upload_utils.py","call function: 79:10-79:38","call in function: test_upload_custom_model@77-94","callee=tempfile.TemporaryDirectory","basic block: 77:30-94:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/common/utils/test_upload_utils.py","call function: 13:10-13:38","call in function: test_upload_undownloaded_model@10-34","callee=tempfile.TemporaryDirectory","basic block: 10:36-34:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/common/utils/test_upload_utils.py","call function: 41:10-41:38","call in function: test_upload_downloaded_hf_model@38-73","callee=tempfile.TemporaryDirectory","basic block: 38:37-56:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/common/utils/test_upload_utils.py","call function: 47:14-47:60","call in function: test_upload_downloaded_hf_model@38-73","callee=open","basic block: 38:37-56:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 382:10-382:32","call in function: _test_no_chdir@380-416","callee=open","basic block: 380:20-396:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 389:49-389:71","call in function: _test_no_chdir@380-416","callee=open","basic block: 389:49-389:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 389:49-389:71","call in function: train_func@387-394","callee=open","basic block: 389:49-389:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 457:10-457:32","call in function: test_tuner_relative_pathing_with_env_vars@450-494","callee=open","basic block: 451:5-491:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 473:46-473:65","call in function: test_tuner_relative_pathing_with_env_vars@450-494","callee=open","basic block: 473:46-473:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 473:46-473:65","call in function: train_func@464-480","callee=open","basic block: 473:46-473:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 479:14-479:35","call in function: test_tuner_relative_pathing_with_env_vars@450-494","callee=open","basic block: 477:9-480:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 479:14-479:35","call in function: train_func@464-480","callee=open","basic block: 477:9-480:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner.py","call function: 493:25-493:73","call in function: test_tuner_relative_pathing_with_env_vars@450-494","callee=open","basic block: 492:9-494:56"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 16:10-16:38","call in function: test_list_java_files@15-40","callee=tempfile.TemporaryDirectory","basic block: 16:10-34:66"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 35:18-35:60","call in function: test_list_java_files@15-40","callee=open","basic block: 34:13-36:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 48:32-48:52","call in function: test_get_current_version_from_master_branch_version@44-51","callee=tempfile.gettempdir","basic block: 44:57-51:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 58:32-58:52","call in function: test_get_current_version_from_changed_version@55-61","callee=tempfile.gettempdir","basic block: 55:51-61:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 68:10-68:29","call in function: _prepare_file@64-73","callee=open","basic block: 64:19-69:15"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 102:10-102:38","call in function: test_update_file_version@101-149","callee=tempfile.TemporaryDirectory","basic block: 101:30-123:76"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 140:18-140:60","call in function: test_update_file_version@101-149","callee=open","basic block: 139:13-141:60"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 144:18-144:60","call in function: test_update_file_version@101-149","callee=open","basic block: 143:13-145:70"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 148:18-148:60","call in function: test_update_file_version@101-149","callee=open","basic block: 147:13-149:71"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 160:10-160:38","call in function: test_update_file_version_fail_no_non_java_file@152-180","callee=tempfile.TemporaryDirectory","basic block: 153:5-170:47"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_update_version_lib.py","call function: 191:10-191:38","call in function: test_update_file_version_fail_no_java_file@183-209","callee=tempfile.TemporaryDirectory","basic block: 184:5-198:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 138:14-138:65","call in function: save_checkpoint@136-139","callee=open","basic block: 136:25-139:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 569:18-569:32","call in function: test_restore_retry@529-609","callee=open","basic block: 567:29-570:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 569:18-569:32","call in function: save_checkpoint@567-570","callee=open","basic block: 567:29-570:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 574:18-574:46","call in function: test_restore_retry@529-609","callee=open","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 574:18-574:46","call in function: load_checkpoint@572-583","callee=open","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 577:18-577:46","call in function: test_restore_retry@529-609","callee=open","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 577:18-577:46","call in function: load_checkpoint@572-583","callee=open","basic block: 572:29-580:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 582:18-582:70","call in function: test_restore_retry@529-609","callee=open","basic block: 582:18-583:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 582:18-582:70","call in function: load_checkpoint@572-583","callee=open","basic block: 582:18-583:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_tuner_restore.py","call function: 591:14-591:32","call in function: test_restore_retry@529-609","callee=open","basic block: 529:24-606:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_util_file_transfer.py","call function: 44:14-44:54","call in function: temp_data_dirs@26-50","callee=open","basic block: 43:9-45:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_util_file_transfer.py","call function: 27:35-27:52","call in function: temp_data_dirs@26-50","callee=tempfile.mkdtemp","basic block: 27:18-43:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_util_file_transfer.py","call function: 28:35-28:52","call in function: temp_data_dirs@26-50","callee=tempfile.mkdtemp","basic block: 27:18-43:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_util_file_transfer.py","call function: 107:10-107:62","call in function: test_sync_nodes_only_diff@83-136","callee=open","basic block: 83:31-125:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_util_file_transfer.py","call function: 111:10-111:68","call in function: test_sync_nodes_only_diff@83-136","callee=open","basic block: 83:31-125:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 196:14-196:45","call in function: test_cgroups_v1_with_low_limit@194-203","callee=tempfile.NamedTemporaryFile","basic block: 194:40-203:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 107:14-107:42","call in function: test_nested_directory_creation@105-110","callee=tempfile.TemporaryDirectory","basic block: 105:40-110:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 89:14-89:42","call in function: test_create_new_directory@87-93","callee=tempfile.TemporaryDirectory","basic block: 87:35-92:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 97:14-97:42","call in function: test_existing_directory@95-103","callee=tempfile.TemporaryDirectory","basic block: 95:33-103:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 114:14-114:42","call in function: test_tilde_expansion@112-135","callee=tempfile.TemporaryDirectory","basic block: 112:30-128:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 208:14-208:45","call in function: test_cgroups_v1_with_high_limit@206-218","callee=tempfile.NamedTemporaryFile","basic block: 206:41-217:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 223:14-223:45","call in function: test_cgroups_v2_with_limit@221-230","callee=tempfile.NamedTemporaryFile","basic block: 221:36-230:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_utils.py","call function: 235:14-235:45","call in function: test_cgroups_v2_unlimited@233-245","callee=tempfile.NamedTemporaryFile","basic block: 233:35-244:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 103:18-103:37","call in function: print_dashboard_log@93-107","callee=open","basic block: 103:18-104:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 569:25-569:36","call in function: test_usage_stats_prompt@508-661","callee=open","basic block: 562:13-573:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 587:25-587:36","call in function: test_usage_stats_prompt@508-661","callee=open","basic block: 580:13-591:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 604:21-604:32","call in function: test_usage_stats_prompt@508-661","callee=open","basic block: 596:10-607:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 1304:22-1304:41","call in function: test_usage_report_disabled_ray_init_cluster@1273-1308","callee=open","basic block: 1304:22-1306:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_usage_stats.py","call function: 1356:22-1356:41","call in function: test_usage_report_disabled@1311-1361","callee=open","basic block: 1356:22-1358:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 206:17-206:35","call in function: test_delete_file@203-216","callee=open","basic block: 203:32-208:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 125:13-125:26","call in function: test_multiple_lines@121-134","callee=open","basic block: 123:9-128:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 181:13-181:26","call in function: test_max_char_batching@177-200","callee=open","basic block: 179:9-186:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 28:10-28:29","call in function: tmp@27-29","callee=tempfile.NamedTemporaryFile","basic block: 28:10-29:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 103:13-103:26","call in function: test_file_not_created@100-106","callee=open","basic block: 102:9-106:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 113:13-113:26","call in function: test_wait_for_newline@109-118","callee=open","basic block: 111:9-115:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 141:13-141:26","call in function: test_batching@137-152","callee=open","basic block: 139:9-144:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 159:13-159:26","call in function: test_max_line_batching@155-174","callee=open","basic block: 157:9-162:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_utils.py","call function: 204:14-204:33","call in function: test_delete_file@203-216","callee=tempfile.NamedTemporaryFile","basic block: 203:32-208:42"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_utils.py","call function: 180:10-180:37","call in function: get_applications@178-182","callee=open","basic block: 178:22-182:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 212:14-212:42","call in function: update_config@168-215","callee=open","basic block: 208:59-215:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 199:14-199:47","call in function: update_config@168-215","callee=open","basic block: 199:14-202:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 242:25-242:81","call in function: setup@236-248","callee=tempfile.mkdtemp","basic block: 236:15-248:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 302:14-302:41","call in function: _update_nodes@301-303","callee=open","basic block: 301:23-303:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/test_utils.py","call function: 306:14-306:42","call in function: _update_status@305-307","callee=open","basic block: 305:24-307:24"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/test_utils.py","call function: 1418:18-1421:13","call in function: run_rllib_example_script_experiment@1040-1439","callee=open","basic block: 1406:21-1423:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 165:10-165:31","call in function: start_redis_sentinel_instance@120-174","callee=open","basic block: 165:10-174:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1083:29-1083:45","call in function: load_test_config@1080-1084","callee=open","basic block: 1080:22-1084:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1318:16-1318:49","call in function: setup_tls@1311-1331","callee=tempfile.mkdtemp","basic block: 1317:17-1331:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1321:10-1321:33","call in function: setup_tls@1311-1331","callee=open","basic block: 1317:17-1331:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1323:10-1323:32","call in function: setup_tls@1311-1331","callee=open","basic block: 1317:17-1331:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1709:10-1709:38","call in function: test_get_directory_size_bytes@1708-1720","callee=tempfile.TemporaryDirectory","basic block: 1709:10-1710:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1711:14-1711:36","call in function: test_get_directory_size_bytes@1708-1720","callee=open","basic block: 1710:9-1713:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1714:14-1714:38","call in function: test_get_directory_size_bytes@1708-1720","callee=open","basic block: 1713:9-1716:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1718:14-1718:45","call in function: test_get_directory_size_bytes@1708-1720","callee=open","basic block: 1716:9-1720:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1929:10-1929:41","call in function: safe_write_to_results_json@1918-1934","callee=open","basic block: 1919:5-1934:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_webdataset.py","call function: 145:10-145:29","call in function: test_webdataset_write@138-149","callee=open","basic block: 144:5-147:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_worker_capping.py","call function: 84:10-84:38","call in function: test_out_of_order_scheduling@64-88","callee=tempfile.TemporaryDirectory","basic block: 64:34-88:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_worker_capping.py","call function: 73:14-73:28","call in function: test_out_of_order_scheduling@64-88","callee=open","basic block: 70:13-75:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_worker_capping.py","call function: 73:14-73:28","call in function: foo@70-82","callee=open","basic block: 70:13-75:21"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_workspace.py","call function: 12:10-12:38","call in function: test_workspace_init@11-14","callee=tempfile.TemporaryDirectory","basic block: 12:10-14:40"
