"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 290:27-290:80","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 292:27-292:80","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 295:27-300:5","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 302:27-302:83","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 304:27-306:5","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 308:27-310:5","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 314:27-314:86","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 316:27-316:80","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 318:27-318:67","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 322:27-326:5","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 327:27-331:5","call in function: canonicalize@286-336","callee=re.sub","basic block: 286:18-333:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1564:15-1564:71","call in function: test_runtime_metrics@1542-1585","callee=re.compile","basic block: 1542:26-1567:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1701:24-1704:5","call in function: test_dataset_throughput@1694-1718","callee=re.compile","basic block: 1694:29-1708:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1712:23-1715:5","call in function: test_dataset_throughput@1694-1718","callee=re.compile","basic block: 1712:23-1718:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1734:21-1734:87","call in function: test_individual_operator_num_rows@1721-1741","callee=re.compile","basic block: 1721:39-1740:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1735:20-1735:85","call in function: test_individual_operator_num_rows@1721-1741","callee=re.compile","basic block: 1721:39-1740:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1760:29-1762:9","call in function: test_sub_operator_num_rows@1744-1785","callee=re.compile","basic block: 1744:32-1775:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1763:25-1765:9","call in function: test_sub_operator_num_rows@1744-1785","callee=re.compile","basic block: 1744:32-1775:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1766:26-1768:9","call in function: test_sub_operator_num_rows@1744-1785","callee=re.compile","basic block: 1744:32-1775:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_stats.py","call function: 1769:25-1771:9","call in function: test_sub_operator_num_rows@1744-1785","callee=re.compile","basic block: 1744:32-1775:40"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/metrics/tests/test_stats.py","call function: 1189:15-1192:9","call in function: test_percentiles@1098-1196","callee=re.escape","basic block: 1142:5-1196:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_tensorflow_predictor.py","call function: 75:15-75:59","call in function: test_repr@69-76","callee=re.compile","basic block: 74:5-76:40"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_tester.py","call function: 35:12-39:5","call in function: test_get_tag_matcher@34-44","callee=re.match","basic block: 35:12-39:5"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_tester.py","call function: 40:16-44:5","call in function: test_get_tag_matcher@34-44","callee=re.match","basic block: 35:5-44:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_torch_predictor.py","call function: 56:15-56:54","call in function: test_repr@50-57","callee=re.compile","basic block: 55:5-57:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 36:10-36:43","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 70:10-70:34","call in function: clean_noqa@67-71","callee=re.sub","basic block: 68:5-71:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 33:10-33:46","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 34:10-34:67","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 35:10-35:46","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 37:10-37:37","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 39:10-39:37","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 40:10-40:37","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 44:10-48:5","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 50:10-50:59","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 52:10-54:5","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 56:10-56:62","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_traceback.py","call function: 58:10-63:5","call in function: scrub_traceback@29-64","callee=re.sub","basic block: 30:5-64:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trainable.py","call function: 62:20-62:63","call in function: load_checkpoint@49-74","callee=str.endswith","basic block: 62:20-62:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_utils.py","call function: 138:15-141:9","call in function: test_verify_node_options@129-160","callee=re.compile","basic block: 130:5-160:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_utils.py","call function: 151:15-154:9","call in function: test_verify_node_options@129-160","callee=re.compile","basic block: 130:5-160:9"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/test_utils.py","call function: 207:40-207:73","call in function: get_python_version_from_image@199-211","callee=re.search","basic block: 207:40-208:39"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/test_utils.py","call function: 404:55-404:83","call in function: check@341-482","callee=str.startswith","basic block: 404:55-404:83"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/test_utils.py","call function: 1303:39-1303:82","call in function: run_rllib_example_script_experiment@1040-1439","callee=re.sub","basic block: 1303:13-1303:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/utils/testing_utils.py","call function: 61:21-61:44","call in function: validate_streaming_chunks@51-78","callee=re.match","basic block: 59:13-62:36"
"path: /home/sixsquare/codeQL/projects/ray/rllib/models/tf/tf_modelv2.py","call function: 111:24-111:49","call in function: _find_sub_modules@106-142","callee=re.sub","basic block: 110:17-113:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/tpu.py","call function: 428:28-428:71","call in function: get_current_node_tpu_topology@420-433","callee=re.search","basic block: 428:38-428:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/tpu.py","call function: 92:12-92:55","call in function: _accelerator_type_check@91-95","callee=str.startswith","basic block: 91:29-92:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/tpu.py","call function: 100:8-100:65","call in function: get_num_tpu_visible_chips_per_host@98-103","callee=str.startswith","basic block: 98:40-100:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/tpu.py","call function: 108:8-108:57","call in function: get_tpu_cores_per_chip@106-111","callee=str.startswith","basic block: 106:28-108:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/tpu.py","call function: 263:28-263:61","call in function: is_valid_tpu_accelerator_type@248-266","callee=re.compile","basic block: 248:39-264:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/experiment/trial.py","call function: 993:16-993:54","call in function: _generate_dirname@984-993","callee=re.sub","basic block: 993:16-993:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/_internal/uri_utils.py","call function: 58:16-58:53","call in function: rstrip_subpath@45-60","callee=str.endswith","basic block: 45:24-58:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/logical/util.py","call function: 105:19-105:50","call in function: _collect_operators_to_dict@86-112","callee=re.sub","basic block: 105:19-105:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/util.py","call function: 21:12-23:9","call in function: _set_search_properties_backwards_compatible@7-31","callee=str.startswith","basic block: 20:5-23:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/util.py","call function: 17:12-19:9","call in function: _set_search_properties_backwards_compatible@7-27","callee=str.startswith","basic block: 16:5-19:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/pathspec/util.py","call function: 327:5-327:30","call in function: normalize_file@301-330","callee=str.startswith","basic block: 327:5-327:30"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-multimodal-ai-workloads/doggos/doggos/utils.py","call function: 20:13-20:51","call in function: delete_s3_objects@18-38","callee=re.match","basic block: 18:23-21:16"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/metrics/utils.py","call function: 16:12-16:61","call in function: to_snake_case@4-20","callee=re.sub","basic block: 4:19-20:23"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/metrics/utils.py","call function: 19:12-19:57","call in function: to_snake_case@4-20","callee=re.sub","basic block: 4:19-20:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/utils.py","call function: 568:22-568:65","call in function: get_component_file_name@561-582","callee=re.sub","basic block: 562:5-573:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/utils.py","call function: 56:14-56:54","call in function: redact_url_password@54-60","callee=re.findall","basic block: 54:25-57:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/variant_generator.py","call function: 171:16-171:56","call in function: _clean_value@163-171","callee=re.sub","basic block: 170:28-171:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/utils.py","call function: 913:8-913:52","call in function: get_ray_doc_version@908-917","callee=re.match","basic block: 909:5-913:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/utils.py","call function: 1551:18-1551:58","call in function: update_envs@1540-1552","callee=re.sub","basic block: 1548:9-1552:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasource.py","call function: 31:13-31:58","call in function: _base_plus_ext@20-34","callee=re.match","basic block: 20:20-32:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/webdataset_datasource.py","call function: 93:16-93:53","call in function: _check_suffix@76-97","callee=fnmatch.fnmatch","basic block: 93:16-93:53"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/whisper_example.py","call function: 13:25-13:44","call in function: hard_normalize@8-14","callee=re.compile","basic block: 8:20-14:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/worker.py","call function: 1118:45-1118:78","call in function: get_accelerator_ids_for_accelerator_resource@1097-1143","callee=re.match","basic block: 1118:45-1118:78"
