"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 3073:14-3073:65","call in function: testContinuousFileMounts@3023-3093","callee=open","basic block: 3071:9-3087:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 3073:19-3073:58","call in function: testContinuousFileMounts@3023-3093","callee=os.path.join","basic block: 3071:9-3087:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 3096:26-3096:43","call in function: testFileMountsNonContinuous@3095-3192","callee=tempfile.mkdtemp","basic block: 3095:37-3134:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 3144:14-3144:65","call in function: testFileMountsNonContinuous@3095-3192","callee=open","basic block: 3142:9-3154:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 3144:19-3144:58","call in function: testFileMountsNonContinuous@3095-3192","callee=os.path.join","basic block: 3142:9-3154:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaling_policy.py","call function: 179:38-179:59","call in function: _setup_autoscaler@177-214","callee=open","basic block: 177:27-206:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaling_policy.py","call function: 457:23-457:40","call in function: setUp@454-465","callee=tempfile.mkdtemp","basic block: 454:15-465:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaling_policy.py","call function: 471:9-471:34","call in function: tearDown@467-472","callee=shutil.rmtree","basic block: 467:18-472:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaling_policy.py","call function: 480:14-480:28","call in function: write_config@478-482","callee=open","basic block: 478:22-482:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_avro.py","call function: 16:12-16:48","call in function: test_read_basic_avro_file@15-24","callee=os.path.join","basic block: 15:31-24:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_avro.py","call function: 18:10-18:25","call in function: test_read_basic_avro_file@15-24","callee=open","basic block: 15:31-24:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_avro.py","call function: 28:12-28:47","call in function: test_read_empty_avro_files@27-36","callee=os.path.join","basic block: 27:32-36:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_avro.py","call function: 30:10-30:25","call in function: test_read_empty_avro_files@27-36","callee=open","basic block: 27:32-36:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_backend.py","call function: 49:22-49:39","call in function: _start_training@47-59","callee=tempfile.mkdtemp","basic block: 47:21-59:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_autoscaling_policy.py","call function: 1041:10-1041:65","call in function: test_e2e_preserve_prev_replicas_rest_api@1037-1128","callee=tempfile.NamedTemporaryFile","basic block: 1037:46-1110:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_autoscaling_policy.py","call function: 1043:18-1043:44","call in function: test_e2e_preserve_prev_replicas_rest_api@1037-1128","callee=zipfile.ZipFile.open","basic block: 1037:46-1110:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_backwards_compatibility.py","call function: 33:9-33:33","call in function: _compatibility_script_path@31-34","callee=os.path.dirname","basic block: 31:32-34:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_backwards_compatibility.py","call function: 32:12-34:5","call in function: _compatibility_script_path@31-34","callee=os.path.join","basic block: 31:32-34:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_base_trainer.py","call function: 143:18-143:46","call in function: test_metadata_propagation@139-151","callee=tempfile.TemporaryDirectory","basic block: 142:13-146:70"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_base_trainer.py","call function: 143:18-143:46","call in function: training_loop@141-146","callee=tempfile.TemporaryDirectory","basic block: 142:13-146:70"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_basic.py","call function: 60:15-60:39","call in function: get_prompt_with_image@55-68","callee=os.path.dirname","basic block: 55:27-68:5"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_basic.py","call function: 61:10-61:66","call in function: get_prompt_with_image@55-68","callee=open","basic block: 55:27-68:5"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_basic.py","call function: 61:15-61:59","call in function: get_prompt_with_image@55-68","callee=os.path.join","basic block: 55:27-68:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 143:33-143:60","call in function: test_public_api@141-195","callee=tempfile.mkdtemp","basic block: 143:54-143:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 144:35-144:62","call in function: test_public_api@141-195","callee=tempfile.mkdtemp","basic block: 144:56-144:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 146:13-146:66","call in function: test_public_api@141-195","callee=shutil.rmtree","basic block: 146:27-146:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 177:24-177:52","call in function: test_public_api@141-195","callee=os.listdir","basic block: 177:35-177:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 177:64-179:13","call in function: test_public_api@141-195","callee=os.listdir","basic block: 178:17-179:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 182:28-182:58","call in function: test_public_api@141-195","callee=os.listdir","basic block: 182:39-182:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 184:28-186:13","call in function: test_public_api@141-195","callee=os.path.join","basic block: 184:28-186:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 187:20-187:47","call in function: test_public_api@141-195","callee=os.path.exists","basic block: 187:35-187:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 187:57-187:80","call in function: test_public_api@141-195","callee=os.listdir","basic block: 187:68-187:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 194:13-194:64","call in function: test_public_api@141-195","callee=shutil.rmtree","basic block: 194:13-195:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 195:13-195:66","call in function: test_public_api@141-195","callee=shutil.rmtree","basic block: 194:13-195:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 341:9-341:53","call in function: test_setup_global_ray_cluster@340-407","callee=shutil.rmtree","basic block: 340:39-343:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 377:16-377:41","call in function: test_setup_global_ray_cluster@340-407","callee=os.path.exists","basic block: 343:9-377:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 404:25-404:50","call in function: test_setup_global_ray_cluster@340-407","callee=os.path.exists","basic block: 404:25-404:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/spark/test_basic.py","call function: 404:25-404:50","call in function: lambda@404-404","callee=os.path.exists","basic block: 404:25-404:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_4.py","call function: 69:14-69:35","call in function: test_worker_startup_count@39-108","callee=open","basic block: 69:14-70:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_4.py","call function: 69:14-69:35","call in function: get_num_workers@68-75","callee=open","basic block: 69:14-70:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 680:10-680:50","call in function: test_load_code_from_local@650-690","callee=tempfile.TemporaryDirectory","basic block: 650:31-687:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 681:23-681:74","call in function: test_load_code_from_local@650-690","callee=os.path.join","basic block: 650:31-687:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 682:14-682:35","call in function: test_load_code_from_local@650-690","callee=open","basic block: 650:31-687:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 716:10-716:50","call in function: test_load_from_local_function@693-724","callee=tempfile.TemporaryDirectory","basic block: 693:35-721:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 717:23-717:74","call in function: test_load_from_local_function@693-724","callee=os.path.join","basic block: 693:35-721:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 718:14-718:35","call in function: test_load_from_local_function@693-724","callee=open","basic block: 693:35-721:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 735:20-735:44","call in function: test_use_dynamic_function_and_class@730-780","callee=os.path.dirname","basic block: 734:5-753:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 56:5-56:18","call in function: test_read_binary_snappy@54-65","callee=os.mkdir","basic block: 54:29-65:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 70:5-70:18","call in function: test_read_binary_snappy_inferred@68-76","callee=os.mkdir","basic block: 68:38-76:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 83:12-83:55","call in function: test_read_binary_meta_provider@79-101","callee=os.path.join","basic block: 80:5-95:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 24:24-24:43","call in function: test_read_binary_files@20-29","callee=open","basic block: 23:13-25:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 38:24-38:43","call in function: test_read_binary_files_with_fs@32-39","callee=open","basic block: 37:13-39:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 55:12-55:55","call in function: test_read_binary_snappy@54-65","callee=os.path.join","basic block: 54:29-65:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 57:10-57:47","call in function: test_read_binary_snappy@54-65","callee=open","basic block: 54:29-65:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 57:15-57:40","call in function: test_read_binary_snappy@54-65","callee=os.path.join","basic block: 54:29-65:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 69:12-69:64","call in function: test_read_binary_snappy_inferred@68-76","callee=os.path.join","basic block: 68:38-76:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 71:10-71:54","call in function: test_read_binary_snappy_inferred@68-76","callee=open","basic block: 68:38-76:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 71:15-71:47","call in function: test_read_binary_snappy_inferred@68-76","callee=os.path.join","basic block: 68:38-76:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 84:5-84:18","call in function: test_read_binary_meta_provider@79-101","callee=os.mkdir","basic block: 80:5-95:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 85:12-85:37","call in function: test_read_binary_meta_provider@79-101","callee=os.path.join","basic block: 80:5-95:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_binary.py","call function: 86:10-86:25","call in function: test_read_binary_meta_provider@79-101","callee=open","basic block: 80:5-95:67"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 42:9-45:9","call in function: mock_build_dir@32-55","callee=shutil.copyfile","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 35:14-35:57","call in function: mock_build_dir@32-55","callee=open","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 34:10-34:38","call in function: mock_build_dir@32-55","callee=tempfile.TemporaryDirectory","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 34:51-34:79","call in function: mock_build_dir@32-55","callee=tempfile.TemporaryDirectory","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 35:19-35:51","call in function: mock_build_dir@32-55","callee=os.path.join","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 37:14-37:61","call in function: mock_build_dir@32-55","callee=open","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 37:19-37:55","call in function: mock_build_dir@32-55","callee=os.path.join","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 40:9-40:71","call in function: mock_build_dir@32-55","callee=os.makedirs","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 40:21-40:55","call in function: mock_build_dir@32-55","callee=os.path.join","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 43:13-43:51","call in function: mock_build_dir@32-55","callee=os.path.join","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 44:13-44:56","call in function: mock_build_dir@32-55","callee=os.path.join","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 47:9-47:53","call in function: mock_build_dir@32-55","callee=os.chdir","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 47:18-47:52","call in function: mock_build_dir@32-55","callee=os.path.join","basic block: 33:5-51:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/test_bazel_sharding.py","call function: 55:9-55:21","call in function: mock_build_dir@32-55","callee=os.chdir","basic block: 55:9-55:21"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 29:23-29:55","call in function: test_zip_cache@24-33","callee=os.path.join","basic block: 27:13-31:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 51:14-51:35","call in function: test_massage_cache@36-56","callee=open","basic block: 37:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 25:10-25:38","call in function: test_zip_cache@24-33","callee=tempfile.TemporaryDirectory","basic block: 25:10-27:25"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 29:18-29:61","call in function: test_zip_cache@24-33","callee=open","basic block: 27:13-31:32"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 43:10-43:38","call in function: test_massage_cache@36-56","callee=tempfile.TemporaryDirectory","basic block: 37:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 44:22-44:60","call in function: test_massage_cache@36-56","callee=os.path.join","basic block: 37:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 45:14-45:35","call in function: test_massage_cache@36-56","callee=open","basic block: 37:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/callbacks/tests/test_callbacks_on_algorithm.py","call function: 102:14-102:42","call in function: test_on_init_and_checkpoint_loaded@90-107","callee=tempfile.TemporaryDirectory","basic block: 90:44-107:19"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_buildkite.py","call function: 738:18-738:52","call in function: testConcurrencyGroupSmokeTest@711-765","callee=open","basic block: 711:39-765:68"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_buildkite.py","call function: 712:14-712:42","call in function: testConcurrencyGroupSmokeTest@711-765","callee=tempfile.TemporaryDirectory","basic block: 711:39-765:68"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_buildkite.py","call function: 737:40-737:72","call in function: testConcurrencyGroupSmokeTest@711-765","callee=os.path.join","basic block: 711:39-765:68"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_buildkite.py","call function: 741:41-741:74","call in function: testConcurrencyGroupSmokeTest@711-765","callee=os.path.join","basic block: 711:39-765:68"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_buildkite.py","call function: 742:18-742:53","call in function: testConcurrencyGroupSmokeTest@711-765","callee=open","basic block: 711:39-765:68"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/chaos_test/test_chaos_basic.py","call function: 222:10-222:50","call in function: main@147-231","callee=open","basic block: 187:5-231:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 109:20-109:43","call in function: test_as_directory@92-109","callee=pathlib.Path.exists","basic block: 109:20-109:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 134:28-134:47","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 134:28-134:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 135:28-135:47","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 134:17-135:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 138:24-138:43","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 138:24-138:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 139:24-139:43","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 138:17-139:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 146:24-146:43","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 145:13-146:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 151:20-151:39","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 150:9-151:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint.py","call function: 154:20-154:50","call in function: test_multiprocess_as_directory@112-154","callee=pathlib.Path.exists","basic block: 151:9-154:50"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_checkpointable.py","call function: 41:18-41:37","call in function: test_checkpoint_backward_compatibility@23-86","callee=tempfile.TemporaryDirectory","basic block: 41:18-51:83"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_checkpointable.py","call function: 44:17-44:84","call in function: test_checkpoint_backward_compatibility@23-86","callee=shutil.unpack_archive","basic block: 41:18-51:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 160:12-160:45","call in function: test_keep_latest_checkpoint@108-160","callee=pathlib.Path.exists","basic block: 159:5-160:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 59:20-59:53","call in function: test_limited_checkpoints@38-62","callee=pathlib.Path.exists","basic block: 58:9-59:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 61:12-61:45","call in function: test_limited_checkpoints@38-62","callee=pathlib.Path.exists","basic block: 61:12-61:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 62:12-62:45","call in function: test_limited_checkpoints@38-62","callee=pathlib.Path.exists","basic block: 61:5-62:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 103:20-103:49","call in function: test_keep_checkpoints_by_score@66-105","callee=pathlib.Path.exists","basic block: 103:20-103:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 105:24-105:53","call in function: test_keep_checkpoints_by_score@66-105","callee=pathlib.Path.exists","basic block: 105:24-105:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 142:12-142:45","call in function: test_keep_latest_checkpoint@108-160","callee=pathlib.Path.exists","basic block: 139:5-142:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 152:16-152:49","call in function: test_keep_latest_checkpoint@108-160","callee=pathlib.Path.exists","basic block: 142:5-152:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 156:12-156:45","call in function: test_keep_latest_checkpoint@108-160","callee=pathlib.Path.exists","basic block: 155:5-156:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 159:12-159:45","call in function: test_keep_latest_checkpoint@108-160","callee=pathlib.Path.exists","basic block: 156:5-159:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_cli.py","call function: 115:14-115:36","call in function: test_deploy_with_runtime_env@111-132","callee=tempfile.NamedTemporaryFile","basic block: 112:9-116:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_cli.py","call function: 51:10-51:38","call in function: runtime_env_formats@50-65","callee=tempfile.TemporaryDirectory","basic block: 51:10-65:55"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 141:14-141:42","call in function: test_compile_update_package@140-163","callee=tempfile.TemporaryDirectory","basic block: 140:37-163:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 289:14-289:42","call in function: test_compile_bad_requirements@288-298","callee=tempfile.TemporaryDirectory","basic block: 288:39-298:17"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 54:10-54:54","call in function: _overwrite_config_file@53-66","callee=open","basic block: 53:28-66:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 71:14-71:42","call in function: test_cli_load_fail_no_config@70-83","callee=tempfile.TemporaryDirectory","basic block: 70:38-81:40"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 86:14-86:42","call in function: test_dependency_set_manager_init@85-97","callee=tempfile.TemporaryDirectory","basic block: 85:42-89:38"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 100:14-100:42","call in function: test_get_depset@99-104","callee=tempfile.TemporaryDirectory","basic block: 99:25-104:66"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 120:14-120:42","call in function: test_compile@119-138","callee=tempfile.TemporaryDirectory","basic block: 119:22-138:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 166:14-166:42","call in function: test_compile_with_append_and_override_flags@165-184","callee=tempfile.TemporaryDirectory","basic block: 165:53-179:57"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 187:14-187:42","call in function: test_compile_by_depset_name@186-209","callee=tempfile.TemporaryDirectory","basic block: 186:37-203:38"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 212:14-212:42","call in function: test_subset@211-241","callee=tempfile.TemporaryDirectory","basic block: 211:21-241:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 244:14-244:42","call in function: test_subset_does_not_exist@243-267","callee=tempfile.TemporaryDirectory","basic block: 243:36-267:17"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 270:14-270:42","call in function: test_check_if_subset_exists@269-286","callee=tempfile.TemporaryDirectory","basic block: 269:37-286:17"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 301:14-301:42","call in function: test_get_path@300-307","callee=tempfile.TemporaryDirectory","basic block: 300:23-306:57"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 310:14-310:42","call in function: test_append_uv_flags_exist_in_output@309-322","callee=tempfile.TemporaryDirectory","basic block: 309:46-322:57"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 325:14-325:42","call in function: test_append_uv_flags_with_space_in_flag@324-337","callee=tempfile.TemporaryDirectory","basic block: 324:49-337:57"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 386:14-386:42","call in function: test_build_graph@385-411","callee=tempfile.TemporaryDirectory","basic block: 385:26-389:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 414:14-414:42","call in function: test_build_graph_predecessors@413-434","callee=tempfile.TemporaryDirectory","basic block: 413:39-417:50"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 437:14-437:42","call in function: test_build_graph_bad_operation@436-447","callee=tempfile.TemporaryDirectory","basic block: 436:40-447:44"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 450:14-450:42","call in function: test_execute@449-451","callee=tempfile.TemporaryDirectory","basic block: 449:22-451:39"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 454:14-454:42","call in function: test_execute_single_depset@453-462","callee=tempfile.TemporaryDirectory","basic block: 453:36-460:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 465:14-465:42","call in function: test_execute_single_depset_that_does_not_exist@464-469","callee=tempfile.TemporaryDirectory","basic block: 464:56-469:65"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 472:14-472:42","call in function: test_expand@471-513","callee=tempfile.TemporaryDirectory","basic block: 471:21-513:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 516:14-516:42","call in function: test_expand_with_requirements@515-550","callee=tempfile.TemporaryDirectory","basic block: 515:39-550:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 553:14-553:42","call in function: test_get_depset_with_build_arg_set@552-562","callee=tempfile.TemporaryDirectory","basic block: 552:44-562:69"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 565:14-565:42","call in function: test_get_depset_without_build_arg_set@564-572","callee=tempfile.TemporaryDirectory","basic block: 564:47-572:56"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 575:14-575:42","call in function: test_get_depset_with_build_arg_set_and_no_build_arg_set_provided@574-582","callee=tempfile.TemporaryDirectory","basic block: 574:74-582:83"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 585:14-585:42","call in function: test_execute_single_pre_hook@584-588","callee=tempfile.TemporaryDirectory","basic block: 584:38-588:56"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 591:14-591:42","call in function: test_execute_single_invalid_pre_hook@590-595","callee=tempfile.TemporaryDirectory","basic block: 590:46-595:66"
