"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 425:13-425:79","call in function: _load_training_state@423-429","callee=torch.load","basic block: 423:30-429:9"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 428:13-428:83","call in function: _load_training_state@423-429","callee=torch.load","basic block: 423:30-429:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/runtime_env/runtime_env.py","call function: 465:39-465:72","call in function: deserialize@464-465","callee=json.loads","basic block: 464:21-465:73"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/frequent_pausing/script.py","call function: 35:35-35:48","call in function: func@29-44","callee=pickle.load","basic block: 33:14-37:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/scripts.py","call function: 253:27-253:53","call in function: _generate_config_from_file_or_import_path@229-269","callee=yaml.safe_load","basic block: 253:27-254:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/scripts.py","call function: 500:27-500:53","call in function: run@468-604","callee=yaml.safe_load","basic block: 495:21-513:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/serialization.py","call function: 43:16-43:61","call in function: _from_cloudpickle@42-43","callee=pickle.loads","basic block: 42:27-43:61"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/serialization.py","call function: 75:12-77:5","call in function: _deserialize_ndarray@64-77","callee=numpy.load","basic block: 64:26-77:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/serialization.py","call function: 333:23-333:60","call in function: _deserialize_pickle5_data@307-342","callee=pickle.loads","basic block: 333:36-333:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/serialization.py","call function: 335:23-335:43","call in function: _deserialize_pickle5_data@307-342","callee=pickle.loads","basic block: 335:36-335:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/server.py","call function: 121:26-121:57","call in function: Init@117-167","callee=pickle.loads","basic block: 121:26-127:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/server.py","call function: 131:32-131:74","call in function: Init@117-167","callee=json.loads","basic block: 131:32-133:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/server.py","call function: 762:12-762:48","call in function: decode_options@759-765","callee=pickle.loads","basic block: 762:12-763:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 182:16-182:31","call in function: continue_debug_session@166-208","callee=json.loads","basic block: 179:20-182:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 195:31-195:46","call in function: continue_debug_session@166-208","callee=json.loads","basic block: 195:31-196:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 266:20-270:13","call in function: debug@239-343","callee=json.loads","basic block: 265:13-272:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 337:23-341:13","call in function: debug@239-343","callee=json.loads","basic block: 336:21-343:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 2511:14-2511:35","call in function: healthcheck@2489-2526","callee=json.loads","basic block: 2511:14-2523:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 2549:22-2549:38","call in function: install_nightly@2536-2583","callee=yaml.safe_load","basic block: 2548:14-2549:18"
"path: /home/sixsquare/codeQL/projects/ray/ci/env/setup_credentials.py","call function: 23:12-23:33","call in function: get_ray_air_secrets@21-23","callee=json.loads","basic block: 21:25-23:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 695:43-695:54","call in function: get_cached_node_ip_address@667-700","callee=json.load","basic block: 694:14-697:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 737:43-737:54","call in function: write_node_ip_address@703-761","callee=json.load","basic block: 736:14-741:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/setup_hook.py","call function: 176:22-176:66","call in function: load_and_execute_setup_hook_func@156-193","callee=pickle.loads","basic block: 176:22-176:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/spark/spark_job_server.py","call function: 154:26-154:46","call in function: do_POST@146-158","callee=json.loads","basic block: 151:9-158:55"
"path: /home/sixsquare/codeQL/projects/ray/rllib/connectors/agent/state_buffer.py","call function: 41:32-41:56","call in function: __init__@29-50","callee=pickle.loads","basic block: 41:50-41:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/state.py","call function: 249:34-249:61","call in function: profile_events@214-264","callee=json.loads","basic block: 249:34-249:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/state.py","call function: 817:16-817:73","call in function: get_system_config@814-817","callee=json.loads","basic block: 814:27-817:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/state_manager.py","call function: 163:36-163:57","call in function: get_log_service_stub@154-168","callee=json.loads","basic block: 163:36-168:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/state_manager.py","call function: 191:41-191:62","call in function: ip_to_node_id@170-192","callee=json.loads","basic block: 191:41-192:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 530:28-530:39","call in function: put_cluster_dashboard_success@526-549","callee=json.load","basic block: 526:35-532:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 555:16-555:27","call in function: put_cluster_alarms_success@552-568","callee=json.load","basic block: 552:32-556:20"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/template.py","call function: 69:16-69:38","call in function: render_yaml_template@62-73","callee=yaml.safe_load","basic block: 69:31-69:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tensorflow/tensorflow_checkpoint.py","call function: 155:20-155:54","call in function: get_model@138-155","callee=tensorflow.keras.models.load_model","basic block: 152:26-155:54"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/tensorflow_benchmark.py","call function: 52:17-52:51","call in function: train_func@44-100","callee=json.loads","basic block: 44:16-70:14"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/tensorflow_benchmark.py","call function: 224:22-224:33","call in function: train_tf_vanilla@157-228","callee=json.load","basic block: 223:14-226:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/tf/tensorflow_mnist_example.py","call function: 52:17-52:51","call in function: train_func@47-77","callee=json.loads","basic block: 47:16-77:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/tf/tensorflow_quick_start.py","call function: 57:17-57:51","call in function: train_func_distributed@54-69","callee=json.loads","basic block: 55:29-69:78"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 204:17-209:17","call in function: gen_from_s3@190-212","callee=json.loads","basic block: 211:17-210:13"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 204:17-209:17","call in function: listcomp@202-210","callee=json.loads","basic block: 211:17-210:13"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 511:27-511:42","call in function: update_from_s3@493-513","callee=json.loads","basic block: 498:13-511:50"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 668:21-676:21","call in function: get_test_results@632-681","callee=json.loads","basic block: 678:21-677:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 668:21-676:21","call in function: listcomp@666-677","callee=json.loads","basic block: 678:21-677:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 703:37-703:75","call in function: _gen_test_result@694-703","callee=json.loads","basic block: 695:9-703:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 337:13-337:41","call in function: test_actor_method_metadata_cache@323-339","callee=pickle.loads","basic block: 336:9-337:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 355:24-357:5","call in function: test_actor_class_name@343-359","callee=pickle.loads","basic block: 354:5-358:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_advanced.py","call function: 318:17-318:63","call in function: test_pickled_handle_consistency@313-341","callee=pickle.loads","basic block: 317:14-320:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_advanced.py","call function: 318:17-318:63","call in function: fork@317-322","callee=pickle.loads","basic block: 317:14-320:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_advanced.py","call function: 805:13-805:81","call in function: test_pickling_actor_handle@798-808","callee=pickle.loads","basic block: 798:32-808:34"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/tests/test_actor_manager.py","call function: 24:16-24:29","call in function: load_random_numbers@14-24","callee=pickle.load","basic block: 15:5-24:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_actor_replica_wrapper.py","call function: 41:32-41:61","call in function: handle_request@33-44","callee=pickle.loads","basic block: 41:32-41:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_actor_replica_wrapper.py","call function: 54:32-54:61","call in function: handle_request_streaming@46-58","callee=pickle.loads","basic block: 54:32-54:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_actor_replica_wrapper.py","call function: 83:28-83:65","call in function: handle_request_with_rejection@60-90","callee=pickle.loads","basic block: 83:28-84:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced.py","call function: 370:5-370:41","call in function: test_object_transfer_dump@341-391","callee=json.loads","basic block: 366:5-371:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_3.py","call function: 159:21-159:42","call in function: test_object_ref_properties@145-160","callee=pickle.loads","basic block: 157:5-160:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 359:18-359:44","call in function: test_demands_when_driver_exits@330-364","callee=json.loads","basic block: 353:23-360:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 359:18-359:44","call in function: check_demands@353-360","callee=json.loads","basic block: 353:23-360:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_air_usage.py","call function: 172:23-172:52","call in function: test_tag_callbacks@160-173","callee=json.loads","basic block: 172:23-172:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_air_usage.py","call function: 188:25-188:68","call in function: test_tag_env_vars@176-189","callee=json.loads","basic block: 176:23-189:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 109:24-109:45","call in function: get_event_aggregator_grpc_stub@92-112","callee=json.loads","basic block: 92:36-112:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 212:16-212:35","call in function: test_aggregator_agent_receive_publish_events_normally@180-220","callee=json.loads","basic block: 181:5-214:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 275:16-275:35","call in function: test_aggregator_agent_receive_event_full@235-278","callee=json.loads","basic block: 236:5-277:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 319:16-319:35","call in function: test_aggregator_agent_receive_multiple_events@282-324","callee=json.loads","basic block: 283:5-320:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 380:16-380:35","call in function: test_aggregator_agent_receive_multiple_events_failures@339-382","callee=json.loads","basic block: 340:5-381:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 442:16-442:35","call in function: test_aggregator_agent_profile_events_not_exposed@406-446","callee=json.loads","basic block: 407:5-444:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 736:16-736:35","call in function: test_aggregator_agent_receive_events@712-737","callee=json.loads","basic block: 713:5-737:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 790:16-790:35","call in function: test_aggregator_agent_receive_driver_job_definition_event@741-809","callee=json.loads","basic block: 742:5-791:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 857:16-857:35","call in function: test_aggregator_agent_receive_driver_job_execution_event@813-865","callee=json.loads","basic block: 814:5-858:65"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_anyscale_job_wrapper.py","call function: 35:18-35:30","call in function: _check_output_json@33-40","callee=json.load","basic block: 33:24-36:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 64:35-64:51","call in function: serve_config_separate_model_config_files@45-88","callee=yaml.safe_load","basic block: 58:13-67:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 53:29-53:45","call in function: serve_config_separate_model_config_files@45-88","callee=yaml.safe_load","basic block: 46:18-55:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 251:25-251:58","call in function: extract_applications_from_output@235-252","callee=yaml.safe_load","basic block: 248:26-252:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_arrow_serialization.py","call function: 453:18-453:37","call in function: test_custom_arrow_data_serializer@428-469","callee=pickle.loads","basic block: 450:12-456:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_arrow_serialization.py","call function: 516:18-516:37","call in function: test_custom_arrow_data_serializer_fallback@472-532","callee=pickle.loads","basic block: 515:5-519:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_arrow_serialization.py","call function: 577:22-577:39","call in function: test_custom_arrow_data_serializer_parquet_roundtrip@565-577","callee=pickle.loads","basic block: 575:5-577:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_arrow_serialization.py","call function: 594:14-594:33","call in function: test_custom_arrow_data_serializer_disable@580-597","callee=pickle.loads","basic block: 580:47-595:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_autoscaling_e2e.py","call function: 85:27-85:63","call in function: _get_ray_cr_config@66-144","callee=yaml.safe_load_all","basic block: 85:27-85:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 101:30-101:46","call in function: testValidateDefaultConfig@85-108","callee=yaml.safe_load","basic block: 101:45-101:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 116:22-116:38","call in function: testValidateDefaultConfigMinMaxWorkers@111-136","callee=yaml.safe_load","basic block: 111:48-118:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 144:22-144:38","call in function: testValidateDefaultConfigAWSMultiNodeTypes@139-234","callee=yaml.safe_load","basic block: 139:52-226:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 245:23-245:68","call in function: testValidateLocal@237-309","callee=yaml.safe_load","basic block: 237:27-254:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 257:29-257:69","call in function: testValidateLocal@237-309","callee=yaml.safe_load","basic block: 257:29-258:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 299:29-299:69","call in function: testValidateLocal@237-309","callee=yaml.safe_load","basic block: 282:9-309:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 321:22-321:38","call in function: testValidateNetworkConfigForBackwardsCompatibility@311-326","callee=yaml.safe_load","basic block: 311:60-324:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 330:22-330:38","call in function: _test_invalid_config@328-335","callee=yaml.safe_load","basic block: 328:30-332:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 345:22-345:38","call in function: testValidateCustomSecurityGroupConfig@342-375","callee=yaml.safe_load","basic block: 342:47-360:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 442:22-442:54","call in function: testExampleFull@433-446","callee=yaml.safe_load","basic block: 440:13-446:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 451:24-451:62","call in function: testAzureKeyPair@449-470","callee=yaml.safe_load","basic block: 449:26-461:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 483:18-483:50","call in function: testGCPSubnets@473-631","callee=yaml.safe_load","basic block: 473:24-509:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 640:18-640:50","call in function: testFaultyResourceValidation@634-649","callee=yaml.safe_load","basic block: 634:38-649:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_autoscaling_config.py","call function: 37:14-37:49","call in function: get_basic_ray_cr@27-60","callee=yaml.safe_load","basic block: 28:5-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaling_policy.py","call function: 179:23-179:67","call in function: _setup_autoscaler@177-214","callee=yaml.safe_load","basic block: 177:27-206:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_backend.py","call function: 332:16-332:50","call in function: test_tensorflow_start@320-342","callee=json.loads","basic block: 329:16-332:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_backend.py","call function: 332:16-332:50","call in function: get_tf_config@328-332","callee=json.loads","basic block: 329:16-332:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 747:26-747:70","call in function: test_function_descriptor@743-759","callee=pickle.loads","basic block: 744:25-748:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 754:24-754:66","call in function: test_function_descriptor@743-759","callee=pickle.loads","basic block: 750:5-755:46"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/test_build_cache.py","call function: 52:21-52:37","call in function: test_massage_cache@36-56","callee=pickle.load","basic block: 37:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_channel.py","call function: 1402:20-1402:51","call in function: test_buffered_channel@1339-1408","callee=pickle.loads","basic block: 1398:10-1403:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 44:14-44:44","call in function: check_app_status@42-46","callee=yaml.safe_load","basic block: 42:22-45:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 109:24-109:54","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 108:27-112:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 109:24-109:54","call in function: num_live_deployments@107-112","callee=yaml.safe_load","basic block: 108:27-112:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 130:9-130:39","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 133:18-133:48","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 150:22-150:52","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 149:31-151:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 150:22-150:52","call in function: serve_status_empty@148-151","callee=yaml.safe_load","basic block: 149:31-151:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 168:18-168:44","call in function: test_deploy_with_http_options@159-185","callee=yaml.safe_load","basic block: 159:35-171:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 181:12-181:40","call in function: test_deploy_with_http_options@159-185","callee=yaml.safe_load","basic block: 171:5-185:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 269:19-269:49","call in function: test_idempotence_after_controller_death@247-281","callee=yaml.safe_load","basic block: 268:23-271:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 368:12-368:71","call in function: test_control_c_shutdown_serve_components@360-380","callee=json.loads","basic block: 367:5-370:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 379:14-379:44","call in function: test_control_c_shutdown_serve_components@360-380","callee=yaml.safe_load","basic block: 371:5-380:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 36:14-36:44","call in function: check_app_status@34-38","callee=yaml.safe_load","basic block: 34:22-37:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 324:18-324:44","call in function: test_config_multi_app@313-332","callee=yaml.safe_load","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 329:28-329:60","call in function: test_config_multi_app@313-332","callee=yaml.safe_load_all","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 353:26-353:56","call in function: test_cli_without_config_deploy@336-366","callee=yaml.safe_load","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 353:26-353:56","call in function: check_cli@347-364","callee=yaml.safe_load","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 393:32-393:64","call in function: test_config_with_deleting_app@370-428","callee=yaml.safe_load_all","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 393:32-393:64","call in function: check_cli@390-406","callee=yaml.safe_load_all","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 394:20-394:50","call in function: test_config_with_deleting_app@370-428","callee=yaml.safe_load","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 394:20-394:50","call in function: check_cli@390-406","callee=yaml.safe_load","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 446:24-446:54","call in function: test_status_basic@432-487","callee=yaml.safe_load","basic block: 444:30-447:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 446:24-446:54","call in function: num_live_deployments@444-447","callee=yaml.safe_load","basic block: 444:30-447:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 455:20-455:50","call in function: test_status_basic@432-487","callee=yaml.safe_load","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 484:24-484:54","call in function: test_status_basic@432-487","callee=yaml.safe_load","basic block: 481:27-485:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 484:24-484:54","call in function: proxy_healthy@480-485","callee=yaml.safe_load","basic block: 481:27-485:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 504:22-504:47","call in function: test_status_error_msg_format@491-514","callee=yaml.safe_load","basic block: 501:22-506:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 504:22-504:47","call in function: check_for_failed_deployment@500-512","callee=yaml.safe_load","basic block: 501:22-506:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 534:22-534:47","call in function: test_status_invalid_runtime_env@518-539","callee=yaml.safe_load","basic block: 531:22-535:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 534:22-534:47","call in function: check_for_failed_deployment@530-537","callee=yaml.safe_load","basic block: 531:22-535:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 556:18-556:43","call in function: test_status_syntax_error@543-562","callee=yaml.safe_load","basic block: 553:22-557:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 556:18-556:43","call in function: check_for_failed_deployment@552-560","callee=yaml.safe_load","basic block: 553:22-557:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 581:18-581:43","call in function: test_status_constructor_error@566-590","callee=yaml.safe_load","basic block: 578:22-582:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 581:18-581:43","call in function: check_for_failed_deployment@577-588","callee=yaml.safe_load","basic block: 578:22-582:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 609:18-609:43","call in function: test_status_constructor_retry_error@594-618","callee=yaml.safe_load","basic block: 606:22-610:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 609:18-609:43","call in function: check_for_failed_deployment@605-616","callee=yaml.safe_load","basic block: 606:22-610:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 637:18-637:43","call in function: test_status_package_unavailable_in_controller@622-642","callee=yaml.safe_load","basic block: 634:22-638:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 637:18-637:43","call in function: check_for_failed_deployment@633-640","callee=yaml.safe_load","basic block: 634:22-638:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 659:18-659:43","call in function: test_max_replicas_per_node@646-666","callee=yaml.safe_load","basic block: 656:22-661:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 659:18-659:43","call in function: check_application_status@655-664","callee=yaml.safe_load","basic block: 656:22-661:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 683:18-683:43","call in function: test_replica_placement_group_options@670-691","callee=yaml.safe_load","basic block: 680:22-685:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 683:18-683:43","call in function: check_application_status@679-689","callee=yaml.safe_load","basic block: 680:22-685:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 731:18-731:48","call in function: test_status_multi_app@716-763","callee=yaml.safe_load","basic block: 730:27-732:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 731:18-731:48","call in function: num_live_deployments@729-732","callee=yaml.safe_load","basic block: 730:27-732:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 740:16-740:46","call in function: test_status_multi_app@716-763","callee=yaml.safe_load","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 996:23-996:43","call in function: start_open_port_check_server@988-1020","callee=json.loads","basic block: 993:21-1008:13"
