"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 317:13-317:43","call in function: test_http_access_log_in_logs_file@214-427","callee=print","basic block: 317:13-318:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 317:13-317:43","call in function: verify_http_response_in_logs@312-363","callee=print","basic block: 317:13-318:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 517:14-517:43","call in function: test_user_logs@516-564","callee=logging.getLogger","basic block: 516:20-564:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 568:14-568:43","call in function: test_disable_access_log@567-586","callee=logging.getLogger","basic block: 567:29-584:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 616:14-616:43","call in function: test_context_information_in_logging@613-745","callee=logging.getLogger","basic block: 613:41-619:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 751:14-751:43","call in function: test_extra_field@749-777","callee=logging.getLogger","basic block: 749:22-770:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 798:13-798:32","call in function: test_start_serve_with_logging_config@791-814","callee=print","basic block: 797:13-799:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 820:18-820:47","call in function: test_encoding@817-840","callee=logging.getLogger","basic block: 817:23-836:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 843:18-843:47","call in function: test_log_level@842-870","callee=logging.getLogger","basic block: 842:24-870:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 873:18-873:47","call in function: test_logs_dir@872-911","callee=logging.getLogger","basic block: 872:23-908:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 916:18-916:47","call in function: test_access_log@915-945","callee=logging.getLogger","basic block: 915:25-935:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 950:18-950:47","call in function: test_additional_log_standard_attrs@948-975","callee=logging.getLogger","basic block: 948:44-970:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 981:26-981:55","call in function: test_application_logging_overwrite@977-1020","callee=logging.getLogger","basic block: 980:26-986:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 981:26-981:55","call in function: __call__@980-986","callee=logging.getLogger","basic block: 980:26-986:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1001:26-1001:55","call in function: test_application_logging_overwrite@977-1020","callee=logging.getLogger","basic block: 1000:26-1006:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1001:26-1001:55","call in function: __call__@1000-1006","callee=logging.getLogger","basic block: 1000:26-1006:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1110:18-1110:53","call in function: test_configure_component_logger_with_log_encoding_env_text@1098-1139","callee=logging.getLogger","basic block: 1098:64-1114:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1158:20-1158:49","call in function: test_logging_disable_stdout@1150-1213","callee=logging.getLogger","basic block: 1150:33-1213:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1163:9-1163:27","call in function: test_logging_disable_stdout@1150-1213","callee=print","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1163:9-1163:27","call in function: disable_stdout@1161-1167","callee=print","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1164:9-1164:48","call in function: test_logging_disable_stdout@1150-1213","callee=sys.stdout.write","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1164:9-1164:48","call in function: disable_stdout@1161-1167","callee=sys.stdout.write","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1165:9-1165:48","call in function: test_logging_disable_stdout@1150-1213","callee=sys.stderr.write","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1165:9-1165:48","call in function: disable_stdout@1161-1167","callee=sys.stderr.write","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1166:9-1166:43","call in function: test_logging_disable_stdout@1150-1213","callee=print","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1166:9-1166:43","call in function: disable_stdout@1161-1167","callee=print","basic block: 1162:9-1167:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1316:14-1316:43","call in function: test_json_logging_with_unpickleable_exc_info@1303-1335","callee=logging.getLogger","basic block: 1304:5-1331:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1356:20-1356:49","call in function: test_configure_default_serve_logger_with_stderr_redirect@1346-1361","callee=logging.getLogger","basic block: 1347:5-1357:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 1375:14-1375:43","call in function: test_request_id_uniqueness_with_buffering@1372-1408","callee=logging.getLogger","basic block: 1372:47-1385:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_long_poll.py","call function: 108:13-108:34","call in function: __init__@107-111","callee=print","basic block: 107:22-111:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_long_poll.py","call function: 108:13-108:34","call in function: test_long_poll_restarts@101-138","callee=print","basic block: 107:22-111:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_long_poll.py","call function: 114:13-114:54","call in function: test_long_poll_restarts@101-138","callee=print","basic block: 113:37-115:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_long_poll.py","call function: 114:13-114:54","call in function: listen_for_change@113-115","callee=print","basic block: 113:37-115:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_long_poll.py","call function: 122:17-122:35","call in function: test_long_poll_restarts@101-138","callee=print","basic block: 122:17-123:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_long_poll.py","call function: 122:17-122:35","call in function: exit_if_set@120-123","callee=print","basic block: 122:17-123:27"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 92:5-92:56","call in function: test@70-134","callee=print","basic block: 70:10-100:37"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 43:13-43:63","call in function: test_max_running_tasks@19-61","callee=print","basic block: 43:13-44:17"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 54:5-54:42","call in function: test_max_running_tasks@19-61","callee=print","basic block: 49:17-55:32"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 91:5-91:54","call in function: test@70-134","callee=print","basic block: 70:10-100:37"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 102:9-102:57","call in function: test@70-134","callee=print","basic block: 101:5-103:16"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 103:9-103:16","call in function: test@70-134","callee=print","basic block: 101:5-103:16"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/test_many_tasks.py","call function: 106:5-109:5","call in function: test@70-134","callee=print","basic block: 105:12-134:50"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil_rl_module.py","call function: 25:9-25:50","call in function: test_rollouts@17-30","callee=print","basic block: 17:23-27:61"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil_rl_module.py","call function: 23:9-23:50","call in function: test_rollouts@17-30","callee=print","basic block: 17:23-27:61"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil_rl_module.py","call function: 30:13-30:62","call in function: test_rollouts@17-30","callee=print","basic block: 27:13-30:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_max_replicas_per_node.py","call function: 14:5-14:17","call in function: get_node_to_deployment_to_num_replicas@12-37","callee=print","basic block: 13:14-17:23"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 75:13-75:31","call in function: test_marwil_compilation_discrete_actions@29-76","callee=print","basic block: 74:13-75:31"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 129:9-129:39","call in function: test_marwil_loss_function@124-231","callee=print","basic block: 124:35-177:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 40:9-40:39","call in function: test_marwil_compilation_discrete_actions@29-76","callee=print","basic block: 29:50-74:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 42:9-42:39","call in function: test_marwil_compilation_discrete_actions@29-76","callee=print","basic block: 29:50-74:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 131:9-131:39","call in function: test_marwil_loss_function@124-231","callee=print","basic block: 124:35-177:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 87:9-87:39","call in function: test_marwil_compilation_cont_actions@78-122","callee=print","basic block: 78:46-120:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 85:9-85:39","call in function: test_marwil_compilation_cont_actions@78-122","callee=print","basic block: 78:46-120:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/marwil/tests/test_marwil.py","call function: 121:13-121:31","call in function: test_marwil_compilation_cont_actions@78-122","callee=print","basic block: 120:13-121:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metric_cardinality.py","call function: 54:9-54:21","call in function: _setup_cluster_for_test@33-77","callee=print","basic block: 54:9-54:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metric_cardinality.py","call function: 54:9-54:21","call in function: t@53-54","callee=print","basic block: 54:9-54:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metric_cardinality.py","call function: 59:13-59:26","call in function: _setup_cluster_for_test@33-77","callee=print","basic block: 58:23-59:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metric_cardinality.py","call function: 59:13-59:26","call in function: run@58-59","callee=print","basic block: 58:23-59:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memory_pressure.py","call function: 468:9-468:29","call in function: test_put_object_task_usage_slightly_below_limit_does_not_crash@458-487","callee=print","basic block: 459:10-487:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memory_pressure.py","call function: 481:9-481:29","call in function: test_put_object_task_usage_slightly_below_limit_does_not_crash@458-487","callee=print","basic block: 459:10-487:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 89:5-89:15","call in function: test_driver_put_ref@83-95","callee=print","basic block: 86:5-90:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 115:5-115:15","call in function: test_worker_task_refs@101-138","callee=print","basic block: 101:27-116:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 127:5-127:28","call in function: test_worker_task_refs@101-138","callee=print","basic block: 125:5-130:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 129:5-129:15","call in function: test_worker_task_refs@101-138","callee=print","basic block: 125:5-130:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 164:5-164:15","call in function: test_actor_task_refs@144-189","callee=print","basic block: 144:26-165:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 181:5-181:15","call in function: test_actor_task_refs@144-189","callee=print","basic block: 180:12-182:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 202:5-202:15","call in function: test_nested_object_refs@195-206","callee=print","basic block: 195:29-203:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 217:5-217:15","call in function: test_pinned_object_call_site@212-242","callee=print","basic block: 212:34-218:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 225:5-225:15","call in function: test_pinned_object_call_site@212-242","callee=print","basic block: 220:5-226:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 233:5-233:15","call in function: test_pinned_object_call_site@212-242","callee=print","basic block: 228:5-234:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 241:5-241:15","call in function: test_pinned_object_call_site@212-242","callee=print","basic block: 236:5-242:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 273:5-273:15","call in function: test_multi_node_stats@246-274","callee=print","basic block: 255:5-274:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 296:5-296:17","call in function: test_group_by_sort_by@280-302","callee=print","basic block: 280:27-297:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 315:5-315:15","call in function: test_memory_used_output@308-317","callee=print","basic block: 308:29-316:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 341:9-341:19","call in function: test_task_status@320-377","callee=print","basic block: 334:16-342:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_memstat.py","call function: 341:9-341:19","call in function: filtered_summary@333-342","callee=print","basic block: 334:16-342:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 701:5-701:67","call in function: test_proxy_metrics_fields_internal_error@643-701","callee=print","basic block: 700:5-701:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 39:23-39:44","call in function: extract_tags@35-50","callee=str.replace","basic block: 39:36-39:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 116:12-116:47","call in function: check_sum_metric_eq@94-126","callee=json.dumps","basic block: 115:9-118:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 117:25-117:53","call in function: check_sum_metric_eq@94-126","callee=json.dumps","basic block: 115:9-118:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 122:9-122:86","call in function: check_sum_metric_eq@94-126","callee=print","basic block: 122:9-123:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 124:13-124:25","call in function: check_sum_metric_eq@94-126","callee=print","basic block: 123:13-124:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 162:5-162:46","call in function: get_metric_dictionaries@129-172","callee=print","basic block: 129:29-165:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 171:5-171:23","call in function: get_metric_dictionaries@129-172","callee=print","basic block: 171:5-172:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 259:5-259:53","call in function: test_http_replica_gauge_metrics@241-271","callee=print","basic block: 258:5-271:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 468:5-468:41","call in function: test_proxy_metrics_fields_not_found@462-503","callee=print","basic block: 462:41-476:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 481:5-481:57","call in function: test_proxy_metrics_fields_not_found@462-503","callee=print","basic block: 480:5-484:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 489:5-489:57","call in function: test_proxy_metrics_fields_not_found@462-503","callee=print","basic block: 488:5-492:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 496:5-496:63","call in function: test_proxy_metrics_fields_not_found@462-503","callee=print","basic block: 495:5-499:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 503:5-503:63","call in function: test_proxy_metrics_fields_not_found@462-503","callee=print","basic block: 502:5-503:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 620:13-620:49","call in function: test_proxy_disconnect_grpc_metrics@592-640","callee=print","basic block: 617:13-620:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 620:13-620:49","call in function: make_request@615-622","callee=print","basic block: 617:13-620:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 622:13-622:64","call in function: test_proxy_disconnect_grpc_metrics@592-640","callee=print","basic block: 621:9-622:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 622:13-622:64","call in function: make_request@615-622","callee=print","basic block: 621:9-622:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 658:5-658:42","call in function: test_proxy_metrics_fields_internal_error@643-701","callee=print","basic block: 643:46-668:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 673:5-673:74","call in function: test_proxy_metrics_fields_internal_error@643-701","callee=print","basic block: 672:5-678:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 685:5-685:74","call in function: test_proxy_metrics_fields_internal_error@643-701","callee=print","basic block: 684:5-688:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 693:5-693:63","call in function: test_proxy_metrics_fields_internal_error@643-701","callee=print","basic block: 692:5-696:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics.py","call function: 923:9-923:66","call in function: test_replica_metrics_fields@862-974","callee=print","basic block: 918:9-924:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics.py","call function: 132:5-132:19","call in function: get_owner_info@106-138","callee=print","basic block: 131:5-138:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics.py","call function: 131:5-131:22","call in function: get_owner_info@106-138","callee=print","basic block: 131:5-138:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics.py","call function: 135:5-135:37","call in function: get_owner_info@106-138","callee=print","basic block: 131:5-138:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics.py","call function: 136:5-136:51","call in function: get_owner_info@106-138","callee=print","basic block: 131:5-138:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 47:5-47:63","call in function: test_timing@10-83","callee=print","basic block: 43:21-55:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 48:5-48:63","call in function: test_timing@10-83","callee=print","basic block: 43:21-55:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 80:5-80:57","call in function: test_timing@10-83","callee=print","basic block: 77:21-83:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 66:5-66:63","call in function: test_timing@10-83","callee=print","basic block: 61:21-72:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 28:5-28:60","call in function: test_timing@10-83","callee=print","basic block: 26:21-38:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 29:5-29:57","call in function: test_timing@10-83","callee=print","basic block: 26:21-38:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 30:5-30:63","call in function: test_timing@10-83","callee=print","basic block: 26:21-38:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 31:5-31:63","call in function: test_timing@10-83","callee=print","basic block: 26:21-38:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 32:5-32:63","call in function: test_timing@10-83","callee=print","basic block: 26:21-38:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 45:5-45:61","call in function: test_timing@10-83","callee=print","basic block: 43:21-55:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 46:5-46:57","call in function: test_timing@10-83","callee=print","basic block: 43:21-55:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 49:5-49:63","call in function: test_timing@10-83","callee=print","basic block: 43:21-55:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 63:5-63:80","call in function: test_timing@10-83","callee=print","basic block: 61:21-72:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 64:5-64:57","call in function: test_timing@10-83","callee=print","basic block: 61:21-72:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 65:5-65:63","call in function: test_timing@10-83","callee=print","basic block: 61:21-72:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 67:5-67:63","call in function: test_timing@10-83","callee=print","basic block: 61:21-72:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 79:5-79:41","call in function: test_timing@10-83","callee=print","basic block: 77:21-83:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 81:5-81:63","call in function: test_timing@10-83","callee=print","basic block: 77:21-83:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 82:5-82:63","call in function: test_timing@10-83","callee=print","basic block: 77:21-83:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 83:5-83:63","call in function: test_timing@10-83","callee=print","basic block: 77:21-83:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_microbenchmarks.py","call function: 103:9-103:84","call in function: test_cache@88-103","callee=print","basic block: 103:9-103:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 653:13-653:29","call in function: test_operation_stats@592-659","callee=print","basic block: 650:13-654:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 653:13-653:29","call in function: verify@624-657","callee=print","basic block: 650:13-654:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 711:9-711:58","call in function: test_histogram@664-712","callee=print","basic block: 710:5-712:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 856:9-856:25","call in function: test_per_func_name_stats@805-902","callee=print","basic block: 856:9-863:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 856:9-856:25","call in function: verify_components@847-864","callee=print","basic block: 856:9-863:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 875:21-875:33","call in function: test_per_func_name_stats@805-902","callee=print","basic block: 874:21-876:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 875:21-875:33","call in function: verify_mem_usage@868-881","callee=print","basic block: 874:21-876:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 876:21-876:39","call in function: test_per_func_name_stats@805-902","callee=print","basic block: 874:21-876:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 876:21-876:39","call in function: verify_mem_usage@868-881","callee=print","basic block: 874:21-876:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 879:21-879:33","call in function: test_per_func_name_stats@805-902","callee=print","basic block: 878:21-880:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 879:21-879:33","call in function: verify_mem_usage@868-881","callee=print","basic block: 878:21-880:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 880:21-880:39","call in function: test_per_func_name_stats@805-902","callee=print","basic block: 878:21-880:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 880:21-880:39","call in function: verify_mem_usage@868-881","callee=print","basic block: 878:21-880:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 1182:17-1182:88","call in function: test_metrics_disablement@1169-1202","callee=print","basic block: 1182:17-1183:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 1182:17-1182:88","call in function: verify_metrics_not_collected@1174-1195","callee=print","basic block: 1182:17-1183:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 1193:17-1193:65","call in function: test_metrics_disablement@1169-1202","callee=print","basic block: 1193:17-1194:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_metrics_agent.py","call function: 1193:17-1193:65","call in function: verify_metrics_not_collected@1174-1195","callee=print","basic block: 1193:17-1194:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 723:9-723:44","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 680:9-680:59","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 695:9-695:69","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 709:9-709:76","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 730:9-730:74","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 734:9-734:65","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 743:9-743:74","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_metrics_2.py","call function: 750:9-750:74","call in function: test_queued_queries_disconnected@667-806","callee=print","basic block: 667:42-806:37"
