"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 213:102-213:107","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 209:103-223:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 213:91-213:98","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 209:103-223:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 222:25-222:59","call in function: fileDrop@184-245","callee=std::filesystem::create_directories","basic block: 209:103-223:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 223:29-223:51","call in function: fileDrop@184-245","callee=std::filesystem::exists","basic block: 209:103-223:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 224:29-224:54","call in function: fileDrop@184-245","callee=std::filesystem::copy_file","basic block: 223:61-224:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 224:29-224:54","call in function: fileDrop@184-245","callee=std::filesystem::copy","basic block: 223:61-224:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 224:118-224:123","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 223:61-224:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 224:107-224:114","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 223:61-224:54"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 227:88-227:93","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 227:25-227:79"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 191:34-191:48","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 191:60-191:48"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 194:43-194:57","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 194:43-194:57"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 245:1-245:1","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 245:1-245:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 245:1-245:1","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 208:13-245:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 245:1-245:1","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 235:17-245:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 208:13-208:13","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 208:13-245:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 208:13-208:13","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 208:13-208:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 208:35-208:49","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 208:61-208:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 213:86-213:100","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 0:0-213:84"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 220:47-220:61","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 220:47-220:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 224:102-224:116","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 0:0-224:100"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 235:17-235:17","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 235:17-245:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 235:17-235:17","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 235:17-235:17"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 254:5-254:39","call in function: emptyFolder@253-272","callee=std::filesystem::create_directories","basic block: 253:131-256:35"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 257:37-257:100","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 256:38-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 257:37-257:100","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 0:0-257:100"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 257:101-257:101","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 256:38-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 257:101-257:101","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 257:101-257:101"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:33-262:96","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 262:9-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:33-262:96","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 0:0-262:96"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:97-262:97","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 262:9-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:97-262:97","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 262:97-262:97"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 263:58-263:63","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 262:9-263:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 263:47-263:54","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 262:9-263:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 188:36-188:45","call in function: fileDrop@184-245","callee=std::filesystem::path","basic block: 184:62-190:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 190:13-190:44","call in function: fileDrop@184-245","callee=std::filesystem::is_regular_file","basic block: 184:62-190:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 257:37-257:37","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 258:17-258:43","call in function: emptyFolder@253-272","callee=std::filesystem::remove","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 258:17-258:43","call in function: emptyFolder@253-272","callee=std::filesystem::remove_all","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 258:51-258:54","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:33-262:33","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 262:9-263:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:33-262:33","call in function: emptyFolder@253-272","callee=std::filesystem::directory_iterator","basic block: 262:33-262:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 263:40-263:43","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 262:9-263:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 264:17-264:43","call in function: emptyFolder@253-272","callee=std::filesystem::remove","basic block: 263:119-264:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 264:17-264:43","call in function: emptyFolder@253-272","callee=std::filesystem::remove_all","basic block: 263:119-264:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 264:51-264:54","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 263:119-264:43"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 257:73-257:99","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 257:73-257:99"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 262:69-262:95","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 262:69-262:95"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampIO.cpp","call function: 263:34-263:56","call in function: emptyFolder@253-272","callee=std::filesystem::path","basic block: 263:68-263:56"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:53-127:143","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 124:68-139:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:135-127:140","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 124:68-139:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:128-127:131","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 124:68-139:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:117-127:124","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 124:68-139:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:76-127:115","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 127:53-127:72"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:76-127:126","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 127:53-127:72"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 127:76-127:133","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 127:53-127:72"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 139:21-139:21","call in function: operator()@121-141","callee=std::filesystem::path","basic block: 124:68-139:21"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 154:25-154:52","call in function: deployment@147-163","callee=std::filesystem::path","basic block: 157:25-154:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 154:25-154:52","call in function: deployment@147-163","callee=std::filesystem::path","basic block: 147:38-147:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 155:25-155:46","call in function: deployment@147-163","callee=std::filesystem::path","basic block: 157:25-154:52"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 155:25-155:46","call in function: deployment@147-163","callee=std::filesystem::path","basic block: 147:38-147:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 96:39-96:49","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 92:38-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 99:41-99:80","call in function: preCleanUp@92-116","callee=std::filesystem::directory_iterator","basic block: 0:0-99:80"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 99:41-99:80","call in function: preCleanUp@92-116","callee=std::filesystem::directory_iterator","basic block: 92:38-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 99:81-99:81","call in function: preCleanUp@92-116","callee=std::filesystem::directory_iterator","basic block: 99:81-99:81"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 99:81-99:81","call in function: preCleanUp@92-116","callee=std::filesystem::directory_iterator","basic block: 92:38-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 99:41-99:41","call in function: preCleanUp@92-116","callee=std::filesystem::directory_iterator","basic block: 99:17-99:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 100:21-100:47","call in function: preCleanUp@92-116","callee=std::filesystem::remove","basic block: 99:17-99:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 100:21-100:47","call in function: preCleanUp@92-116","callee=std::filesystem::remove_all","basic block: 99:17-99:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 100:55-100:58","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 99:17-99:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 110:17-110:51","call in function: preCleanUp@92-116","callee=std::filesystem::create_directories","basic block: 105:13-110:51"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 110:53-110:98","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 105:13-110:51"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 110:53-110:98","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 110:53-110:98"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 116:9-116:9","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 102:37-116:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 116:9-116:9","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 111:37-116:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 116:9-116:9","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 114:13-116:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 116:9-116:9","call in function: preCleanUp@92-116","callee=std::filesystem::path","basic block: 116:9-116:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 21:50-21:50","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 15:17-31:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 21:62-21:69","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 15:17-31:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 29:57-29:57","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 15:17-31:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 29:76-29:83","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 15:17-31:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 21:50-21:71","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 21:50-21:71"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 29:57-29:85","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 29:57-29:85"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 42:17-42:17","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 36:64-42:17"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/C77/C77.cpp","call function: 42:17-42:17","call in function: registerArchive@9-49","callee=std::filesystem::path","basic block: 42:17-15:53"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:41-293:131","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 290:56-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:123-293:128","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 290:56-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:116-293:119","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 290:56-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:105-293:112","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 290:56-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 296:41-296:82","call in function: operator()@287-356","callee=std::filesystem::directory_iterator","basic block: 0:0-296:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 296:41-296:82","call in function: operator()@287-356","callee=std::filesystem::directory_iterator","basic block: 290:56-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 296:83-296:83","call in function: operator()@287-356","callee=std::filesystem::directory_iterator","basic block: 296:83-296:83"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 296:83-296:83","call in function: operator()@287-356","callee=std::filesystem::directory_iterator","basic block: 290:56-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 296:41-296:41","call in function: operator()@287-356","callee=std::filesystem::directory_iterator","basic block: 296:17-297:45"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 296:41-296:41","call in function: operator()@287-356","callee=std::filesystem::directory_iterator","basic block: 296:41-296:41"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 297:31-297:45","call in function: operator()@287-356","callee=std::filesystem::is_regular_file","basic block: 296:17-297:45"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 298:72-298:77","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 297:50-299:68"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 298:61-298:68","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 297:50-299:68"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 298:54-298:57","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 297:50-299:68"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 306:56-306:67","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 307:29-307:51","call in function: operator()@287-356","callee=std::filesystem::rename","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 307:59-307:62","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:53-308:176","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:53-308:176","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 308:53-308:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:136-308:141","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:129-308:132","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:118-308:125","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:169-308:174","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:158-308:165","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:64-293:103","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 293:41-293:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:64-293:114","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 293:41-293:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 293:64-293:121","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 293:41-293:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 298:48-298:70","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 298:48-298:70"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:77-308:116","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 308:53-308:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:77-308:127","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 308:53-308:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:77-308:134","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 308:53-308:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 308:153-308:167","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 308:53-308:73"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 310:25-310:25","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 306:29-310:25"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 354:9-354:9","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 352:13-354:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 354:9-354:9","call in function: operator()@287-356","callee=std::filesystem::path","basic block: 354:9-354:9"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 369:45-369:66","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 376:53-376:53","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 376:53-376:77","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 376:79-376:103","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 377:76-376:102"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 376:79-376:103","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 377:53-377:53","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 377:53-377:60","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 377:76-377:76","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 377:76-377:83","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 388:44-388:64","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 375:29-375:29","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 375:29-375:36","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 389:33-389:33","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 389:33-389:40","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 392:40-392:40","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 392:40-392:64","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 392:66-392:99","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 392:17-392:88"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 392:66-392:99","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 393:40-393:40","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 393:40-393:47","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 393:62-393:62","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 393:62-393:69","call in function: deployment@363-410","callee=std::filesystem::absolute","basic block: 367:20-396:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 403:17-403:44","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 398:5-363:50"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 403:17-403:44","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 406:17-403:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 404:17-404:59","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 398:5-363:50"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 404:17-404:59","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 406:17-403:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/game-data/BG3/BG3.cpp","call function: 375:29-375:51","call in function: deployment@363-410","callee=std::filesystem::path","basic block: 375:9-375:51"
