"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 416:25-417:59","call in function: test_copy_fuzz@414-428","callee=random.randrange","basic block: 415:13-420:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 801:51-801:55","call in function: test_items_symmetric_difference@798-806","callee=random.randrange","basic block: 801:33-801:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 801:51-801:55","call in function: dictcomp@801-801","callee=random.randrange","basic block: 801:33-801:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 801:23-801:27","call in function: test_items_symmetric_difference@798-806","callee=random.randrange","basic block: 801:23-801:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 801:23-801:27","call in function: dictcomp@801-801","callee=random.randrange","basic block: 801:23-801:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 802:52-802:56","call in function: test_items_symmetric_difference@798-806","callee=random.randrange","basic block: 802:34-802:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 802:52-802:56","call in function: dictcomp@802-802","callee=random.randrange","basic block: 802:34-802:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 802:24-802:28","call in function: test_items_symmetric_difference@798-806","callee=random.randrange","basic block: 802:24-802:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 802:24-802:28","call in function: dictcomp@802-802","callee=random.randrange","basic block: 802:24-802:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 344:29-344:43","call in function: eval_equation@342-468","callee=random.random","basic block: 344:29-344:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 700:45-700:59","call in function: test_explicit_from_float@680-701","callee=random.random","basic block: 699:13-701:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 813:45-813:59","call in function: test_explicit_context_create_from_float@792-814","callee=random.random","basic block: 812:13-814:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2740:45-2740:59","call in function: test_from_float@2711-2741","callee=random.random","basic block: 2739:13-2741:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3019:36-3019:59","call in function: test_pickle@2991-3050","callee=random.randrange","basic block: 3017:29-3048:89"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3020:36-3020:60","call in function: test_pickle@2991-3050","callee=random.randrange","basic block: 3017:29-3048:89"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3021:36-3021:59","call in function: test_pickle@2991-3050","callee=random.randrange","basic block: 3017:29-3048:89"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3022:36-3022:54","call in function: test_pickle@2991-3050","callee=random.randrange","basic block: 3017:29-3048:89"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3023:37-3023:55","call in function: test_pickle@2991-3050","callee=random.randrange","basic block: 3017:29-3048:89"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5011:21-5011:44","call in function: test_bignum@5000-5015","callee=random.randrange","basic block: 5010:17-5015:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5012:21-5012:48","call in function: test_bignum@5000-5015","callee=random.randrange","basic block: 5010:17-5015:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5543:28-5543:53","call in function: test_c_signal_dict@5447-5578","callee=random.randrange","basic block: 5540:21-5561:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5544:28-5544:54","call in function: test_c_signal_dict@5447-5578","callee=random.randrange","basic block: 5540:21-5561:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5545:28-5545:53","call in function: test_c_signal_dict@5447-5578","callee=random.randrange","basic block: 5540:21-5561:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5546:29-5546:50","call in function: test_c_signal_dict@5447-5578","callee=random.randrange","basic block: 5540:21-5561:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5547:28-5547:49","call in function: test_c_signal_dict@5447-5578","callee=random.randrange","basic block: 5540:21-5561:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 5548:26-5548:47","call in function: test_c_signal_dict@5447-5578","callee=random.randrange","basic block: 5540:21-5561:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 468:41-468:47","call in function: test_packages@452-482","callee=uuid.uuid4","basic block: 452:23-471:73"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 491:41-491:47","call in function: test_namespace@484-505","callee=uuid.uuid4","basic block: 484:24-493:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 519:41-519:47","call in function: test_combine_namespaces@507-532","callee=uuid.uuid4","basic block: 507:33-522:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 557:48-557:54","call in function: test_combine_namespaces_nested@534-575","callee=uuid.uuid4","basic block: 534:40-561:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 587:41-587:47","call in function: test_dynamic_path_computation@577-611","callee=uuid.uuid4","basic block: 577:39-591:71"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 625:41-625:47","call in function: test_no_recursion@613-632","callee=uuid.uuid4","basic block: 613:27-632:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 648:41-648:47","call in function: test_similar_name@634-656","callee=uuid.uuid4","basic block: 634:27-656:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 673:41-673:47","call in function: test_case_sensitivity@658-697","callee=uuid.uuid4","basic block: 658:31-694:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 714:41-714:47","call in function: test_namespace_case_sensitivity@699-738","callee=uuid.uuid4","basic block: 699:41-716:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 760:41-760:47","call in function: test_intermediate_packages@740-782","callee=uuid.uuid4","basic block: 740:36-769:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_float.py","call function: 189:24-189:43","call in function: test_pack_unpack_roundtrip_for_nans@183-217","callee=random.randint","basic block: 188:17-190:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_float.py","call function: 191:33-191:52","call in function: test_pack_unpack_roundtrip_for_nans@183-217","callee=random.randint","basic block: 191:33-191:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_float.py","call function: 202:31-202:72","call in function: test_pack_unpack_roundtrip_for_nans@183-217","callee=random.randint","basic block: 202:31-203:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_float.py","call function: 205:31-205:65","call in function: test_pack_unpack_roundtrip_for_nans@183-217","callee=random.randint","basic block: 205:31-206:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_float.py","call function: 208:31-208:62","call in function: test_pack_unpack_roundtrip_for_nans@183-217","callee=random.randint","basic block: 208:31-209:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_functools.py","call function: 23:21-23:43","call in function: _test_concurrent_operations@12-37","callee=random.randint","basic block: 22:17-24:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_functools.py","call function: 23:21-23:43","call in function: thread_func@20-29","callee=random.randint","basic block: 22:17-24:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_functools.py","call function: 57:22-57:45","call in function: _test_reentrant_cache_clear@45-65","callee=random.randint","basic block: 56:17-57:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_functools.py","call function: 57:22-57:45","call in function: thread_func@54-57","callee=random.randint","basic block: 56:17-57:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 984:17-984:31","call in function: test_matches_float_format@967-988","callee=random.random","basic block: 983:13-988:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 1555:17-1555:31","call in function: test_roundtrip@1543-1562","callee=random.random","basic block: 1553:13-1558:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 332:17-332:31","call in function: test_floatasratio@322-353","callee=random.random","basic block: 331:13-335:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 333:24-333:48","call in function: test_floatasratio@322-353","callee=random.randint","basic block: 331:13-335:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_float.py","call function: 1554:17-1554:45","call in function: test_roundtrip@1543-1562","callee=random.randrange","basic block: 1553:13-1558:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_generators.py","call function: 14:16-14:38","call in function: random_sleep@13-15","callee=random.randint","basic block: 14:16-15:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_heapq.py","call function: 243:17-243:30","call in function: create_random_list@239-243","callee=random.randint","basic block: 243:36-243:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_heapq.py","call function: 243:17-243:30","call in function: listcomp@243-243","callee=random.randint","basic block: 243:36-243:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 400:17-400:31","call in function: test_comparison_operator@383-403","callee=random.random","basic block: 400:37-400:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 400:17-400:31","call in function: listcomp@400-400","callee=random.random","basic block: 400:37-400:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 171:17-171:38","call in function: listcomp@171-171","callee=random.randrange","basic block: 171:44-171:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 171:17-171:38","call in function: test_nbest_maxheap@167-176","callee=random.randrange","basic block: 171:44-171:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 319:24-319:43","call in function: test_merge@317-333","callee=random.randrange","basic block: 317:20-319:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 209:17-209:38","call in function: test_nworst@207-220","callee=random.randrange","basic block: 209:44-209:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 209:17-209:38","call in function: listcomp@209-209","callee=random.randrange","basic block: 209:44-209:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 375:18-375:39","call in function: listcomp@375-375","callee=random.randrange","basic block: 375:49-375:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 375:18-375:39","call in function: test_nlargest@374-381","callee=random.randrange","basic block: 375:49-375:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 189:17-189:38","call in function: test_naive_nworst@187-197","callee=random.randrange","basic block: 189:44-189:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 189:17-189:38","call in function: listcomp@189-189","callee=random.randrange","basic block: 189:44-189:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 305:20-305:39","call in function: test_heapsort_max@303-315","callee=random.randrange","basic block: 304:13-307:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 56:20-56:34","call in function: test_push_pop@50-76","callee=random.random","basic block: 55:13-59:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 84:20-84:34","call in function: test_max_push_pop@78-104","callee=random.random","basic block: 83:13-87:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 120:21-120:35","call in function: listcomp@120-120","callee=random.random","basic block: 120:41-120:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 120:21-120:35","call in function: test_heapify@118-124","callee=random.random","basic block: 120:41-120:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 128:21-128:35","call in function: listcomp@128-128","callee=random.random","basic block: 128:41-128:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 128:21-128:35","call in function: test_heapify_max@126-132","callee=random.random","basic block: 128:41-128:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 135:17-135:38","call in function: test_naive_nbest@134-142","callee=random.randrange","basic block: 135:44-135:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 135:17-135:38","call in function: listcomp@135-135","callee=random.randrange","basic block: 135:44-135:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 155:17-155:38","call in function: listcomp@155-155","callee=random.randrange","basic block: 155:44-155:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 155:17-155:38","call in function: test_nbest@152-165","callee=random.randrange","basic block: 155:44-155:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 179:17-179:38","call in function: test_nbest_with_pushpop@178-185","callee=random.randrange","basic block: 179:44-179:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 179:17-179:38","call in function: listcomp@179-179","callee=random.randrange","basic block: 179:44-179:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 224:17-224:38","call in function: test_nworst_minheap@222-230","callee=random.randrange","basic block: 224:44-224:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 224:17-224:38","call in function: listcomp@224-224","callee=random.randrange","basic block: 224:44-224:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 234:17-234:38","call in function: listcomp@234-234","callee=random.randrange","basic block: 234:44-234:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 234:17-234:38","call in function: test_nworst_with_pushpop@232-241","callee=random.randrange","basic block: 234:44-234:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 291:20-291:39","call in function: test_heapsort@288-301","callee=random.randrange","basic block: 290:13-293:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 292:21-292:40","call in function: test_heapsort@288-301","callee=random.randrange","basic block: 292:46-292:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 292:21-292:40","call in function: listcomp@292-292","callee=random.randrange","basic block: 292:46-292:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 306:21-306:40","call in function: test_heapsort_max@303-315","callee=random.randrange","basic block: 306:46-306:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 306:21-306:40","call in function: listcomp@306-306","callee=random.randrange","basic block: 306:46-306:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 321:28-321:48","call in function: test_merge@317-333","callee=random.randrange","basic block: 319:13-321:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 322:45-322:71","call in function: test_merge@317-333","callee=random.randrange","basic block: 321:17-323:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 355:22-355:40","call in function: test_merge_stability@350-363","callee=random.randrange","basic block: 354:13-359:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 356:17-356:37","call in function: test_merge_stability@350-363","callee=random.randrange","basic block: 354:13-359:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 366:18-366:39","call in function: test_nsmallest@365-372","callee=random.randrange","basic block: 366:49-366:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_heapq.py","call function: 366:18-366:39","call in function: listcomp@366-366","callee=random.randrange","basic block: 366:49-366:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gzip.py","call function: 148:22-148:43","call in function: test_readinto@146-156","callee=os.urandom","basic block: 146:23-156:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gzip.py","call function: 160:22-160:43","call in function: test_readinto1@158-176","callee=os.urandom","basic block: 158:24-168:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 377:23-377:36","call in function: test_copy@375-383","callee=os.urandom","basic block: 376:13-381:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1105:25-1105:49","call in function: do_test_threaded_hashing@1092-1132","callee=os.urandom","basic block: 1092:34-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1159:20-1159:39","call in function: test_update@1158-1161","callee=random.randbytes","basic block: 1158:21-1161:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1159:42-1159:61","call in function: test_update@1158-1161","callee=random.randbytes","basic block: 1158:21-1161:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1165:15-1165:34","call in function: test_update_large@1163-1168","callee=random.randbytes","basic block: 1163:27-1168:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1166:15-1166:47","call in function: test_update_large@1163-1168","callee=random.randbytes","basic block: 1163:27-1168:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1167:15-1167:47","call in function: test_update_large@1163-1168","callee=random.randbytes","basic block: 1163:27-1168:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1570:20-1570:38","call in function: test_compute_blake2b_32@1569-1572","callee=random.randbytes","basic block: 1569:33-1572:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1570:41-1570:60","call in function: test_compute_blake2b_32@1569-1572","callee=random.randbytes","basic block: 1569:33-1572:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1575:20-1575:38","call in function: test_compute_blake2s_32@1574-1577","callee=random.randbytes","basic block: 1574:33-1577:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1575:41-1575:60","call in function: test_compute_blake2s_32@1574-1577","callee=random.randbytes","basic block: 1574:33-1577:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_io.py","call function: 34:33-34:50","call in function: write@32-35","callee=random.randint","basic block: 34:41-34:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_io.py","call function: 34:33-34:50","call in function: test_free_threading@29-109","callee=random.randint","basic block: 34:41-34:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_io.py","call function: 39:30-39:47","call in function: test_free_threading@29-109","callee=random.randint","basic block: 37:24-39:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_free_threading/test_io.py","call function: 39:30-39:47","call in function: writelines@37-39","callee=random.randint","basic block: 37:24-39:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_int.py","call function: 834:21-834:40","call in function: test_pylong_roundtrip@830-841","callee=random.randrange","basic block: 834:13-837:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_int.py","call function: 836:25-836:45","call in function: test_pylong_roundtrip@830-841","callee=random.getrandbits","basic block: 834:13-837:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 1043:60-1043:78","call in function: test_product@989-1049","callee=random.randrange","basic block: 1042:13-1049:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 129:17-129:31","call in function: getran@123-142","callee=random.random","basic block: 123:16-129:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 151:12-151:26","call in function: getran2@147-153","callee=random.random","basic block: 151:12-151:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 138:21-138:35","call in function: getran@123-142","callee=random.random","basic block: 138:17-138:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 140:12-140:26","call in function: getran@123-142","callee=random.random","basic block: 139:9-140:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 150:42-150:64","call in function: getran2@147-153","callee=random.randint","basic block: 149:13-150:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 946:21-946:42","call in function: test_correctly_rounded_true_division@873-962","callee=random.randrange","basic block: 945:17-951:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 947:21-947:46","call in function: test_correctly_rounded_true_division@873-962","callee=random.randrange","basic block: 945:17-951:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 955:22-955:43","call in function: test_correctly_rounded_true_division@873-962","callee=random.randrange","basic block: 954:13-962:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 956:22-956:46","call in function: test_correctly_rounded_true_division@873-962","callee=random.randrange","basic block: 954:13-962:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 957:17-957:43","call in function: test_correctly_rounded_true_division@873-962","callee=random.randrange","basic block: 954:13-962:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 958:17-958:46","call in function: test_correctly_rounded_true_division@873-962","callee=random.randrange","basic block: 954:13-962:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 1243:21-1243:51","call in function: test_round@1188-1260","callee=random.randrange","basic block: 1242:17-1246:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_long.py","call function: 1252:17-1252:47","call in function: test_round@1188-1260","callee=random.randrange","basic block: 1251:13-1255:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 695:36-695:55","call in function: remove_loop@688-695","callee=random.randint","basic block: 695:17-695:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 695:36-695:55","call in function: test_race@686-727","callee=random.randint","basic block: 695:17-695:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 355:17-355:43","call in function: test_decompressor_bigmem@352-362","callee=random.randbytes","basic block: 352:34-357:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_math.py","call function: 834:30-834:37","call in function: testFsum@747-856","callee=random.random","basic block: 833:17-836:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_math.py","call function: 1142:20-1142:34","call in function: testDist@1044-1171","callee=random.random","basic block: 1141:13-1143:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_math.py","call function: 1142:37-1142:51","call in function: testDist@1044-1171","callee=random.random","basic block: 1141:13-1143:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 895:16-895:43","call in function: test_resize_up_anonymous_mapping@889-908","callee=random.randbytes","basic block: 889:42-899:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 915:16-915:43","call in function: test_resize_up_private_anonymous_mapping@912-922","callee=random.randbytes","basic block: 912:50-922:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 931:16-931:43","call in function: test_resize_down_anonymous_mapping@925-941","callee=random.randbytes","basic block: 925:44-938:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 976:22-976:42","call in function: test_resize_succeeds_with_error_for_second_named_mapping@968-986","callee=random.getrandbits","basic block: 976:48-976:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 976:22-976:42","call in function: genexpr@976-976","callee=random.getrandbits","basic block: 976:48-976:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 1000:30-1000:50","call in function: __enter__@998-1010","callee=random.randbytes","basic block: 998:27-1010:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 1000:30-1000:50","call in function: test_mmap_closed_by_int_scenarios@988-1072","callee=random.randbytes","basic block: 998:27-1010:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1135:24-1135:38","call in function: main_pendingcalls_submit@1128-1141","callee=random.random","basic block: 1134:13-1135:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_numeric_tower.py","call function: 81:17-81:47","call in function: test_integers@49-85","callee=random.randrange","basic block: 79:13-84:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_numeric_tower.py","call function: 80:17-80:37","call in function: test_integers@49-85","callee=random.randrange","basic block: 79:13-84:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_numeric_tower.py","call function: 104:17-104:31","call in function: test_binary_floats@87-106","callee=random.random","basic block: 103:13-106:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_numeric_tower.py","call function: 104:44-104:58","call in function: test_binary_floats@87-106","callee=random.random","basic block: 103:13-106:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 565:24-565:40","call in function: test_issue24347@560-580","callee=random.randrange","basic block: 564:26-565:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ordered_dict.py","call function: 565:24-565:40","call in function: __hash__@564-565","callee=random.randrange","basic block: 564:26-565:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2138:30-2138:42","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2139:30-2139:42","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2140:30-2140:43","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2141:30-2141:44","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2142:30-2142:45","call in function: test_urandom_length@2137-2142","callee=os.urandom","basic block: 2137:29-2142:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_os.py","call function: 2145:17-2145:30","call in function: test_urandom_value@2144-2148","callee=os.urandom","basic block: 2144:28-2148:41"
