"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2387:32-2387:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2388:32-2389:40","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2390:33-2391:29","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2392:33-2392:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2394:32-2394:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2395:32-2396:40","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2397:33-2397:67","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2398:33-2398:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2400:32-2400:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2401:32-2402:30","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2403:33-2404:30","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2405:33-2405:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2409:33-2409:58","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2410:33-2410:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2412:32-2412:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2413:33-2413:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2414:33-2414:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2417:26-2417:60","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2419:26-2419:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2421:32-2421:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2422:32-2422:63","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2423:32-2423:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2424:33-2424:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2426:32-2426:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2427:32-2428:40","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2429:33-2430:29","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2431:33-2431:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2433:32-2433:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2434:32-2435:40","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2436:33-2436:67","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2437:33-2437:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2439:32-2439:61","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2440:32-2441:30","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2442:33-2443:30","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2444:33-2444:62","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2446:32-2446:64","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2447:32-2447:58","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2448:33-2448:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2450:32-2450:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2451:33-2451:59","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2453:26-2453:60","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2454:26-2454:55","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2455:25-2455:57","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2456:25-2456:57","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2457:26-2457:57","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2458:25-2458:56","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2459:26-2459:57","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2460:25-2460:60","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2461:26-2461:58","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2462:25-2462:57","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2463:25-2463:57","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2464:26-2464:58","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2465:26-2465:55","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2467:26-2467:55","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2470:32-2470:60","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_address","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2471:32-2471:66","call in function: testReservedIpv6@2380-2471","callee=ipaddress.ip_network","basic block: 2380:26-2471:79"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2475:17-2475:58","call in function: testIpv4Mapped@2473-2479","callee=ipaddress.ip_address","basic block: 2473:24-2479:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2476:17-2476:51","call in function: testIpv4Mapped@2473-2479","callee=ipaddress.ip_address","basic block: 2473:24-2479:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2477:26-2477:59","call in function: testIpv4Mapped@2473-2479","callee=ipaddress.ip_address","basic block: 2473:24-2479:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2478:26-2478:64","call in function: testIpv4Mapped@2473-2479","callee=ipaddress.ip_address","basic block: 2473:24-2479:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2479:26-2479:60","call in function: testIpv4Mapped@2473-2479","callee=ipaddress.ip_address","basic block: 2473:24-2479:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2507:23-2507:64","call in function: testIpv4MappedPrivateCheck@2505-2509","callee=ipaddress.ip_address","basic block: 2505:36-2509:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2509:24-2509:64","call in function: testIpv4MappedPrivateCheck@2505-2509","callee=ipaddress.ip_address","basic block: 2505:36-2509:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2513:32-2514:45","call in function: testIpv4MappedLoopbackCheck@2511-2525","callee=ipaddress.ip_network","basic block: 2511:37-2525:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2515:32-2516:40","call in function: testIpv4MappedLoopbackCheck@2511-2525","callee=ipaddress.ip_network","basic block: 2511:37-2525:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2517:33-2518:35","call in function: testIpv4MappedLoopbackCheck@2511-2525","callee=ipaddress.ip_network","basic block: 2511:37-2525:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2520:32-2521:41","call in function: testIpv4MappedLoopbackCheck@2511-2525","callee=ipaddress.ip_address","basic block: 2511:37-2525:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2522:32-2523:36","call in function: testIpv4MappedLoopbackCheck@2511-2525","callee=ipaddress.ip_address","basic block: 2511:37-2525:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2524:33-2525:35","call in function: testIpv4MappedLoopbackCheck@2511-2525","callee=ipaddress.ip_address","basic block: 2511:37-2525:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2528:17-2528:51","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2529:17-2529:51","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2530:17-2530:51","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2531:17-2531:48","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_address","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2532:17-2532:54","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2533:17-2533:51","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2535:27-2535:62","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2536:27-2536:63","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2542:27-2542:61","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2543:27-2543:61","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2544:27-2544:61","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2545:27-2545:61","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2546:27-2546:62","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2547:27-2547:62","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2548:27-2548:62","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2549:27-2549:63","call in function: testAddrExclude@2527-2549","callee=ipaddress.ip_network","basic block: 2527:25-2549:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2554:31-2554:65","call in function: testHash@2551-2570","callee=ipaddress.ip_network","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2555:31-2555:65","call in function: testHash@2551-2570","callee=ipaddress.ip_network","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2556:31-2556:62","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2557:31-2557:62","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2559:31-2559:61","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2560:31-2561:61","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2561:25-2561:55","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2562:15-2562:46","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2563:15-2563:41","call in function: testHash@2551-2570","callee=ipaddress.ip_address","basic block: 2551:18-2570:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2595:17-2595:51","call in function: testCopyConstructor@2594-2605","callee=ipaddress.ip_network","basic block: 2594:29-2605:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2596:17-2596:43","call in function: testCopyConstructor@2594-2605","callee=ipaddress.ip_network","basic block: 2594:29-2605:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2697:26-2697:48","call in function: testForceVersion@2696-2698","callee=ipaddress.ip_network","basic block: 2696:26-2698:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2764:26-2764:58","call in function: testTeredo@2758-2774","callee=ipaddress.ip_address","basic block: 2758:20-2774:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2766:26-2766:55","call in function: testTeredo@2758-2774","callee=ipaddress.ip_address","basic block: 2758:20-2774:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2768:26-2768:55","call in function: testTeredo@2758-2774","callee=ipaddress.ip_address","basic block: 2758:20-2774:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2777:25-2777:65","call in function: testsixtofour@2776-2781","callee=ipaddress.ip_address","basic block: 2776:23-2781:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 2778:20-2778:60","call in function: testsixtofour@2776-2781","callee=ipaddress.ip_address","basic block: 2776:23-2781:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_kqueue.py","call function: 120:13-120:72","call in function: test_queue_event@115-194","callee=socket.socket.connect","basic block: 120:29-120:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_io/test_largefile.py","call function: 249:18-249:62","call in function: test_it@245-259","callee=socket.create_connection","basic block: 245:17-259:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 2156:25-2156:46","call in function: handle_request@2154-2165","callee=urllib.parse.urlparse","basic block: 2154:24-2157:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 3644:13-3644:45","call in function: setup_via_listener@3632-3658","callee=socket.socket.connect","basic block: 3644:27-3644:45"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 174:10-174:53","call in function: retrieve_pypi_sdist_metadata@171-183","callee=urllib.request.urlopen","basic block: 173:11-177:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 187:10-187:21","call in function: download@186-195","callee=urllib.request.urlopen","basic block: 186:14-190:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pydoc/test_pydoc.py","call function: 2114:13-2114:68","call in function: test_server@2092-2124","callee=urllib.request.urlopen","basic block: 2092:21-2124:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pydoc/test_pydoc.py","call function: 2114:21-2114:67","call in function: test_server@2092-2124","callee=urllib.parse.urljoin","basic block: 2092:21-2124:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pydoc/test_pydoc.py","call function: 2118:13-2118:72","call in function: test_server@2092-2124","callee=urllib.request.urlopen","basic block: 2092:21-2124:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pydoc/test_pydoc.py","call function: 2118:21-2118:71","call in function: test_server@2092-2124","callee=urllib.parse.urljoin","basic block: 2092:21-2124:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_robotparser.py","call function: 481:13-481:29","call in function: setUpClass@477-481","callee=urllib.robotparser.RobotFileParser.read","basic block: 477:20-481:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_robotparser.py","call function: 435:9-435:34","call in function: testRead@429-447","callee=urllib.robotparser.RobotFileParser.set_url","basic block: 429:18-447:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_robotparser.py","call function: 436:9-436:21","call in function: testRead@429-447","callee=urllib.robotparser.RobotFileParser.read","basic block: 429:18-447:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_robotparser.py","call function: 465:9-465:27","call in function: testPasswordProtectedSite@460-467","callee=urllib.robotparser.RobotFileParser.set_url","basic block: 460:35-467:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_robotparser.py","call function: 466:9-466:21","call in function: testPasswordProtectedSite@460-467","callee=urllib.robotparser.RobotFileParser.read","basic block: 460:35-467:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_robotparser.py","call function: 505:9-505:21","call in function: test_read_404@503-510","callee=urllib.robotparser.RobotFileParser.read","basic block: 503:23-510:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_selectors.py","call function: 34:17-34:42","call in function: socketpair@28-44","callee=socket.socket.connect","basic block: 34:17-34:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_sendfile.py","call function: 273:9-273:52","call in function: prepare_sendfile@250-291","callee=socket.socket.connect","basic block: 272:20-291:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 567:15-567:56","call in function: test_license_exists_at_url@563-576","callee=urllib.request.Request","basic block: 563:36-571:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 572:22-572:48","call in function: test_license_exists_at_url@563-576","callee=urllib.request.urlopen","basic block: 572:45-572:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_smtpnet.py","call function: 17:10-17:47","call in function: check_ssl_verifiy@15-24","callee=socket.create_connection","basic block: 15:23-19:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 149:13-149:27","call in function: stream_examine@147-155","callee=socket.socket.connect","basic block: 147:24-151:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 508:18-508:64","call in function: test_threads_reaped@497-511","callee=socket.create_connection","basic block: 507:13-509:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 400:13-400:44","call in function: test_basics@388-403","callee=socket.socket.connect","basic block: 388:21-403:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 345:14-345:58","call in function: __init__@342-351","callee=socket.create_connection","basic block: 342:18-348:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 435:17-435:48","call in function: test_write@405-461","callee=socket.socket.connect","basic block: 432:17-440:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 435:17-435:48","call in function: run_client@431-451","callee=socket.socket.connect","basic block: 432:17-440:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socketserver.py","call function: 491:9-491:40","call in function: test_shutdown_request_called_if_verify_request_false@476-495","callee=socket.socket.connect","basic block: 476:62-495:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_sock_lowlevel.py","call function: 491:9-491:46","call in function: test_sock_accept@485-500","callee=socket.socket.connect","basic block: 485:26-500:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_ssl.py","call function: 348:13-348:30","call in function: test_create_connection_ssl_1@294-390","callee=socket.socket.connect","basic block: 346:31-365:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_ssl.py","call function: 348:13-348:30","call in function: client_sock@346-365","callee=socket.socket.connect","basic block: 346:31-365:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_ssl.py","call function: 595:17-595:35","call in function: test_connect_accepted_socket@567-635","callee=socket.socket.connect","basic block: 595:31-595:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_ssl.py","call function: 595:17-595:35","call in function: client@589-602","callee=socket.socket.connect","basic block: 595:31-595:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_socket.py","call function: 1783:9-1783:60","call in function: test_getaddrinfo_int_port_overflow@1738-1784","callee=socket.getaddrinfo","basic block: 1783:9-1784:65"
