"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_regrtest.py","call function: 2160:22-2160:43","call in function: test_python_command@2145-2164","callee=shlex.join","basic block: 2145:29-2164:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_regrtest.py","call function: 2238:16-2241:40","call in function: check_add_python_opts@2185-2242","callee=subprocess.run","basic block: 2185:31-2242:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_samply_profiler.py","call function: 55:22-57:13","call in function: samply_command_works@34-64","callee=subprocess.check_output","basic block: 56:49-57:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_samply_profiler.py","call function: 79:12-84:5","call in function: run_samply@67-91","callee=subprocess.run","basic block: 71:25-85:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_samply_profiler.py","call function: 208:18-214:13","call in function: test_pre_fork_compile@167-240","callee=subprocess.Popen","basic block: 167:31-238:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_runner.py","call function: 1381:13-1381:81","call in function: test_warnings@1368-1419","callee=subprocess.Popen","basic block: 1368:23-1388:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_runner.py","call function: 1403:17-1403:46","call in function: test_warnings@1368-1419","callee=subprocess.Popen","basic block: 1402:13-1407:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_runner.py","call function: 1412:13-1413:36","call in function: test_warnings@1368-1419","callee=subprocess.Popen","basic block: 1412:13-1418:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_runpy.py","call function: 798:16-798:86","call in function: assertSigInt@795-800","callee=subprocess.run","basic block: 795:22-800:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_profiling/test_sampling_profiler.py","call function: 108:12-112:5","call in function: test_subprocess@86-129","callee=subprocess.Popen","basic block: 86:21-117:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_select.py","call function: 59:14-59:58","call in function: test_select@51-79","callee=subprocess.Popen","basic block: 51:21-61:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 152:17-152:58","call in function: splitTest@150-155","callee=shlex.split","basic block: 151:13-155:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 334:26-334:50","call in function: testQuote@327-343","callee=shlex.quote","basic block: 327:19-336:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 332:26-332:40","call in function: testQuote@327-343","callee=shlex.quote","basic block: 327:19-336:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 353:26-353:50","call in function: testJoin@345-354","callee=shlex.join","basic block: 346:13-354:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 360:26-360:50","call in function: testJoinRoundtrip@356-362","callee=shlex.join","basic block: 358:13-362:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 168:13-168:29","call in function: testSplitNone@166-168","callee=shlex.split","basic block: 166:23-168:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 333:26-333:42","call in function: testQuote@327-343","callee=shlex.quote","basic block: 327:19-336:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 335:26-335:54","call in function: testQuote@327-343","callee=shlex.quote","basic block: 327:19-336:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 337:30-337:58","call in function: testQuote@327-343","callee=shlex.quote","basic block: 336:13-338:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 340:30-340:60","call in function: testQuote@327-343","callee=shlex.quote","basic block: 339:13-341:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shlex.py","call function: 361:27-361:45","call in function: testJoinRoundtrip@356-362","callee=shlex.split","basic block: 358:13-362:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2662:26-2662:74","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 165:14-165:73","call in function: _maxdataOK@163-169","callee=subprocess.getoutput","basic block: 165:14-167:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 1752:9-1753:56","call in function: test_tarfile_vs_tar@1728-1770","callee=subprocess.check_call","basic block: 1752:9-1770:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 1874:9-1875:56","call in function: test_zipfile_vs_zip@1861-1883","callee=subprocess.check_call","basic block: 1861:29-1883:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 1902:17-1902:74","call in function: test_unzip_zipfile@1888-1911","callee=subprocess.check_output","basic block: 1902:50-1902:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2341:14-2341:51","call in function: test_basic@2339-2342","callee=shutil.which","basic block: 2339:20-2342:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2347:14-2347:61","call in function: test_absolute_cmd@2344-2348","callee=shutil.which","basic block: 2344:27-2348:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2356:18-2356:59","call in function: test_relative_cmd@2350-2361","callee=shutil.which","basic block: 2350:27-2361:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2360:18-2360:53","call in function: test_relative_cmd@2350-2361","callee=shutil.which","basic block: 2350:27-2361:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2368:18-2368:61","call in function: test_cwd_non_win32@2365-2370","callee=shutil.which","basic block: 2365:28-2370:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2378:22-2378:65","call in function: test_cwd_win32@2374-2384","callee=shutil.which","basic block: 2374:24-2384:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2382:22-2382:65","call in function: test_cwd_win32@2374-2384","callee=shutil.which","basic block: 2374:24-2384:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2393:22-2393:65","call in function: test_cwd_win32_added_before_all_other_path@2388-2397","callee=shutil.which","basic block: 2388:52-2397:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2396:22-2396:59","call in function: test_cwd_win32_added_before_all_other_path@2388-2397","callee=shutil.which","basic block: 2388:52-2397:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2405:14-2405:65","call in function: test_non_matching_mode@2400-2406","callee=shutil.which","basic block: 2405:14-2406:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2411:18-2411:55","call in function: test_relative_path@2408-2412","callee=shutil.which","basic block: 2408:28-2412:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2416:14-2416:51","call in function: test_nonexistent_file@2414-2417","callee=shutil.which","basic block: 2414:31-2417:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2424:14-2424:56","call in function: test_pathext_checking@2421-2425","callee=shutil.which","basic block: 2421:31-2425:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2430:18-2430:40","call in function: test_environ_path@2427-2431","callee=shutil.which","basic block: 2427:27-2431:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2441:22-2441:44","call in function: test_environ_path_empty@2433-2442","callee=shutil.which","basic block: 2433:33-2442:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2455:22-2455:44","call in function: test_environ_path_cwd@2444-2461","callee=shutil.which","basic block: 2450:14-2461:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2460:26-2460:48","call in function: test_environ_path_cwd@2444-2461","callee=shutil.which","basic block: 2450:14-2461:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2471:22-2471:44","call in function: test_environ_path_missing@2463-2479","callee=shutil.which","basic block: 2463:35-2479:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2478:22-2478:44","call in function: test_environ_path_missing@2463-2479","callee=shutil.which","basic block: 2463:35-2479:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2486:18-2486:49","call in function: test_empty_path@2481-2487","callee=shutil.which","basic block: 2481:25-2487:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2492:18-2492:40","call in function: test_empty_path_no_PATH@2489-2493","callee=shutil.which","basic block: 2489:33-2493:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2504:30-2504:61","call in function: test_pathext@2496-2505","callee=shutil.which","basic block: 2496:22-2505:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2505:30-2505:64","call in function: test_pathext@2496-2505","callee=shutil.which","basic block: 2496:22-2505:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2517:30-2517:61","call in function: test_pathext_with_empty_str@2509-2518","callee=shutil.which","basic block: 2509:37-2518:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2518:30-2518:64","call in function: test_pathext_with_empty_str@2509-2518","callee=shutil.which","basic block: 2509:37-2518:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2529:30-2529:61","call in function: test_pathext_with_multidot_extension@2521-2530","callee=shutil.which","basic block: 2521:46-2530:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2530:30-2530:64","call in function: test_pathext_with_multidot_extension@2521-2530","callee=shutil.which","basic block: 2521:46-2530:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2540:31-2540:62","call in function: test_pathext_with_null_extension@2533-2549","callee=shutil.which","basic block: 2533:42-2549:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2541:31-2541:65","call in function: test_pathext_with_null_extension@2533-2549","callee=shutil.which","basic block: 2533:42-2549:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2543:30-2543:61","call in function: test_pathext_with_null_extension@2533-2549","callee=shutil.which","basic block: 2533:42-2549:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2544:30-2544:64","call in function: test_pathext_with_null_extension@2533-2549","callee=shutil.which","basic block: 2533:42-2549:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2547:30-2547:61","call in function: test_pathext_with_null_extension@2533-2549","callee=shutil.which","basic block: 2533:42-2549:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2548:30-2548:64","call in function: test_pathext_with_null_extension@2533-2549","callee=shutil.which","basic block: 2533:42-2549:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2561:30-2561:61","call in function: test_pathext_extension_ends_with_dot@2552-2564","callee=shutil.which","basic block: 2552:46-2564:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2562:30-2562:64","call in function: test_pathext_extension_ends_with_dot@2552-2564","callee=shutil.which","basic block: 2552:46-2564:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2563:31-2563:68","call in function: test_pathext_extension_ends_with_dot@2552-2564","callee=shutil.which","basic block: 2552:46-2564:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2564:31-2564:71","call in function: test_pathext_extension_ends_with_dot@2552-2564","callee=shutil.which","basic block: 2552:46-2564:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2577:30-2577:46","call in function: test_pathext_applied_on_files_in_path@2568-2578","callee=shutil.which","basic block: 2568:47-2578:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2578:30-2578:49","call in function: test_pathext_applied_on_files_in_path@2568-2578","callee=shutil.which","basic block: 2568:47-2578:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2598:30-2598:61","call in function: test_same_dir_with_pathext_extension@2595-2612","callee=shutil.which","basic block: 2595:46-2612:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2599:30-2599:75","call in function: test_same_dir_with_pathext_extension@2595-2612","callee=shutil.which","basic block: 2595:46-2612:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2607:30-2607:61","call in function: test_same_dir_with_pathext_extension@2595-2612","callee=shutil.which","basic block: 2595:46-2612:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2608:30-2608:75","call in function: test_same_dir_with_pathext_extension@2595-2612","callee=shutil.which","basic block: 2595:46-2612:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2610:30-2610:62","call in function: test_same_dir_with_pathext_extension@2595-2612","callee=shutil.which","basic block: 2595:46-2612:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2611:30-2611:76","call in function: test_same_dir_with_pathext_extension@2595-2612","callee=shutil.which","basic block: 2595:46-2612:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2618:30-2618:61","call in function: test_same_dir_without_pathext_extension@2615-2633","callee=shutil.which","basic block: 2615:49-2633:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2619:30-2619:75","call in function: test_same_dir_without_pathext_extension@2615-2633","callee=shutil.which","basic block: 2615:49-2633:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2627:30-2627:61","call in function: test_same_dir_without_pathext_extension@2615-2633","callee=shutil.which","basic block: 2615:49-2633:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2629:30-2629:75","call in function: test_same_dir_without_pathext_extension@2615-2633","callee=shutil.which","basic block: 2615:49-2633:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2631:30-2631:67","call in function: test_same_dir_without_pathext_extension@2615-2633","callee=shutil.which","basic block: 2615:49-2633:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2632:30-2632:81","call in function: test_same_dir_without_pathext_extension@2615-2633","callee=shutil.which","basic block: 2615:49-2633:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2641:30-2641:64","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2642:30-2642:78","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2650:30-2650:64","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2651:30-2651:78","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2654:30-2654:65","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2655:30-2655:79","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2661:26-2661:60","call in function: test_dir_order_with_pathext_extension@2636-2663","callee=shutil.which","basic block: 2636:47-2663:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2671:30-2671:64","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2672:30-2672:78","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2680:30-2680:64","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2682:30-2682:78","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2685:30-2685:70","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2686:30-2686:84","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2692:30-2692:64","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 2693:30-2693:78","call in function: test_dir_order_without_pathext_extension@2666-2694","callee=shutil.which","basic block: 2666:50-2694:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_shutil.py","call function: 3446:20-3446:60","call in function: test_stty_match@3438-3456","callee=subprocess.check_output","basic block: 3446:45-3446:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_signal.py","call function: 169:19-174:39","call in function: test_keyboard_interrupt_exit_code@167-176","callee=subprocess.run","basic block: 167:43-176:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_signal.py","call function: 224:19-226:39","call in function: test_keyboard_interrupt_exit_code@218-229","callee=subprocess.run","basic block: 218:43-229:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 234:13-234:71","call in function: test_addsitedir_hidden_file_attribute@229-239","callee=subprocess.check_call","basic block: 234:35-234:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 264:14-266:20","call in function: test_s_option@258-295","callee=subprocess.call","basic block: 258:23-273:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 270:14-272:20","call in function: test_s_option@258-295","callee=subprocess.call","basic block: 258:23-273:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 280:14-282:20","call in function: test_s_option@258-295","callee=subprocess.call","basic block: 278:15-283:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 291:14-293:20","call in function: test_s_option@258-295","callee=subprocess.call","basic block: 289:15-295:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 546:26-546:78","call in function: test_customization_modules_on_startup@522-556","callee=subprocess.check_output","basic block: 536:17-554:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 550:26-550:84","call in function: test_customization_modules_on_startup@522-556","callee=subprocess.check_output","basic block: 536:17-554:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 555:30-555:88","call in function: test_customization_modules_on_startup@522-556","callee=subprocess.check_output","basic block: 555:30-556:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 595:17-599:58","call in function: test_startup_imports@593-641","callee=subprocess.Popen","basic block: 593:30-607:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 614:17-619:58","call in function: test_startup_imports@593-641","callee=subprocess.Popen","basic block: 614:17-641:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 645:13-646:73","call in function: test_startup_interactivehook@644-647","callee=subprocess.Popen","basic block: 644:38-647:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 652:13-653:73","call in function: test_startup_interactivehook_isolated@650-654","callee=subprocess.Popen","basic block: 650:47-654:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 659:13-660:105","call in function: test_startup_interactivehook_isolated_explicit@657-661","callee=subprocess.Popen","basic block: 657:56-661:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 732:18-734:54","call in function: test_underpth_basic@725-741","callee=subprocess.check_output","basic block: 725:29-741:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 756:18-758:63","call in function: test_underpth_nosite_file@744-765","callee=subprocess.check_output","basic block: 744:35-765:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 777:14-784:24","call in function: test_underpth_file@768-785","callee=subprocess.call","basic block: 768:28-785:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 797:14-804:24","call in function: test_underpth_dll_file@788-805","callee=subprocess.call","basic block: 788:32-805:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_site.py","call function: 811:13-813:68","call in function: test_underpth_no_user_site@808-814","callee=subprocess.run","basic block: 808:36-814:73"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 87:26-87:49","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 83:17-88:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 97:22-97:45","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 88:21-98:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 102:26-102:49","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 98:17-103:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 65:18-65:41","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 64:14-66:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 55:14-55:51","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 47:30-56:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 60:18-60:62","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 60:18-61:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 70:14-70:62","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 66:13-71:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 82:22-82:45","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 71:9-83:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 116:22-116:45","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 103:21-117:37"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/test_spawn.py","call function: 126:22-126:45","call in function: test_find_executable@47-127","callee=distutils.spawn.find_executable","basic block: 117:17-127:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_source_encoding.py","call function: 69:15-73:47","call in function: test_20731@68-76","callee=subprocess.Popen","basic block: 68:20-76:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 189:13-192:13","call in function: test_start_new_session@186-195","callee=asyncio.create_subprocess_shell","basic block: 186:32-195:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 181:13-181:53","call in function: test_shell@179-184","callee=asyncio.create_subprocess_shell","basic block: 179:20-184:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 121:26-125:13","call in function: run@120-135","callee=asyncio.create_subprocess_exec","basic block: 120:23-135:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 121:26-125:13","call in function: test_stdin_stdout@117-141","callee=asyncio.create_subprocess_exec","basic block: 120:23-135:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 147:26-151:13","call in function: test_communicate@143-159","callee=asyncio.create_subprocess_exec","basic block: 146:23-153:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 147:26-151:13","call in function: run@146-153","callee=asyncio.create_subprocess_exec","basic block: 146:23-153:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 165:26-169:13","call in function: test_communicate_none_input@161-177","callee=asyncio.create_subprocess_exec","basic block: 165:26-171:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 165:26-169:13","call in function: run@164-171","callee=asyncio.create_subprocess_exec","basic block: 165:26-171:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 200:13-200:49","call in function: test_kill@197-208","callee=asyncio.create_subprocess_exec","basic block: 197:19-204:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 222:13-223:40","call in function: test_kill_issue43884@210-235","callee=asyncio.create_subprocess_shell","basic block: 221:16-226:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 240:13-240:49","call in function: test_terminate@237-248","callee=asyncio.create_subprocess_exec","basic block: 237:24-244:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 260:17-263:17","call in function: test_send_signal@251-278","callee=asyncio.create_subprocess_exec","basic block: 262:21-263:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 306:13-310:13","call in function: test_stdin_broken_pipe@280-324","callee=asyncio.create_subprocess_exec","basic block: 305:16-324:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 332:13-335:13","call in function: test_communicate_ignore_broken_pipe@326-341","callee=asyncio.create_subprocess_exec","basic block: 326:45-341:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_subprocess.py","call function: 364:26-369:13","call in function: test_pause_reading@343-385","callee=asyncio.create_subprocess_exec","basic block: 348:20-377:45"
