"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 1767:20-1767:82","call in function: check_positions_against_ast@1763-1799","callee=compile","basic block: 1763:37-1785:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 1960:9-1960:30","call in function: test_multiline_async_list_comprehension@1948-1968","callee=eval","basic block: 1948:49-1968:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 1998:9-1998:30","call in function: test_multiline_async_set_comprehension@1986-2006","callee=eval","basic block: 1986:48-2006:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2036:9-2036:30","call in function: test_multiline_async_dict_comprehension@2024-2044","callee=eval","basic block: 2024:49-2044:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2184:9-2184:39","call in function: test_multiline_assert_rewritten_as_method_call@2165-2184","callee=compile","basic block: 2165:56-2184:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2215:21-2215:43","call in function: test_push_null_load_global_positions@2186-2224","callee=exec","basic block: 2198:13-2224:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2228:16-2228:48","call in function: test_attribute_augassign@2226-2234","callee=compile","basic block: 2226:34-2234:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2238:16-2238:48","call in function: test_attribute_del@2236-2241","callee=compile","basic block: 2236:28-2241:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2245:16-2245:48","call in function: test_attribute_load@2243-2248","callee=compile","basic block: 2243:29-2248:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2252:16-2252:48","call in function: test_attribute_store@2250-2255","callee=compile","basic block: 2250:30-2255:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2259:16-2259:48","call in function: test_method_call@2257-2265","callee=compile","basic block: 2257:26-2265:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2294:24-2294:71","call in function: test_column_offset_deduplication@2287-2302","callee=compile","basic block: 2289:13-2302:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2306:22-2306:54","call in function: test_load_super_attr@2304-2312","callee=compile","basic block: 2304:30-2306:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2446:20-2446:51","call in function: check_stack_size@2442-2448","callee=compile","basic block: 2446:20-2446:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2503:9-2503:40","call in function: test_stack_3050@2499-2503","callee=compile","basic block: 2499:25-2503:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2510:9-2510:40","call in function: test_stack_3050_2@2505-2510","callee=compile","basic block: 2505:27-2510:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2525:24-2525:58","call in function: check_stack_size@2517-2535","callee=compile","basic block: 2523:18-2527:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2525:24-2525:58","call in function: compile_snippet@2518-2527","callee=compile","basic block: 2523:18-2527:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2526:13-2526:30","call in function: check_stack_size@2517-2535","callee=exec","basic block: 2523:18-2527:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_compile.py","call function: 2526:13-2526:30","call in function: compile_snippet@2518-2527","callee=exec","basic block: 2523:18-2527:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 735:48-735:56","call in function: test_underscores@731-741","callee=eval","basic block: 735:17-736:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_complex.py","call function: 896:29-896:41","call in function: test_repr_roundtrip@877-901","callee=eval","basic block: 894:17-901:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_contextlib.py","call function: 255:9-255:34","call in function: test_contextmanager_except_pep479@246-265","callee=exec","basic block: 246:43-260:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_data.py","call function: 47:21-47:43","call in function: test_invalid@37-47","callee=tomllib.loads","basic block: 42:21-47:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_data.py","call function: 61:26-61:48","call in function: test_valid@49-64","callee=tomllib.loads","basic block: 60:28-64:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_crossinterp.py","call function: 335:5-335:34","call in function: load_defs@314-343","callee=exec","basic block: 326:19-343:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_crossinterp.py","call function: 335:5-335:34","call in function: load_defs@314-343","callee=exec","basic block: 333:12-337:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_crossinterp.py","call function: 1474:9-1480:24","call in function: test_builtin_objects@1472-1491","callee=exec","basic block: 1472:30-1491:10"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_coroutines.py","call function: 447:17-447:47","call in function: test_badsyntax_2@410-447","callee=compile","basic block: 445:13-447:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_coroutines.py","call function: 451:13-451:50","call in function: test_badsyntax_3@449-451","callee=compile","basic block: 449:26-451:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_coroutines.py","call function: 408:17-408:47","call in function: test_badsyntax_1@85-408","callee=compile","basic block: 406:13-408:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_coroutines.py","call function: 501:17-501:47","call in function: test_badsyntax_4@453-501","callee=compile","basic block: 499:13-501:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_coroutines.py","call function: 514:9-514:25","call in function: test_oneline_defs@506-523","callee=exec","basic block: 510:15-523:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_coroutines.py","call function: 521:9-521:25","call in function: test_oneline_defs@506-523","callee=exec","basic block: 510:15-523:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_debugger.py","call function: 41:20-41:69","call in function: setUpClass@36-47","callee=compile","basic block: 36:20-47:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_debugger.py","call function: 72:19-72:58","call in function: test_functions@71-89","callee=compile","basic block: 71:24-89:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_debugger.py","call function: 79:20-79:73","call in function: test_functions@71-89","callee=compile","basic block: 71:24-89:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_debugger.py","call function: 161:21-161:62","call in function: test_sync_source_line@159-168","callee=compile","basic block: 159:31-168:83"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/idle_test/test_debugger.py","call function: 244:21-244:69","call in function: setUp@243-251","callee=compile","basic block: 243:15-251:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 185:13-185:41","call in function: test_errors@175-199","callee=compile","basic block: 184:13-187:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 30:16-30:69","call in function: dbcheck@27-36","callee=compile","basic block: 29:18-35:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 30:16-30:69","call in function: decorate@29-35","callee=compile","basic block: 29:18-35:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 32:20-32:46","call in function: dbcheck@27-36","callee=eval","basic block: 31:20-32:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 32:20-32:46","call in function: decorate@29-35","callee=eval","basic block: 31:20-32:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 32:20-32:46","call in function: check@31-34","callee=eval","basic block: 31:20-32:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 179:13-179:41","call in function: test_errors@175-199","callee=compile","basic block: 178:13-181:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 181:17-181:66","call in function: test_errors@175-199","callee=compile","basic block: 178:13-181:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 187:17-187:47","call in function: test_errors@175-199","callee=exec","basic block: 184:13-187:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 198:20-198:51","call in function: test_errors@175-199","callee=compile","basic block: 193:13-199:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decorators.py","call function: 206:13-206:62","call in function: test_expressions@201-206","callee=compile","basic block: 202:13-206:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_json/test_decode.py","call function: 54:41-54:47","call in function: test_object_pairs_hook@50-70","callee=eval","basic block: 50:32-70:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_defaultdict.py","call function: 60:26-60:39","call in function: test_repr@56-71","callee=eval","basic block: 56:19-71:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 532:13-532:25","call in function: test_repr@530-535","callee=eval","basic block: 530:19-535:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 40:30-40:46","call in function: test_literal_constructor@31-40","callee=eval","basic block: 34:13-40:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 896:17-896:36","call in function: test_bad_key@870-896","callee=exec","basic block: 888:13-896:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 167:9-167:30","call in function: setsliceop_test@165-182","callee=exec","basic block: 165:25-169:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 101:26-101:38","call in function: binop_test@98-111","callee=eval","basic block: 98:20-103:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 226:26-226:47","call in function: test_dicts@201-228","callee=eval","basic block: 222:9-228:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 245:27-245:42","call in function: number_operators@231-246","callee=eval","basic block: 245:27-246:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 84:26-84:38","call in function: unop_test@82-96","callee=eval","basic block: 82:19-86:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 115:26-115:38","call in function: sliceop_test@113-125","callee=eval","basic block: 113:22-117:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 129:9-129:21","call in function: setop_test@127-144","callee=exec","basic block: 127:20-132:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 148:9-148:21","call in function: set2op_test@146-163","callee=exec","basic block: 146:21-151:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 225:26-225:42","call in function: test_dicts@201-228","callee=eval","basic block: 222:9-228:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 238:27-238:42","call in function: number_operators@231-246","callee=eval","basic block: 238:27-239:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 2036:9-2036:22","call in function: test_load_attr_extended_arg@2028-2040","callee=exec","basic block: 2028:37-2039:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3203:42-3203:66","call in function: test_classic_comparisons@3149-3211","callee=eval","basic block: 3202:25-3211:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3204:38-3204:56","call in function: test_classic_comparisons@3149-3211","callee=eval","basic block: 3202:25-3211:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3206:42-3206:63","call in function: test_classic_comparisons@3149-3211","callee=eval","basic block: 3202:25-3211:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3207:38-3207:56","call in function: test_classic_comparisons@3149-3211","callee=eval","basic block: 3202:25-3211:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3209:42-3209:63","call in function: test_classic_comparisons@3149-3211","callee=eval","basic block: 3202:25-3211:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3210:38-3210:56","call in function: test_classic_comparisons@3149-3211","callee=eval","basic block: 3202:25-3211:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3280:42-3280:66","call in function: test_rich_comparisons@3213-3288","callee=eval","basic block: 3279:25-3288:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3281:42-3281:60","call in function: test_rich_comparisons@3213-3288","callee=eval","basic block: 3279:25-3288:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3283:42-3283:63","call in function: test_rich_comparisons@3213-3288","callee=eval","basic block: 3279:25-3288:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3284:42-3284:60","call in function: test_rich_comparisons@3213-3288","callee=eval","basic block: 3279:25-3288:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3286:42-3286:63","call in function: test_rich_comparisons@3213-3288","callee=eval","basic block: 3279:25-3288:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 3287:42-3287:60","call in function: test_rich_comparisons@3213-3288","callee=eval","basic block: 3279:25-3288:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 4811:17-4811:44","call in function: test_not_implemented@4799-4858","callee=exec","basic block: 4806:19-4811:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_descr.py","call function: 4811:17-4811:44","call in function: check@4806-4811","callee=exec","basic block: 4806:19-4811:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 452:34-452:45","call in function: eval_equation@342-468","callee=eval","basic block: 452:26-452:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 907:26-907:50","call in function: test_rop@883-931","callee=eval","basic block: 883:18-925:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 908:26-908:50","call in function: test_rop@883-931","callee=eval","basic block: 883:18-925:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 909:26-909:51","call in function: test_rop@883-931","callee=eval","basic block: 883:18-925:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 910:26-910:51","call in function: test_rop@883-931","callee=eval","basic block: 883:18-925:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 911:26-911:51","call in function: test_rop@883-931","callee=eval","basic block: 883:18-925:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 912:26-912:51","call in function: test_rop@883-931","callee=eval","basic block: 883:18-925:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 928:30-928:62","call in function: test_rop@883-931","callee=eval","basic block: 925:13-931:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 930:30-930:62","call in function: test_rop@883-931","callee=eval","basic block: 925:13-931:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2163:29-2163:41","call in function: test_eval_round_trip@2158-2175","callee=eval","basic block: 2158:30-2175:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2167:29-2167:41","call in function: test_eval_round_trip@2158-2175","callee=eval","basic block: 2158:30-2175:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2171:29-2171:41","call in function: test_eval_round_trip@2158-2175","callee=eval","basic block: 2158:30-2175:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2175:29-2175:41","call in function: test_eval_round_trip@2158-2175","callee=eval","basic block: 2158:30-2175:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 4868:17-4868:48","call in function: test_py_immutability_operations@4851-4928","callee=eval","basic block: 4868:17-4874:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 4868:17-4868:48","call in function: checkSameDec@4866-4879","callee=eval","basic block: 4868:17-4874:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 4876:17-4876:46","call in function: test_py_immutability_operations@4851-4928","callee=eval","basic block: 4876:17-4879:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 4876:17-4876:46","call in function: checkSameDec@4866-4879","callee=eval","basic block: 4876:17-4879:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dictcomps.py","call function: 80:13-81:27","call in function: test_illegal_assignment@78-85","callee=compile","basic block: 78:33-85:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dictcomps.py","call function: 84:13-85:27","call in function: test_illegal_assignment@78-85","callee=compile","basic block: 78:33-85:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1051:13-1051:49","call in function: test_dis_with_some_positions@1047-1072","callee=compile","basic block: 1047:38-1072:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1082:13-1082:38","call in function: test_dis_with_linenos_but_no_columns@1075-1093","callee=compile","basic block: 1075:46-1093:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1148:13-1148:33","call in function: test_big_linenos@1144-1166","callee=exec","basic block: 1145:18-1149:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1148:13-1148:33","call in function: func@1145-1149","callee=exec","basic block: 1145:18-1149:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1314:14-1314:49","call in function: test_load_attr_specialize@1306-1317","callee=compile","basic block: 1306:35-1317:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1315:35-1315:50","call in function: test_load_attr_specialize@1306-1317","callee=exec","basic block: 1315:35-1315:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1315:35-1315:50","call in function: lambda@1315-1315","callee=exec","basic block: 1315:35-1315:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1331:14-1331:42","call in function: test_call_specialize@1321-1334","callee=compile","basic block: 1321:30-1334:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1332:35-1332:50","call in function: test_call_specialize@1321-1334","callee=exec","basic block: 1332:35-1332:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 1332:35-1332:50","call in function: lambda@1332-1332","callee=exec","basic block: 1332:35-1332:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2011:16-2011:60","call in function: test_co_positions@2010-2034","callee=compile","basic block: 2010:27-2034:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2038:16-2038:51","call in function: test_co_positions_missing_info@2037-2050","callee=compile","basic block: 2037:40-2041:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2354:16-2354:51","call in function: test_assert_not_in_with_op_not_in_bytecode@2353-2357","callee=compile","basic block: 2353:52-2357:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2360:16-2360:51","call in function: test_assert_not_in_with_arg_not_in_bytecode@2359-2363","callee=compile","basic block: 2359:53-2363:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2366:16-2366:51","call in function: test_assert_not_in_with_arg_in_bytecode@2365-2368","callee=compile","basic block: 2365:49-2368:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2383:24-2383:55","call in function: test__find_imports@2371-2386","callee=compile","basic block: 2381:13-2386:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dis.py","call function: 2398:24-2398:55","call in function: test__find_store_names@2388-2400","callee=compile","basic block: 2396:13-2400:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dtrace.py","call function: 136:20-139:57","call in function: test_verify_call_opcodes@126-149","callee=compile","basic block: 134:39-141:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dtrace.py","call function: 136:20-139:57","call in function: get_function_instructions@134-144","callee=compile","basic block: 134:39-141:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dynamic.py","call function: 88:26-88:52","call in function: test_cannot_change_globals_or_builtins_with_eval@79-90","callee=eval","basic block: 79:58-90:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dynamic.py","call function: 106:9-106:39","call in function: test_cannot_change_globals_or_builtins_with_exec@92-107","callee=exec","basic block: 92:58-107:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dynamic.py","call function: 90:26-90:52","call in function: test_cannot_change_globals_or_builtins_with_eval@79-90","callee=eval","basic block: 79:58-90:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dynamic.py","call function: 98:9-98:39","call in function: test_cannot_change_globals_or_builtins_with_exec@92-107","callee=exec","basic block: 92:58-107:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dynamic.py","call function: 132:15-132:51","call in function: test_eval_gives_lambda_custom_globals@130-135","callee=eval","basic block: 130:47-135:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dynamic.py","call function: 148:20-148:42","call in function: test_load_global_specialization_failure_keeps_oparg@139-152","callee=eval","basic block: 139:61-151:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_egg_info.py","call function: 277:42-277:62","call in function: parametrize@269-311","callee=ast.literal_eval","basic block: 276:27-277:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 449:9-449:30","call in function: install_finder@447-450","callee=exec","basic block: 447:24-450:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 463:9-463:28","call in function: test_static_types_inherited_slots@443-494","callee=exec","basic block: 443:43-481:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 477:15-477:54","call in function: test_static_types_inherited_slots@443-494","callee=json.loads","basic block: 477:60-477:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 477:15-477:54","call in function: listcomp@477-477","callee=json.loads","basic block: 477:60-477:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 772:20-772:37","call in function: _get_expected_config_impl@745-774","callee=json.loads","basic block: 772:31-772:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 942:23-942:37","call in function: check_all_configs@897-949","callee=json.loads","basic block: 942:34-942:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1693:19-1693:33","call in function: test_getpath_abspath_win32@1674-1699","callee=json.loads","basic block: 1693:30-1693:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1841:19-1841:33","call in function: test_init_main_interpreter_settings@1823-1845","callee=json.loads","basic block: 1841:30-1841:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 98:13-98:27","call in function: test_line_continuation_EOF@94-124","callee=exec","basic block: 94:36-124:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 30:13-30:58","call in function: test_EOFS@21-45","callee=eval","basic block: 21:19-45:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 24:13-24:49","call in function: test_EOFS@21-45","callee=eval","basic block: 21:19-45:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 16:17-17:20","call in function: test_EOF_single_quote@12-19","callee=eval","basic block: 14:13-19:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 36:13-36:69","call in function: test_EOFS@21-45","callee=eval","basic block: 21:19-45:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 42:13-42:84","call in function: test_EOFS@21-45","callee=eval","basic block: 21:19-45:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 91:13-91:53","call in function: test_eof_with_line_continuation@88-92","callee=compile","basic block: 88:41-92:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 104:13-104:36","call in function: test_line_continuation_EOF@94-124","callee=exec","basic block: 94:36-124:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 110:13-110:61","call in function: test_line_continuation_EOF@94-124","callee=exec","basic block: 94:36-124:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 117:13-117:47","call in function: test_line_continuation_EOF@94-124","callee=exec","basic block: 94:36-124:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_eof.py","call function: 123:13-123:22","call in function: test_line_continuation_EOF@94-124","callee=exec","basic block: 94:36-124:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 27:13-27:34","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 65:17-65:71","call in function: test_invalid_parse_float@56-68","callee=tomllib.loads","basic block: 63:13-68:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 44:13-44:35","call in function: test_type_error@42-49","callee=tomllib.loads","basic block: 42:25-49:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 13:13-13:34","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 17:13-17:30","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 23:13-23:38","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 34:13-34:38","call in function: test_missing_value@32-35","callee=tomllib.loads","basic block: 32:28-35:87"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 39:13-39:37","call in function: test_invalid_char_quotes@37-40","callee=tomllib.loads","basic block: 37:34-40:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 48:13-48:32","call in function: test_type_error@42-49","callee=tomllib.loads","basic block: 42:25-49:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_except_star.py","call function: 21:17-21:48","call in function: test_mixed_except_and_except_star_is_syntax_error@7-21","callee=compile","basic block: 19:13-21:48"
