"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6430:22-6430:37","call in function: test_rotator@6422-6464","callee=open","basic block: 6426:21-6432:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6430:22-6430:37","call in function: rotator@6426-6432","callee=open","basic block: 6426:21-6432:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6446:14-6446:27","call in function: test_rotator@6422-6464","callee=open","basic block: 6422:22-6464:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6453:14-6453:27","call in function: test_rotator@6422-6464","callee=open","basic block: 6422:22-6464:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6459:14-6459:27","call in function: test_rotator@6422-6464","callee=open","basic block: 6422:22-6464:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6516:22-6516:36","call in function: test_rollover@6478-6518","callee=open","basic block: 6513:17-6517:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6541:14-6541:44","call in function: test_rollover_at_midnight@6520-6561","callee=open","basic block: 6540:9-6542:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6556:14-6556:44","call in function: test_rollover_at_midnight@6520-6561","callee=open","basic block: 6553:54-6557:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6559:14-6559:44","call in function: test_rollover_at_midnight@6520-6561","callee=open","basic block: 6559:14-6560:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6672:14-6672:53","call in function: test_compute_files_to_delete@6670-6734","callee=tempfile.mkdtemp","basic block: 6670:38-6676:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6711:18-6711:30","call in function: test_compute_files_to_delete@6670-6734","callee=open","basic block: 6709:13-6712:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 6738:27-6738:66","call in function: test_compute_files_to_delete_same_filename_different_extensions@6736-6774","callee=tempfile.mkdtemp","basic block: 6736:73-6743:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_makefile.py","call function: 22:14-22:50","call in function: list_test_dirs@19-36","callee=open","basic block: 19:24-23:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1238:18-1238:35","call in function: test_write_append_to_file@1223-1241","callee=open","basic block: 1238:31-1238:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 530:14-530:38","call in function: __enter__@529-531","callee=open","basic block: 529:19-531:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 913:18-913:35","call in function: test_read_from_fileobj@911-931","callee=open","basic block: 911:32-931:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 935:18-935:45","call in function: test_read_from_fileobj_with_int_name@933-954","callee=open","basic block: 933:46-954:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 935:18-935:45","call in function: test_read_from_fileobj_with_int_name@933-954","callee=os.open","basic block: 933:46-954:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 936:18-936:31","call in function: test_read_from_fileobj_with_int_name@933-954","callee=open","basic block: 933:46-954:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1151:18-1151:35","call in function: test_write_to_file@1130-1154","callee=open","basic block: 1151:31-1151:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1163:18-1163:35","call in function: test_write_to_file_with_bytes_filename@1156-1166","callee=open","basic block: 1163:31-1163:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1170:18-1170:35","call in function: test_write_to_fileobj@1168-1193","callee=open","basic block: 1170:31-1170:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1190:18-1190:35","call in function: test_write_to_fileobj@1168-1193","callee=open","basic block: 1190:31-1190:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1197:18-1197:71","call in function: test_write_to_fileobj_with_int_name@1195-1221","callee=open","basic block: 1197:18-1197:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1197:18-1197:71","call in function: test_write_to_fileobj_with_int_name@1195-1221","callee=os.open","basic block: 1197:18-1197:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1198:18-1198:31","call in function: test_write_to_fileobj_with_int_name@1195-1221","callee=open","basic block: 1197:13-1198:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1218:18-1218:35","call in function: test_write_to_fileobj_with_int_name@1195-1221","callee=open","basic block: 1218:31-1218:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1420:18-1420:35","call in function: test_filename@1416-1428","callee=open","basic block: 1416:23-1428:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_lzma.py","call function: 1436:18-1436:37","call in function: test_with_pathlike_filename@1430-1441","callee=open","basic block: 1430:37-1441:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_manifest.py","call function: 55:5-55:24","call in function: touch@54-55","callee=open","basic block: 54:11-55:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_manifest.py","call function: 162:25-162:42","call in function: setup_method@161-164","callee=tempfile.mkdtemp","basic block: 161:22-164:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_manifest.py","call function: 175:13-175:80","call in function: setup_method@172-209","callee=open","basic block: 172:22-196:76"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_manifest.py","call function: 214:14-214:50","call in function: make_manifest@211-215","callee=open","basic block: 211:23-215:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 660:14-660:41","call in function: test_read_long_from_file@652-664","callee=open","basic block: 652:34-664:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 23:18-23:45","call in function: helper@19-29","callee=open","basic block: 23:41-23:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 25:18-25:45","call in function: helper@19-29","callee=open","basic block: 25:41-25:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 639:14-639:41","call in function: test_read_short_from_file@638-650","callee=open","basic block: 638:35-650:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 180:18-180:45","call in function: test_minimal_linetable_with_no_debug_ranges@165-186","callee=open","basic block: 180:41-180:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 347:22-347:49","call in function: test_multiple_dumps_and_loads@338-360","callee=open","basic block: 347:45-347:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 353:22-353:49","call in function: test_multiple_dumps_and_loads@338-360","callee=open","basic block: 353:45-353:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 549:14-549:33","call in function: testModule@548-554","callee=open","basic block: 548:20-551:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 567:14-567:33","call in function: _test@566-572","callee=open","basic block: 566:15-569:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 624:18-624:45","call in function: test_write_long_to_file@621-627","callee=open","basic block: 622:13-627:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 633:18-633:45","call in function: test_write_object_to_file@629-636","callee=open","basic block: 631:13-636:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 646:14-646:41","call in function: test_read_short_from_file@638-650","callee=open","basic block: 638:35-650:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 653:14-653:41","call in function: test_read_long_from_file@652-664","callee=open","basic block: 652:34-664:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 670:18-670:45","call in function: test_read_last_object_from_file@666-680","callee=open","basic block: 668:13-680:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 676:18-676:45","call in function: test_read_last_object_from_file@666-680","callee=open","basic block: 668:13-680:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 686:18-686:45","call in function: test_read_object_from_file@682-697","callee=open","basic block: 684:13-697:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 693:18-693:45","call in function: test_read_object_from_file@682-697","callee=open","basic block: 684:13-697:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 156:14-156:42","call in function: test_add_binary_file@155-161","callee=tempfile.TemporaryFile","basic block: 155:30-161:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 164:14-164:42","call in function: test_add_binary_nonascii_file@163-169","callee=tempfile.TemporaryFile","basic block: 163:39-169:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 172:14-172:59","call in function: test_add_text_file_warns@171-178","callee=tempfile.TemporaryFile","basic block: 171:34-178:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 691:18-691:34","call in function: test_filename_leading_dot@685-697","callee=open","basic block: 689:13-692:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 749:14-749:50","call in function: test_clean@745-761","callee=open","basic block: 745:20-761:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 751:14-751:50","call in function: test_clean@745-761","callee=open","basic block: 745:20-761:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1136:14-1136:35","call in function: assertMailboxEmpty@1135-1137","callee=open","basic block: 1135:28-1137:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1211:14-1211:35","call in function: test_add_and_close@1201-1213","callee=open","basic block: 1206:9-1213:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1305:14-1305:47","call in function: test_message_separator@1302-1312","callee=open","basic block: 1302:32-1312:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1310:14-1310:47","call in function: test_message_separator@1302-1312","callee=open","basic block: 1302:32-1312:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1482:14-1482:35","call in function: assertMailboxEmpty@1481-1483","callee=open","basic block: 1481:28-1483:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1567:14-1567:53","call in function: test_initialize_with_file@1565-1572","callee=open","basic block: 1565:35-1572:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 1576:14-1576:36","call in function: test_initialize_with_binary_file@1574-1581","callee=open","basic block: 1574:42-1581:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 2206:22-2206:44","call in function: setUp@2204-2206","callee=open","basic block: 2204:15-2206:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 2255:22-2255:44","call in function: setUp@2253-2255","callee=open","basic block: 2253:15-2255:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 2343:14-2343:49","call in function: createMessage@2336-2354","callee=open","basic block: 2336:23-2345:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mailbox.py","call function: 2351:18-2351:35","call in function: createMessage@2336-2354","callee=open","basic block: 2350:9-2352:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_math.py","call function: 135:10-135:38","call in function: parse_mtestfile@126-149","callee=open","basic block: 126:21-136:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_math.py","call function: 158:10-158:38","call in function: parse_testfile@152-173","callee=open","basic block: 152:20-159:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 87:18-87:50","call in function: test_read_mime_types@78-109","callee=open","basic block: 78:30-109:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 94:18-94:50","call in function: test_read_mime_types@78-109","callee=open","basic block: 78:30-109:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 26:18-26:38","call in function: test_load@19-28","callee=open","basic block: 19:19-28:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 22:14-22:42","call in function: test_load@19-28","callee=tempfile.TemporaryDirectory","basic block: 19:19-28:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 32:14-32:42","call in function: test_incorrect_load@30-38","callee=tempfile.TemporaryDirectory","basic block: 30:29-38:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_misc.py","call function: 36:18-36:37","call in function: test_incorrect_load@30-38","callee=open","basic block: 30:29-38:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_minidom.py","call function: 68:14-68:32","call in function: testParseFromBinaryFile@67-71","callee=open","basic block: 67:33-71:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_minidom.py","call function: 74:14-74:54","call in function: testParseFromTextFile@73-77","callee=open","basic block: 73:31-77:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 210:22-210:40","call in function: test_access_parameter@141-265","callee=open","basic block: 210:22-211:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 1161:13-1161:31","call in function: _make_test_file@1157-1172","callee=open","basic block: 1161:13-1163:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 441:14-441:32","call in function: test_move@439-484","callee=open","basic block: 439:19-453:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 602:17-602:35","call in function: test_offset@579-630","callee=open","basic block: 602:30-602:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 746:13-746:31","call in function: test_crasher_on_windows@733-757","callee=open","basic block: 741:9-750:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 52:13-52:31","call in function: test_basic@48-116","callee=open","basic block: 48:20-55:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 121:14-121:32","call in function: test_resize@119-139","callee=open","basic block: 119:21-139:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 136:14-136:31","call in function: test_resize@119-139","callee=open","basic block: 119:21-139:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 144:14-144:31","call in function: test_access_parameter@141-265","callee=open","basic block: 141:31-152:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 146:14-146:31","call in function: test_access_parameter@141-265","callee=open","basic block: 141:31-152:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 188:18-188:35","call in function: test_access_parameter@141-265","callee=open","basic block: 188:18-195:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 193:14-193:32","call in function: test_access_parameter@141-265","callee=open","basic block: 188:18-195:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 214:14-214:32","call in function: test_access_parameter@141-265","callee=open","basic block: 214:14-238:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 222:14-222:31","call in function: test_access_parameter@141-265","callee=open","basic block: 214:14-238:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 228:14-228:32","call in function: test_access_parameter@141-265","callee=open","basic block: 214:14-238:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 235:18-235:35","call in function: test_access_parameter@141-265","callee=open","basic block: 214:14-238:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 244:14-244:32","call in function: test_access_parameter@141-265","callee=open","basic block: 241:13-247:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 249:18-249:36","call in function: test_access_parameter@141-265","callee=open","basic block: 249:18-258:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 256:18-256:36","call in function: test_access_parameter@141-265","callee=open","basic block: 249:18-258:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 270:14-270:31","call in function: test_trackfd_parameter@268-304","callee=open","basic block: 268:32-274:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 272:14-272:32","call in function: test_trackfd_parameter@268-304","callee=open","basic block: 268:32-274:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 290:22-290:39","call in function: test_trackfd_parameter@268-304","callee=open","basic block: 284:17-297:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 325:14-325:32","call in function: test_tougher_find@322-338","callee=open","basic block: 322:27-333:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 342:14-342:32","call in function: test_find_end@340-361","callee=open","basic block: 340:23-357:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 381:14-381:32","call in function: test_rfind@379-394","callee=open","basic block: 379:20-394:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 399:14-399:32","call in function: test_double_close@397-405","callee=open","basic block: 397:27-405:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 402:14-402:31","call in function: test_double_close@397-405","callee=open","basic block: 397:27-405:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 409:14-409:32","call in function: test_entire_file@407-415","callee=open","basic block: 407:26-415:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 412:14-412:32","call in function: test_entire_file@407-415","callee=open","basic block: 407:26-415:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 422:14-422:31","call in function: test_length_0_offset@417-427","callee=open","basic block: 417:30-427:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 425:14-425:31","call in function: test_length_0_offset@417-427","callee=open","basic block: 417:30-427:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 432:14-432:31","call in function: test_length_0_large_offset@429-437","callee=open","basic block: 429:36-437:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 435:14-435:32","call in function: test_length_0_large_offset@429-437","callee=open","basic block: 429:36-437:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 571:13-571:32","call in function: test_empty_file@570-577","callee=open","basic block: 570:26-577:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 573:14-573:31","call in function: test_empty_file@570-577","callee=open","basic block: 570:26-577:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 580:13-580:32","call in function: test_offset@579-630","callee=open","basic block: 579:22-583:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 590:17-590:35","call in function: test_offset@579-630","callee=open","basic block: 590:30-590:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 617:21-617:38","call in function: test_offset@579-630","callee=open","basic block: 617:34-617:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 641:14-641:31","call in function: test_prot_readonly@639-645","callee=open","basic block: 639:28-645:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 643:14-643:31","call in function: test_prot_readonly@639-645","callee=open","basic block: 639:28-645:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 652:14-652:31","call in function: test_io_methods@650-682","callee=open","basic block: 650:25-657:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 654:14-654:32","call in function: test_io_methods@650-682","callee=open","basic block: 650:25-657:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 744:14-744:31","call in function: test_crasher_on_windows@733-757","callee=open","basic block: 741:9-750:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 850:18-850:36","call in function: test_repr@833-867","callee=open","basic block: 844:13-853:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 951:13-951:31","call in function: test_resize_fails_if_mapping_held_elsewhere@944-965","callee=open","basic block: 944:53-954:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 999:26-999:44","call in function: __enter__@998-1010","callee=open","basic block: 998:27-1010:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mmap.py","call function: 999:26-999:44","call in function: test_mmap_closed_by_int_scenarios@988-1072","callee=open","basic block: 998:27-1010:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_modulefinder.py","call function: 297:12-297:27","call in function: open_file@290-297","callee=open","basic block: 297:12-297:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_modulefinder.py","call function: 320:25-320:42","call in function: setUp@319-321","callee=tempfile.mkdtemp","basic block: 319:15-321:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 209:26-209:50","call in function: test_strings@154-241","callee=open","basic block: 198:17-212:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 37:26-37:44","call in function: test_compilation@31-45","callee=open","basic block: 34:17-45:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 283:14-283:36","call in function: update_catalog_snapshots@274-287","callee=open","basic block: 275:9-287:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 42:26-42:48","call in function: test_compilation@31-45","callee=open","basic block: 34:17-45:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 51:18-51:40","call in function: test_binary_header@47-70","callee=open","basic block: 47:28-70:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 73:14-73:48","call in function: test_translations@72-92","callee=open","basic block: 72:27-92:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 96:13-96:88","call in function: test_po_with_bom@94-100","callee=pathlib.Path.write_bytes","basic block: 94:26-100:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 104:13-107:4","call in function: test_invalid_msgid_plural@102-111","callee=pathlib.Path.write_text","basic block: 102:35-111:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 115:13-118:4","call in function: test_plural_without_msgid_plural@113-122","callee=pathlib.Path.write_text","basic block: 113:42-122:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 126:13-130:4","call in function: test_indexed_msgstr_without_msgid_plural@124-134","callee=pathlib.Path.write_text","basic block: 124:50-134:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 138:13-140:4","call in function: test_generic_syntax_error@136-144","callee=pathlib.Path.write_text","basic block: 136:35-144:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 204:21-204:54","call in function: test_strings@154-241","callee=pathlib.Path.write_text","basic block: 198:17-212:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 237:21-237:54","call in function: test_strings@154-241","callee=pathlib.Path.write_text","basic block: 234:17-241:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tools/test_msgfmt.py","call function: 280:14-280:32","call in function: update_catalog_snapshots@274-287","callee=open","basic block: 275:9-287:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_msvcrt.py","call function: 26:14-26:30","call in function: test_unlockfile@25-31","callee=open","basic block: 25:25-31:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_msvcrt.py","call function: 34:14-34:30","call in function: test_setmode@33-38","callee=open","basic block: 33:22-38:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_msvcrt.py","call function: 19:14-19:30","call in function: test_locking@18-23","callee=open","basic block: 18:22-23:86"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_msvcrt.py","call function: 53:14-53:30","call in function: test_get_osfhandle@52-56","callee=open","basic block: 52:28-56:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_multibytecodec.py","call function: 312:17-312:34","call in function: test_bug1728403@310-324","callee=open","basic block: 312:30-312:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/test_namespace_pkgs.py","call function: 129:14-129:42","call in function: test_invalidate_caches@128-156","callee=tempfile.TemporaryDirectory","basic block: 128:32-156:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/test_namespace_pkgs.py","call function: 146:18-146:57","call in function: test_invalidate_caches@128-156","callee=open","basic block: 128:32-156:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1688:14-1688:26","call in function: test_subinterps@1679-1692","callee=open","basic block: 1679:25-1692:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_misc.py","call function: 1711:14-1711:26","call in function: test_subinterps_recent_language_features@1695-1714","callee=open","basic block: 1695:50-1714:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_netrc.py","call function: 14:14-14:56","call in function: make_nrc@9-20","callee=open","basic block: 14:14-17:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_netrc.py","call function: 284:14-284:27","call in function: test_security@277-310","callee=open","basic block: 277:23-310:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_netrc.py","call function: 297:14-297:27","call in function: test_security@277-310","callee=open","basic block: 277:23-310:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_object.py","call function: 109:9-109:35","call in function: testPyObjectPrintOSError@105-111","callee=open","basic block: 105:34-111:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_capi/test_object.py","call function: 93:14-93:39","call in function: testPyObjectPrintNULL@87-94","callee=open","basic block: 87:31-94:57"
