"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_data.py","call function: 47:21-47:43","call in function: test_invalid@37-47","callee=tomllib.loads","basic block: 42:21-47:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_data.py","call function: 61:26-61:48","call in function: test_valid@49-64","callee=tomllib.loads","basic block: 60:28-64:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_defaultdict.py","call function: 148:17-148:31","call in function: test_pickling@143-149","callee=pickle.loads","basic block: 146:13-149:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 620:21-620:35","call in function: test_pickle@616-623","callee=pickle.loads","basic block: 618:17-623:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 629:21-629:52","call in function: test_pickle_recursive@625-632","callee=pickle.loads","basic block: 628:17-632:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 641:21-641:38","call in function: test_iterator_pickle@634-673","callee=pickle.loads","basic block: 637:13-642:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 650:21-650:38","call in function: test_iterator_pickle@634-673","callee=pickle.loads","basic block: 644:13-651:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 660:21-660:38","call in function: test_iterator_pickle@634-673","callee=pickle.loads","basic block: 659:20-661:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 669:21-669:38","call in function: test_iterator_pickle@634-673","callee=pickle.loads","basic block: 663:13-670:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 835:25-835:39","call in function: test_copy_pickle@819-841","callee=pickle.loads","basic block: 833:21-841:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 848:21-848:56","call in function: test_pickle_recursive@843-862","callee=pickle.loads","basic block: 845:17-859:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_deque.py","call function: 858:21-858:56","call in function: test_pickle_recursive@843-862","callee=pickle.loads","basic block: 845:17-859:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1083:18-1083:32","call in function: test_iterator_pickling@1078-1094","callee=pickle.loads","basic block: 1079:13-1088:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1186:18-1186:32","call in function: test_reversevaluesiterator_pickling@1174-1188","callee=pickle.loads","basic block: 1175:13-1188:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1086:18-1086:32","call in function: test_iterator_pickling@1078-1094","callee=pickle.loads","basic block: 1079:13-1088:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1092:18-1092:32","call in function: test_iterator_pickling@1078-1094","callee=pickle.loads","basic block: 1088:17-1094:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1102:18-1102:32","call in function: test_itemiterator_pickling@1096-1116","callee=pickle.loads","basic block: 1097:13-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1111:18-1111:32","call in function: test_itemiterator_pickling@1096-1116","callee=pickle.loads","basic block: 1097:13-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1114:18-1114:32","call in function: test_itemiterator_pickling@1096-1116","callee=pickle.loads","basic block: 1097:13-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1124:18-1124:32","call in function: test_valuesiterator_pickling@1118-1132","callee=pickle.loads","basic block: 1119:13-1132:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1127:18-1127:32","call in function: test_valuesiterator_pickling@1118-1132","callee=pickle.loads","basic block: 1119:13-1132:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1130:18-1130:32","call in function: test_valuesiterator_pickling@1118-1132","callee=pickle.loads","basic block: 1119:13-1132:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1139:18-1139:32","call in function: test_reverseiterator_pickling@1134-1150","callee=pickle.loads","basic block: 1135:13-1144:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1142:18-1142:32","call in function: test_reverseiterator_pickling@1134-1150","callee=pickle.loads","basic block: 1135:13-1144:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1148:18-1148:32","call in function: test_reverseiterator_pickling@1134-1150","callee=pickle.loads","basic block: 1144:17-1150:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1158:18-1158:32","call in function: test_reverseitemiterator_pickling@1152-1172","callee=pickle.loads","basic block: 1153:13-1172:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1167:18-1167:32","call in function: test_reverseitemiterator_pickling@1152-1172","callee=pickle.loads","basic block: 1153:13-1172:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1170:18-1170:32","call in function: test_reverseitemiterator_pickling@1152-1172","callee=pickle.loads","basic block: 1153:13-1172:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1180:18-1180:32","call in function: test_reversevaluesiterator_pickling@1174-1188","callee=pickle.loads","basic block: 1175:13-1188:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dict.py","call function: 1183:18-1183:32","call in function: test_reversevaluesiterator_pickling@1174-1188","callee=pickle.loads","basic block: 1175:13-1188:67"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_discovery.py","call function: 555:13-555:51","call in function: test_discover_with_init_modules_that_fail_to_import@527-555","callee=pickle.loads","basic block: 554:13-555:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_discovery.py","call function: 578:13-578:52","call in function: test_discover_with_module_that_raises_SkipTest_on_import@557-578","callee=pickle.loads","basic block: 577:13-578:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/test_discovery.py","call function: 605:13-605:52","call in function: test_discover_with_init_module_that_raises_SkipTest_on_import@580-605","callee=pickle.loads","basic block: 604:13-605:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2634:17-2634:31","call in function: test_pickle@2624-2673","callee=pickle.loads","basic block: 2625:13-2637:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2645:21-2645:36","call in function: test_pickle@2624-2673","callee=pickle.loads","basic block: 2639:21-2671:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2652:21-2652:36","call in function: test_pickle@2624-2673","callee=pickle.loads","basic block: 2639:21-2671:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2662:21-2662:36","call in function: test_pickle@2624-2673","callee=pickle.loads","basic block: 2639:21-2671:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 2669:21-2669:36","call in function: test_pickle@2624-2673","callee=pickle.loads","basic block: 2639:21-2671:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3001:17-3001:52","call in function: test_pickle@2991-3050","callee=pickle.loads","basic block: 2993:13-3013:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_decimal.py","call function: 3038:33-3038:47","call in function: test_pickle@2991-3050","callee=pickle.loads","basic block: 3017:29-3048:89"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_egg_info.py","call function: 277:42-277:62","call in function: parametrize@269-311","callee=ast.literal_eval","basic block: 276:27-277:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 477:15-477:54","call in function: test_static_types_inherited_slots@443-494","callee=json.loads","basic block: 477:60-477:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 477:15-477:54","call in function: listcomp@477-477","callee=json.loads","basic block: 477:60-477:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 772:20-772:37","call in function: _get_expected_config_impl@745-774","callee=json.loads","basic block: 772:31-772:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 942:23-942:37","call in function: check_all_configs@897-949","callee=json.loads","basic block: 942:34-942:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1693:19-1693:33","call in function: test_getpath_abspath_win32@1674-1699","callee=json.loads","basic block: 1693:30-1693:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_embed.py","call function: 1841:19-1841:33","call in function: test_init_main_interpreter_settings@1823-1845","callee=json.loads","basic block: 1841:30-1841:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_enumerate.py","call function: 72:18-72:32","call in function: check_pickle@69-84","callee=pickle.loads","basic block: 70:13-78:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_enumerate.py","call function: 76:18-76:32","call in function: check_pickle@69-84","callee=pickle.loads","basic block: 70:13-78:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_enumerate.py","call function: 83:18-83:32","call in function: check_pickle@69-84","callee=pickle.loads","basic block: 82:17-84:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 27:13-27:34","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 65:17-65:71","call in function: test_invalid_parse_float@56-68","callee=tomllib.loads","basic block: 63:13-68:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 44:13-44:35","call in function: test_type_error@42-49","callee=tomllib.loads","basic block: 42:25-49:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 13:13-13:34","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 17:13-17:30","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 23:13-23:38","call in function: test_line_and_col@11-30","callee=tomllib.loads","basic block: 11:27-30:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 34:13-34:38","call in function: test_missing_value@32-35","callee=tomllib.loads","basic block: 32:28-35:87"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 39:13-39:37","call in function: test_invalid_char_quotes@37-40","callee=tomllib.loads","basic block: 37:34-40:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tomllib/test_error.py","call function: 48:13-48:32","call in function: test_type_error@42-49","callee=tomllib.loads","basic block: 42:25-49:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_enum.py","call function: 168:19-168:57","call in function: test_pickle_dump_load@164-168","callee=pickle.loads","basic block: 167:9-168:66"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_extern.py","call function: 15:5-15:46","call in function: test_distribution_picklable@14-15","callee=pickle.loads","basic block: 15:5-15:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 75:17-75:34","call in function: testRaising@63-145","callee=marshal.loads","basic block: 75:31-75:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_exceptions.py","call function: 2070:23-2070:61","call in function: test_copy_pickle@2063-2080","callee=pickle.loads","basic block: 2069:17-2074:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fractions.py","call function: 1189:33-1189:54","call in function: test_copy_deepcopy_pickle@1185-1195","callee=pickle.loads","basic block: 1188:13-1189:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_fstring.py","call function: 578:13-578:36","call in function: test_literal_eval@576-578","callee=ast.literal_eval","basic block: 576:27-578:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_functools.py","call function: 342:26-342:61","call in function: test_pickle@337-343","callee=pickle.loads","basic block: 341:17-343:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_functools.py","call function: 456:30-456:65","call in function: test_recursive_pickle@439-474","callee=pickle.loads","basic block: 456:30-456:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_functools.py","call function: 468:30-468:65","call in function: test_recursive_pickle@439-474","callee=pickle.loads","basic block: 468:30-468:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_functools.py","call function: 1464:35-1464:75","call in function: test_pickle@1459-1465","callee=pickle.loads","basic block: 1461:17-1465:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_functools.py","call function: 2033:30-2033:65","call in function: test_pickle@2028-2034","callee=pickle.loads","basic block: 2031:17-2034:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_genericpath.py","call function: 337:37-337:57","call in function: test_realpath_mode_values@325-338","callee=pickle.loads","basic block: 334:21-338:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_genericalias.py","call function: 389:30-389:44","call in function: test_pickle@383-393","callee=pickle.loads","basic block: 386:17-393:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_io/test_general.py","call function: 1145:26-1145:46","call in function: test_pickling_subclass@1128-1148","callee=pickle.loads","basic block: 1142:13-1147:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_io/test_general.py","call function: 3755:26-3755:46","call in function: test_pickling_subclass@3738-3758","callee=pickle.loads","basic block: 3752:13-3757:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 329:22-329:66","call in function: test_pickle@319-330","callee=pickle.loads","basic block: 327:13-330:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 552:28-552:70","call in function: test_pickle@543-555","callee=pickle.loads","basic block: 550:13-555:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 219:23-219:37","call in function: test_mutating_seq_class_iter_pickle@205-239","callee=pickle.loads","basic block: 207:13-225:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 135:18-135:32","call in function: check_pickle@132-149","callee=pickle.loads","basic block: 133:13-144:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 142:18-142:32","call in function: check_pickle@132-149","callee=pickle.loads","basic block: 133:13-144:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 148:18-148:32","call in function: check_pickle@132-149","callee=pickle.loads","basic block: 147:17-149:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 211:23-211:37","call in function: test_mutating_seq_class_iter_pickle@205-239","callee=pickle.loads","basic block: 207:13-225:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 228:23-228:37","call in function: test_mutating_seq_class_iter_pickle@205-239","callee=pickle.loads","basic block: 227:17-239:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_iter.py","call function: 236:23-236:37","call in function: test_mutating_seq_class_iter_pickle@205-239","callee=pickle.loads","basic block: 227:17-239:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 82:41-82:76","call in function: lambda@82-82","callee=pickle.loads","basic block: 82:25-82:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 82:41-82:76","call in function: listcomp@82-82","callee=pickle.loads","basic block: 82:25-82:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 103:14-103:31","call in function: pickletest@87-126","callee=pickle.loads","basic block: 87:20-107:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 112:14-112:31","call in function: pickletest@87-126","callee=pickle.loads","basic block: 108:17-115:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 112:14-112:31","call in function: pickletest@87-126","callee=pickle.loads","basic block: 112:14-115:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 121:14-121:31","call in function: pickletest@87-126","callee=pickle.loads","basic block: 120:16-124:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 756:35-756:70","call in function: test_filter@736-761","callee=pickle.loads","basic block: 754:13-758:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_itertools.py","call function: 758:35-758:70","call in function: test_filter@736-761","callee=pickle.loads","basic block: 754:13-758:81"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_ipaddress.py","call function: 93:21-93:56","call in function: pickle_test@89-94","callee=pickle.loads","basic block: 90:13-94:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/test_lifecycle.py","call function: 159:24-159:38","call in function: test_sys_path_0@118-162","callee=json.loads","basic block: 156:13-162:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 176:21-176:35","call in function: test_iterator_pickle@144-178","callee=pickle.loads","basic block: 167:17-178:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 195:21-195:35","call in function: test_reversed_pickle@180-214","callee=pickle.loads","basic block: 183:13-201:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 151:21-151:35","call in function: test_iterator_pickle@144-178","callee=pickle.loads","basic block: 147:13-165:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 159:21-159:35","call in function: test_iterator_pickle@144-178","callee=pickle.loads","basic block: 147:13-165:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 168:21-168:35","call in function: test_iterator_pickle@144-178","callee=pickle.loads","basic block: 167:17-178:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 187:21-187:35","call in function: test_reversed_pickle@180-214","callee=pickle.loads","basic block: 183:13-201:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 204:21-204:35","call in function: test_reversed_pickle@180-214","callee=pickle.loads","basic block: 203:17-214:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_list.py","call function: 212:21-212:35","call in function: test_reversed_pickle@180-214","callee=pickle.loads","basic block: 203:17-214:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_inspect/test_inspect.py","call function: 3106:31-3106:66","call in function: test_signature_object_pickle@3098-3124","callee=pickle.loads","basic block: 3104:13-3107:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_inspect/test_inspect.py","call function: 3120:31-3120:68","call in function: test_signature_object_pickle@3098-3124","callee=pickle.loads","basic block: 3118:13-3124:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_inspect/test_inspect.py","call function: 5865:30-5865:64","call in function: test_signature_bound_arguments_pickle@5858-5866","callee=pickle.loads","basic block: 5863:13-5866:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/metadata/test_main.py","call function: 302:19-302:53","call in function: test_entry_point_pickleable@301-303","callee=pickle.loads","basic block: 301:37-303:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 264:17-264:32","call in function: test_fuzz@258-266","callee=marshal.loads","basic block: 264:31-264:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 306:20-306:38","call in function: test_recursion_limit@287-313","callee=marshal.loads","basic block: 305:16-313:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 63:15-63:65","call in function: test_int64@47-68","callee=marshal.loads","basic block: 61:15-68:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 274:13-274:50","call in function: test_loads_recursion@268-285","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 274:13-274:50","call in function: run_tests@269-278","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 278:13-278:50","call in function: test_loads_recursion@268-285","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 278:13-278:50","call in function: run_tests@269-278","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 129:9-129:43","call in function: test_many_codeobjects@125-129","callee=marshal.loads","basic block: 125:31-129:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 26:23-26:37","call in function: helper@19-29","callee=marshal.load","basic block: 26:36-26:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 271:13-271:38","call in function: test_loads_recursion@268-285","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 271:13-271:38","call in function: run_tests@269-278","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 488:42-488:58","call in function: helper3@472-496","callee=marshal.loads","basic block: 487:18-493:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 276:13-276:46","call in function: test_loads_recursion@268-285","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 276:13-276:46","call in function: run_tests@269-278","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 20:15-20:58","call in function: helper@19-29","callee=marshal.loads","basic block: 19:16-23:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 54:23-54:38","call in function: test_int64@47-68","callee=marshal.loads","basic block: 53:21-56:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 61:15-61:65","call in function: test_int64@47-68","callee=marshal.loads","basic block: 61:15-68:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 65:15-65:65","call in function: test_int64@47-68","callee=marshal.loads","basic block: 61:15-68:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 67:15-67:65","call in function: test_int64@47-68","callee=marshal.loads","basic block: 61:15-68:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 86:15-86:30","call in function: test_floats@75-99","callee=marshal.loads","basic block: 84:13-93:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 90:15-90:30","call in function: test_floats@75-99","callee=marshal.loads","basic block: 84:13-93:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 104:25-104:55","call in function: test_unicode@102-104","callee=marshal.loads","basic block: 103:13-104:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 116:15-116:57","call in function: test_exceptions@115-117","callee=marshal.loads","basic block: 115:25-117:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 122:15-122:46","call in function: test_code@120-123","callee=marshal.loads","basic block: 120:19-123:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 134:20-134:59","call in function: test_different_filenames@131-136","callee=marshal.loads","basic block: 131:34-136:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 141:26-141:62","call in function: test_no_allow_code@138-162","callee=marshal.loads","basic block: 138:28-162:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 146:26-146:58","call in function: test_no_allow_code@138-162","callee=marshal.load","basic block: 138:28-162:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 151:26-151:61","call in function: test_no_allow_code@138-162","callee=marshal.loads","basic block: 138:28-162:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 155:13-155:49","call in function: test_no_allow_code@138-162","callee=marshal.loads","basic block: 138:28-162:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 158:26-158:72","call in function: test_no_allow_code@138-162","callee=marshal.load","basic block: 138:28-162:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 162:13-162:60","call in function: test_no_allow_code@138-162","callee=marshal.load","basic block: 138:28-162:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 192:14-192:45","call in function: test_same_filename_used@189-195","callee=marshal.loads","basic block: 189:33-193:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 227:15-227:45","call in function: test_bytearray@224-228","callee=marshal.loads","basic block: 224:24-228:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 233:15-233:45","call in function: test_memoryview@230-234","callee=marshal.loads","basic block: 230:25-234:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 238:15-238:45","call in function: test_array@236-239","callee=marshal.loads","basic block: 236:20-239:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 255:26-255:59","call in function: test_version_argument@253-256","callee=marshal.loads","basic block: 253:31-256:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 256:26-256:59","call in function: test_version_argument@253-256","callee=marshal.loads","basic block: 253:31-256:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 272:13-272:50","call in function: test_loads_recursion@268-285","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 272:13-272:50","call in function: run_tests@269-278","callee=marshal.loads","basic block: 269:23-278:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 355:45-355:59","call in function: test_multiple_dumps_and_loads@338-360","callee=marshal.load","basic block: 355:58-355:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 480:42-480:58","call in function: helper3@472-496","callee=marshal.loads","basic block: 478:13-483:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 572:9-572:27","call in function: _test@566-572","callee=marshal.loads","basic block: 571:16-572:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 591:13-591:53","call in function: testIntern@590-595","callee=marshal.loads","basic block: 590:20-595:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 598:13-598:56","call in function: testNoIntern@597-602","callee=marshal.loads","basic block: 597:22-602:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_marshal.py","call function: 636:30-636:48","call in function: test_write_object_to_file@629-636","callee=marshal.loads","basic block: 631:13-636:54"
