"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 445:10-445:71","call in function: add_fast_image_processor_file@342-446","callee=open","basic block: 441:5-446:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_fast_image_processor.py","call function: 466:10-466:66","call in function: add_fast_image_processor@449-507","callee=open","basic block: 466:10-471:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/add_pipeline_model_mapping_to_test.py","call function: 261:10-261:64","call in function: add_pipeline_model_mapping@155-264","callee=open","basic block: 247:19-264:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/__init__.py","call function: 785:22-785:68","call in function: pipeline@514-1094","callee=open","basic block: 785:22-788:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/__init__.py","call function: 1009:28-1009:52","call in function: pipeline@514-1094","callee=os.path.isdir","basic block: 1009:42-1009:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/__init__.py","call function: 1009:57-1009:82","call in function: pipeline@514-1094","callee=os.path.isfile","basic block: 1009:72-1009:82"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/__init__.py","call function: 1012:51-1014:29","call in function: pipeline@514-1094","callee=os.path.join","basic block: 1013:92-1014:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 464:18-464:46","call in function: create_test_files@427-474","callee=open","basic block: 464:18-468:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 140:10-140:47","call in function: add_content_to_file@128-147","callee=open","basic block: 128:25-147:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 146:10-146:47","call in function: add_content_to_file@128-147","callee=open","basic block: 128:25-147:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 201:18-201:71","call in function: add_model_to_auto_mappings@150-214","callee=open","basic block: 200:24-207:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 286:10-286:28","call in function: insert_model_in_doc_toc@273-293","callee=open","basic block: 273:29-293:5"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 342:10-342:49","call in function: find_all_classes_from_file@334-347","callee=open","basic block: 334:32-347:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 508:5-508:49","call in function: create_new_model_like@477-571","callee=os.makedirs","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 512:10-512:74","call in function: create_new_model_like@477-571","callee=open","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 517:10-517:53","call in function: create_new_model_like@477-571","callee=open","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 532:5-532:44","call in function: create_new_model_like@477-571","callee=os.makedirs","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 534:10-534:48","call in function: create_new_model_like@477-571","callee=open","basic block: 504:26-537:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 538:14-538:47","call in function: create_new_model_like@477-571","callee=open","basic block: 537:9-539:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/add_new_model_like.py","call function: 543:10-543:99","call in function: create_new_model_like@477-571","callee=open","basic block: 542:16-548:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/audio_classification.py","call function: 173:22-173:39","call in function: preprocess@166-239","callee=open","basic block: 173:22-174:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/audio_utils.py","call function: 138:10-138:30","call in function: load_audio_librosa@115-140","callee=os.path.isfile","basic block: 138:10-138:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/audio_utils.py","call function: 182:14-182:34","call in function: load_audio_as@143-219","callee=os.path.isfile","basic block: 182:29-182:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/audio_utils.py","call function: 183:18-183:34","call in function: load_audio_as@143-219","callee=open","basic block: 183:18-183:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/automatic_speech_recognition.py","call function: 360:22-360:39","call in function: preprocess@353-494","callee=open","basic block: 360:22-361:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/auto/auto_factory.py","call function: 312:22-312:68","call in function: from_pretrained@251-391","callee=open","basic block: 312:22-316:49"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 84:16-84:73","call in function: summarize@60-146","callee=os.path.isfile","basic block: 81:9-84:73"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 77:15-77:90","call in function: summarize@60-146","callee=glob.glob","basic block: 60:15-81:33"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 77:25-77:73","call in function: summarize@60-146","callee=os.path.join","basic block: 60:15-81:33"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 84:31-84:72","call in function: summarize@60-146","callee=os.path.join","basic block: 81:9-84:73"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 86:41-86:82","call in function: summarize@60-146","callee=os.path.join","basic block: 86:21-95:47"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 143:14-143:64","call in function: summarize@60-146","callee=open","basic block: 133:9-144:44"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 143:19-143:58","call in function: summarize@60-146","callee=os.path.join","basic block: 133:9-144:44"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 190:10-190:61","call in function: combine_summaries@149-195","callee=open","basic block: 190:10-195:19"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmark.py","call function: 190:15-190:55","call in function: combine_summaries@149-195","callee=os.path.join","basic block: 190:10-195:19"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 216:16-216:41","call in function: export_to_csv@208-226","callee=os.path.exists","basic block: 216:16-216:41"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 217:13-217:35","call in function: export_to_csv@208-226","callee=os.makedirs","basic block: 217:13-218:71"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 233:27-233:81","call in function: _export_pandas_data@228-253","callee=os.path.join","basic block: 228:29-253:42"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 239:23-239:86","call in function: _export_pandas_data@228-253","callee=os.path.join","basic block: 228:29-253:42"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 245:22-245:84","call in function: _export_pandas_data@228-253","callee=os.path.join","basic block: 228:29-253:42"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark/benchmarks_entrypoint.py","call function: 251:24-251:85","call in function: _export_pandas_data@228-253","callee=os.path.join","basic block: 228:29-253:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 437:16-437:48","call in function: __init__@421-442","callee=os.path.exists","basic block: 437:16-437:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 437:23-437:47","call in function: __init__@421-442","callee=os.path.abspath","basic block: 437:16-437:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 441:20-441:51","call in function: __init__@421-442","callee=os.path.exists","basic block: 441:20-441:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 441:27-441:50","call in function: __init__@421-442","callee=os.path.abspath","basic block: 441:20-441:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 468:19-468:52","call in function: save_binary@458-474","callee=os.path.splitext","basic block: 458:21-474:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 471:14-471:37","call in function: save_binary@458-474","callee=open","basic block: 458:21-474:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 534:14-534:39","call in function: __iter__@533-540","callee=open","basic block: 533:18-536:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 549:14-549:40","call in function: save@542-553","callee=open","basic block: 542:14-550:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 577:14-577:34","call in function: __init__@568-578","callee=open","basic block: 569:9-578:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 594:14-594:40","call in function: save@587-595","callee=open","basic block: 587:14-595:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 986:12-986:41","call in function: save_pretrained@956-1024","callee=os.path.isfile","basic block: 986:12-986:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/pipelines/base.py","call function: 989:9-989:50","call in function: save_pretrained@956-1024","callee=os.makedirs","basic block: 989:9-991:44"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_bad_commit.py","call function: 68:10-68:38","call in function: create_script@26-69","callee=open","basic block: 26:19-69:32"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_bad_commit.py","call function: 95:10-95:39","call in function: find_bad_commit@72-133","callee=open","basic block: 87:5-106:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/causal_lm_tester.py","call function: 564:14-564:42","call in function: test_causal_lm_can_accept_training_kwargs@558-572","callee=tempfile.TemporaryDirectory","basic block: 562:31-572:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/causal_lm_tester.py","call function: 539:18-539:46","call in function: test_flash_attn_2_equivalence@531-556","callee=tempfile.TemporaryDirectory","basic block: 536:35-556:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 408:9-408:61","call in function: save_chat@395-411","callee=os.makedirs","basic block: 408:9-411:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 406:24-406:53","call in function: save_chat@395-411","callee=os.path.join","basic block: 404:24-406:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 408:21-408:45","call in function: save_chat@395-411","callee=os.path.dirname","basic block: 408:9-411:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 409:14-409:32","call in function: save_chat@395-411","callee=open","basic block: 408:9-411:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 411:16-411:40","call in function: save_chat@395-411","callee=os.path.abspath","basic block: 408:9-411:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 486:27-486:65","call in function: get_generation_parameterization@477-503","callee=os.path.dirname","basic block: 486:27-488:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 487:28-487:67","call in function: get_generation_parameterization@477-503","callee=os.path.basename","basic block: 486:27-488:33"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/commands/chat.py","call function: 695:18-695:41","call in function: _inner_run@667-752","callee=open","basic block: 695:18-696:24"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/benchmark_framework.py","call function: 1174:21-1174:61","call in function: save_results@1171-1199","callee=os.path.join","basic block: 1171:22-1185:58"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/benchmark_framework.py","call function: 951:9-951:46","call in function: __init__@948-951","callee=os.makedirs","basic block: 948:18-951:46"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/benchmark_framework.py","call function: 1175:9-1175:45","call in function: save_results@1171-1199","callee=os.makedirs","basic block: 1171:22-1185:58"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/benchmark_framework.py","call function: 1180:20-1180:52","call in function: save_results@1171-1199","callee=os.path.join","basic block: 1171:22-1185:58"
"path: /home/sixsquare/codeQL/projects/transformers/benchmark_v2/benchmark_framework.py","call function: 1195:14-1195:32","call in function: save_results@1171-1199","callee=open","basic block: 1195:14-1199:23"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doc_toc.py","call function: 88:10-88:44","call in function: check_model_doc@79-125","callee=open","basic block: 79:21-92:11"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doc_toc.py","call function: 120:18-120:57","call in function: check_model_doc@79-125","callee=open","basic block: 118:46-121:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 477:17-477:51","call in function: check_config_attributes_being_used@457-499","callee=os.path.dirname","basic block: 476:26-482:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 478:23-478:49","call in function: check_config_attributes_being_used@457-499","callee=os.path.join","basic block: 478:23-478:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 478:23-478:49","call in function: listcomp@478-478","callee=os.path.join","basic block: 478:23-478:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 478:61-478:81","call in function: check_config_attributes_being_used@457-499","callee=os.listdir","basic block: 476:26-482:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 483:12-483:31","call in function: check_config_attributes_being_used@457-499","callee=os.path.isfile","basic block: 482:9-483:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_config_attributes.py","call function: 484:18-484:44","call in function: check_config_attributes_being_used@457-499","callee=open","basic block: 484:18-485:50"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 56:10-56:50","call in function: clean_doctest_list@44-76","callee=open","basic block: 44:24-57:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 59:20-59:48","call in function: clean_doctest_list@44-76","callee=os.path.join","basic block: 57:13-60:40"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 60:21-60:40","call in function: clean_doctest_list@44-76","callee=os.path.isfile","basic block: 57:13-60:40"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 60:45-60:63","call in function: clean_doctest_list@44-76","callee=os.path.isdir","basic block: 60:45-60:63"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_doctest_list.py","call function: 75:14-75:54","call in function: clean_doctest_list@44-76","callee=open","basic block: 75:14-76:51"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 102:10-102:101","call in function: read_init@95-137","callee=open","basic block: 96:5-106:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 102:15-102:63","call in function: read_init@95-137","callee=os.path.join","basic block: 96:5-106:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 200:12-200:54","call in function: check_dummies@186-248","callee=os.path.join","basic block: 186:19-206:54"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 202:18-202:92","call in function: check_dummies@186-248","callee=os.path.join","basic block: 202:98-202:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 202:18-202:92","call in function: dictcomp@201-202","callee=os.path.join","basic block: 202:98-202:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 207:12-207:36","call in function: check_dummies@186-248","callee=os.path.isfile","basic block: 206:9-207:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 208:18-208:69","call in function: check_dummies@186-248","callee=open","basic block: 208:18-209:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_dummies.py","call function: 221:22-221:89","call in function: check_dummies@186-248","callee=open","basic block: 217:17-222:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 105:10-105:61","call in function: parse_init@92-232","callee=open","basic block: 92:16-109:14"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 287:37-287:65","call in function: get_transformers_submodules@282-306","callee=os.walk","basic block: 283:5-287:65"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 333:10-333:69","call in function: check_submodules@320-349","callee=open","basic block: 321:5-343:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_inits.py","call function: 333:15-333:63","call in function: check_submodules@320-349","callee=os.path.join","basic block: 321:5-343:37"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_modular_conversion.py","call function: 37:10-37:47","call in function: process_file@27-67","callee=open","basic block: 34:24-51:16"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_modular_conversion.py","call function: 53:12-53:36","call in function: process_file@27-67","callee=os.path.exists","basic block: 53:12-53:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_modular_conversion.py","call function: 54:13-54:58","call in function: process_file@27-67","callee=shutil.copy","basic block: 54:13-54:58"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_modular_conversion.py","call function: 56:14-56:65","call in function: process_file@27-67","callee=open","basic block: 56:14-59:20"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 424:34-424:88","call in function: find_code_in_transformers@386-460","callee=os.path.isfile","basic block: 424:34-424:88"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 424:49-424:87","call in function: find_code_in_transformers@386-460","callee=os.path.join","basic block: 424:34-424:88"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 427:22-427:51","call in function: find_code_in_transformers@386-460","callee=os.path.join","basic block: 427:22-427:18"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 433:10-433:91","call in function: find_code_in_transformers@386-460","callee=open","basic block: 433:10-439:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 433:15-433:53","call in function: find_code_in_transformers@386-460","callee=os.path.join","basic block: 433:10-439:30"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 655:10-655:60","call in function: is_copy_consistent@635-826","callee=open","basic block: 653:17-660:78"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 824:14-824:64","call in function: is_copy_consistent@635-826","callee=open","basic block: 823:9-825:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 843:21-843:89","call in function: check_copies@829-859","callee=glob.glob","basic block: 843:21-845:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 843:31-843:72","call in function: check_copies@829-859","callee=os.path.join","basic block: 843:21-845:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 844:26-844:92","call in function: check_copies@829-859","callee=glob.glob","basic block: 843:21-845:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 844:36-844:75","call in function: check_copies@829-859","callee=os.path.join","basic block: 843:21-845:17"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 874:10-874:85","call in function: get_model_list@862-898","callee=open","basic block: 862:20-877:15"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_copies.py","call function: 874:15-874:47","call in function: get_model_list@862-898","callee=os.path.join","basic block: 862:20-877:15"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_self_hosted_runner.py","call function: 29:10-29:41","call in function: get_runner_status@6-34","callee=open","basic block: 29:10-32:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_pipeline_typing.py","call function: 70:14-70:42","call in function: main@30-78","callee=open","basic block: 64:9-71:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_pipeline_typing.py","call function: 31:10-31:38","call in function: main@30-78","callee=open","basic block: 30:10-53:41"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 449:18-449:61","call in function: check_model_list@442-470","callee=os.path.join","basic block: 443:5-451:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 451:18-451:39","call in function: check_model_list@442-470","callee=os.listdir","basic block: 443:5-451:39"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 454:21-454:51","call in function: check_model_list@442-470","callee=os.path.join","basic block: 454:21-455:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 455:12-455:35","call in function: check_model_list@442-470","callee=os.path.isdir","basic block: 454:21-455:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 455:58-455:78","call in function: check_model_list@442-470","callee=os.listdir","basic block: 455:41-455:78"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 581:23-581:59","call in function: get_model_test_files@565-597","callee=os.path.join","basic block: 566:5-583:40"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 583:14-583:40","call in function: get_model_test_files@565-597","callee=os.listdir","basic block: 566:5-583:40"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 584:13-584:44","call in function: get_model_test_files@565-597","callee=os.path.join","basic block: 583:9-585:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 585:12-585:27","call in function: get_model_test_files@565-597","callee=os.path.isdir","basic block: 583:9-585:27"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 589:28-589:49","call in function: get_model_test_files@565-597","callee=os.listdir","basic block: 588:9-589:49"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 590:20-590:56","call in function: get_model_test_files@565-597","callee=os.path.join","basic block: 589:13-591:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 591:16-591:35","call in function: get_model_test_files@565-597","callee=os.path.isfile","basic block: 589:13-591:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 592:28-592:46","call in function: get_model_test_files@565-597","callee=os.path.split","basic block: 592:28-593:46"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 593:52-593:77","call in function: get_model_test_files@565-597","callee=os.path.splitext","basic block: 593:52-593:101"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 594:28-594:64","call in function: get_model_test_files@565-597","callee=os.path.join","basic block: 594:28-595:43"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 613:10-613:90","call in function: find_tested_models@602-650","callee=open","basic block: 602:24-621:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 613:15-613:52","call in function: find_tested_models@602-650","callee=os.path.join","basic block: 602:24-621:26"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 689:20-689:57","call in function: check_models_are_tested@662-694","callee=os.path.join","basic block: 687:13-693:13"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 882:10-882:60","call in function: check_decorator_order@872-895","callee=open","basic block: 872:27-886:35"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 901:18-901:42","call in function: check_all_decorator_order@898-911","callee=os.listdir","basic block: 899:5-901:42"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 903:24-903:57","call in function: check_all_decorator_order@898-911","callee=os.path.join","basic block: 903:24-905:18"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 925:21-925:53","call in function: find_all_documented_objects@914-939","callee=pathlib.Path.glob","basic block: 915:5-925:53"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 926:14-926:64","call in function: find_all_documented_objects@914-939","callee=open","basic block: 925:9-931:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1052:8-1052:62","call in function: ignore_undocumented@1034-1073","callee=os.path.isdir","basic block: 1052:8-1052:62"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1052:22-1052:61","call in function: ignore_undocumented@1034-1073","callee=os.path.join","basic block: 1052:8-1052:62"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1052:67-1054:5","call in function: ignore_undocumented@1034-1073","callee=os.path.isfile","basic block: 1052:67-1054:5"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1053:9-1053:56","call in function: ignore_undocumented@1034-1073","callee=os.path.join","basic block: 1052:67-1054:5"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1174:25-1174:82","call in function: check_deprecated_constant_is_up_to_date@1170-1196","callee=os.path.join","basic block: 1171:5-1180:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_repo.py","call function: 1175:37-1175:65","call in function: check_deprecated_constant_is_up_to_date@1170-1196","callee=os.listdir","basic block: 1171:5-1180:31"
"path: /home/sixsquare/codeQL/projects/transformers/utils/compare_test_runs.py","call function: 36:10-36:47","call in function: parse_summary_file@34-47","callee=open","basic block: 34:24-38:21"
"path: /home/sixsquare/codeQL/projects/transformers/utils/collated_reports.py","call function: 52:12-52:24","call in function: validate_path@49-53","callee=pathlib.Path.is_dir","basic block: 49:19-52:24"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 857:10-857:46","call in function: fix_docstring@798-870","callee=open","basic block: 856:16-870:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 869:10-869:46","call in function: fix_docstring@798-870","callee=open","basic block: 856:16-870:33"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 917:39-917:91","call in function: find_matching_model_files@903-940","callee=os.path.join","basic block: 917:17-917:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 921:39-921:91","call in function: find_matching_model_files@903-940","callee=os.path.join","basic block: 921:17-921:92"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 926:29-926:87","call in function: find_matching_model_files@903-940","callee=os.path.join","basic block: 926:29-931:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 927:23-927:54","call in function: find_matching_model_files@903-940","callee=glob.glob","basic block: 926:29-931:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 928:37-928:110","call in function: find_matching_model_files@903-940","callee=os.path.join","basic block: 926:29-931:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 929:24-929:63","call in function: find_matching_model_files@903-940","callee=glob.glob","basic block: 926:29-931:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 932:12-932:36","call in function: find_matching_model_files@903-940","callee=os.path.isfile","basic block: 931:9-932:36"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 949:14-949:51","call in function: find_files_with_auto_docstring@943-968","callee=open","basic block: 948:9-951:45"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1319:14-1319:56","call in function: update_file_with_new_docstrings@1235-1326","callee=open","basic block: 1319:14-1320:42"
"path: /home/sixsquare/codeQL/projects/transformers/utils/check_docstrings.py","call function: 1349:14-1349:56","call in function: check_auto_docstrings@1335-1376","callee=open","basic block: 1348:9-1357:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/checkpoint_reshaping_and_interoperability.py","call function: 278:27-278:99","call in function: merge_transformers_sharded_states@268-282","callee=os.path.join","basic block: 277:9-281:40"
