"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 761:18-761:37","call in function: test_load_img_base64@758-773","callee=open","basic block: 760:13-761:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 766:18-766:49","call in function: test_load_img_base64@758-773","callee=open","basic block: 766:18-766:49"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 777:24-777:64","call in function: test_load_img_base64_encoded_bytes@775-790","callee=tempfile.NamedTemporaryFile","basic block: 777:59-777:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/utils/test_image_utils.py","call function: 778:18-778:37","call in function: test_load_img_base64_encoded_bytes@775-790","callee=open","basic block: 777:13-778:37"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 149:18-149:46","call in function: test_sdpa_can_dispatch_composite_models@144-171","callee=tempfile.TemporaryDirectory","basic block: 145:13-162:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 433:14-433:42","call in function: test_load_vision_text_config@429-442","callee=tempfile.TemporaryDirectory","basic block: 429:38-442:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/aimv2/test_modeling_aimv2.py","call function: 439:14-439:42","call in function: test_load_vision_text_config@429-442","callee=tempfile.TemporaryDirectory","basic block: 429:38-442:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_modeling_align.py","call function: 510:18-510:46","call in function: _create_and_check_torchscript@491-560","callee=tempfile.TemporaryDirectory","basic block: 510:18-514:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_modeling_align.py","call function: 572:14-572:42","call in function: test_load_vision_text_config@562-575","callee=tempfile.TemporaryDirectory","basic block: 562:38-575:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/align/test_modeling_align.py","call function: 566:14-566:42","call in function: test_load_vision_text_config@562-575","callee=tempfile.TemporaryDirectory","basic block: 562:38-575:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/altclip/test_modeling_altclip.py","call function: 486:18-486:46","call in function: _create_and_check_torchscript@467-536","callee=tempfile.TemporaryDirectory","basic block: 486:18-490:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/autoformer/test_modeling_autoformer.py","call function: 151:14-151:42","call in function: check_encoder_decoder_model_standalone@144-202","callee=tempfile.TemporaryDirectory","basic block: 144:48-202:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/autoformer/test_modeling_autoformer.py","call function: 233:18-233:46","call in function: test_save_load_strict@228-236","callee=tempfile.TemporaryDirectory","basic block: 230:13-236:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/autoformer/test_modeling_autoformer.py","call function: 191:14-191:42","call in function: check_encoder_decoder_model_standalone@144-202","callee=tempfile.TemporaryDirectory","basic block: 144:48-202:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 326:14-326:42","call in function: test_from_pretrained_dynamic_model_distant@310-363","callee=tempfile.TemporaryDirectory","basic block: 310:52-331:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 385:14-385:42","call in function: test_from_pretrained_dynamic_model_distant_with_ref@365-391","callee=tempfile.TemporaryDirectory","basic block: 379:17-390:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 284:14-284:42","call in function: test_from_pretrained_with_tuple_values@274-287","callee=tempfile.TemporaryDirectory","basic block: 274:48-287:57"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 297:18-297:46","call in function: test_from_pretrained_dynamic_model_local@289-308","callee=tempfile.TemporaryDirectory","basic block: 297:18-297:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 351:14-351:42","call in function: test_from_pretrained_dynamic_model_distant@310-363","callee=tempfile.TemporaryDirectory","basic block: 335:26-356:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 370:14-370:42","call in function: test_from_pretrained_dynamic_model_distant_with_ref@365-391","callee=tempfile.TemporaryDirectory","basic block: 365:61-375:74"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 408:14-408:42","call in function: test_from_pretrained_dynamic_model_with_period@393-412","callee=tempfile.TemporaryDirectory","basic block: 393:56-412:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/auto/test_modeling_auto.py","call function: 444:26-444:54","call in function: test_new_model_registration@414-463","callee=tempfile.TemporaryDirectory","basic block: 444:26-444:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bart/test_modeling_bart.py","call function: 205:14-205:42","call in function: check_encoder_decoder_model_standalone@187-217","callee=tempfile.TemporaryDirectory","basic block: 187:48-217:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bart/test_modeling_bart.py","call function: 439:18-439:46","call in function: test_save_load_strict@434-442","callee=tempfile.TemporaryDirectory","basic block: 436:13-442:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bart/test_modeling_bart.py","call function: 194:14-194:42","call in function: check_encoder_decoder_model_standalone@187-217","callee=tempfile.TemporaryDirectory","basic block: 187:48-217:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bamba/test_modeling_bamba.py","call function: 460:18-460:46","call in function: test_flash_attention_2_padding_matches_padding_free_with_position_ids_seq_idx_and_fa_kwargs@434-514","callee=tempfile.TemporaryDirectory","basic block: 460:18-464:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bark/test_modeling_bark.py","call function: 541:18-541:46","call in function: test_save_load_strict@536-544","callee=tempfile.TemporaryDirectory","basic block: 538:13-544:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bark/test_modeling_bark.py","call function: 628:18-628:46","call in function: test_save_load_strict@623-631","callee=tempfile.TemporaryDirectory","basic block: 625:13-631:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bark/test_modeling_bark.py","call function: 715:18-715:46","call in function: test_save_load_strict@710-718","callee=tempfile.TemporaryDirectory","basic block: 712:13-718:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bert_generation/test_modeling_bert_generation.py","call function: 362:18-362:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@313-425","callee=tempfile.TemporaryDirectory","basic block: 362:18-369:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bert/test_modeling_bert.py","call function: 663:18-663:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@614-726","callee=tempfile.TemporaryDirectory","basic block: 663:18-670:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bigbird_pegasus/test_modeling_bigbird_pegasus.py","call function: 207:14-207:42","call in function: check_encoder_decoder_model_standalone@200-230","callee=tempfile.TemporaryDirectory","basic block: 200:48-230:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bigbird_pegasus/test_modeling_bigbird_pegasus.py","call function: 218:14-218:42","call in function: check_encoder_decoder_model_standalone@200-230","callee=tempfile.TemporaryDirectory","basic block: 200:48-230:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/bigbird_pegasus/test_modeling_bigbird_pegasus.py","call function: 302:18-302:46","call in function: test_save_load_strict@297-305","callee=tempfile.TemporaryDirectory","basic block: 299:13-305:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blenderbot/test_modeling_blenderbot.py","call function: 186:14-186:42","call in function: check_encoder_decoder_model_standalone@179-209","callee=tempfile.TemporaryDirectory","basic block: 179:48-209:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blenderbot/test_modeling_blenderbot.py","call function: 197:14-197:42","call in function: check_encoder_decoder_model_standalone@179-209","callee=tempfile.TemporaryDirectory","basic block: 179:48-209:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blenderbot/test_modeling_blenderbot.py","call function: 243:18-243:46","call in function: test_save_load_strict@238-246","callee=tempfile.TemporaryDirectory","basic block: 240:13-246:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blenderbot_small/test_modeling_blenderbot_small.py","call function: 178:14-178:42","call in function: check_encoder_decoder_model_standalone@171-201","callee=tempfile.TemporaryDirectory","basic block: 171:48-201:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blenderbot_small/test_modeling_blenderbot_small.py","call function: 189:14-189:42","call in function: check_encoder_decoder_model_standalone@171-201","callee=tempfile.TemporaryDirectory","basic block: 171:48-201:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blenderbot_small/test_modeling_blenderbot_small.py","call function: 248:18-248:46","call in function: test_save_load_strict@243-251","callee=tempfile.TemporaryDirectory","basic block: 245:13-251:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 534:14-534:42","call in function: test_load_vision_text_config@530-543","callee=tempfile.TemporaryDirectory","basic block: 530:38-543:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 1213:14-1213:42","call in function: test_load_vision_text_config@1209-1222","callee=tempfile.TemporaryDirectory","basic block: 1209:38-1222:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 1157:18-1157:46","call in function: _create_and_check_torchscript@1138-1207","callee=tempfile.TemporaryDirectory","basic block: 1157:18-1161:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 478:18-478:46","call in function: _create_and_check_torchscript@459-528","callee=tempfile.TemporaryDirectory","basic block: 478:18-482:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 540:14-540:42","call in function: test_load_vision_text_config@530-543","callee=tempfile.TemporaryDirectory","basic block: 530:38-543:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 968:18-968:46","call in function: _create_and_check_torchscript@949-1018","callee=tempfile.TemporaryDirectory","basic block: 968:18-972:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 1024:14-1024:42","call in function: test_load_vision_text_config@1020-1033","callee=tempfile.TemporaryDirectory","basic block: 1020:38-1033:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 1030:14-1030:42","call in function: test_load_vision_text_config@1020-1033","callee=tempfile.TemporaryDirectory","basic block: 1020:38-1033:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip/test_modeling_blip.py","call function: 1219:14-1219:42","call in function: test_load_vision_text_config@1209-1222","callee=tempfile.TemporaryDirectory","basic block: 1209:38-1222:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 571:14-571:42","call in function: test_load_vision_qformer_text_config@567-580","callee=tempfile.TemporaryDirectory","basic block: 567:46-580:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 922:14-922:42","call in function: test_load_vision_qformer_text_config@918-931","callee=tempfile.TemporaryDirectory","basic block: 918:46-931:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 577:14-577:42","call in function: test_load_vision_qformer_text_config@567-580","callee=tempfile.TemporaryDirectory","basic block: 567:46-580:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 528:18-528:46","call in function: test_sdpa_can_dispatch_composite_models@507-553","callee=tempfile.TemporaryDirectory","basic block: 524:13-546:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 880:18-880:46","call in function: test_sdpa_can_dispatch_composite_models@859-905","callee=tempfile.TemporaryDirectory","basic block: 876:13-898:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 928:14-928:42","call in function: test_load_vision_qformer_text_config@918-931","callee=tempfile.TemporaryDirectory","basic block: 918:46-931:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 1436:14-1436:42","call in function: test_load_vision_qformer_text_config@1432-1445","callee=tempfile.TemporaryDirectory","basic block: 1432:46-1445:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/blip_2/test_modeling_blip_2.py","call function: 1442:14-1442:42","call in function: test_load_vision_qformer_text_config@1432-1445","callee=tempfile.TemporaryDirectory","basic block: 1432:46-1445:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/chinese_clip/test_modeling_chinese_clip.py","call function: 593:18-593:46","call in function: _create_and_check_torchscript@574-643","callee=tempfile.TemporaryDirectory","basic block: 593:18-597:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clap/test_modeling_clap.py","call function: 547:18-547:46","call in function: _create_and_check_torchscript@528-597","callee=tempfile.TemporaryDirectory","basic block: 547:18-551:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clap/test_modeling_clap.py","call function: 603:14-603:42","call in function: test_load_audio_text_config@599-612","callee=tempfile.TemporaryDirectory","basic block: 599:37-612:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clap/test_modeling_clap.py","call function: 609:14-609:42","call in function: test_load_audio_text_config@599-612","callee=tempfile.TemporaryDirectory","basic block: 599:37-612:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clipseg/test_modeling_clipseg.py","call function: 512:18-512:46","call in function: _create_and_check_torchscript@493-562","callee=tempfile.TemporaryDirectory","basic block: 512:18-516:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clipseg/test_modeling_clipseg.py","call function: 568:14-568:42","call in function: test_load_vision_text_config@564-577","callee=tempfile.TemporaryDirectory","basic block: 564:38-577:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clipseg/test_modeling_clipseg.py","call function: 574:14-574:42","call in function: test_load_vision_text_config@564-577","callee=tempfile.TemporaryDirectory","basic block: 564:38-577:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clip/test_modeling_clip.py","call function: 179:18-179:46","call in function: test_sdpa_can_dispatch_composite_models@174-202","callee=tempfile.TemporaryDirectory","basic block: 175:13-193:50"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clip/test_modeling_clip.py","call function: 584:18-584:46","call in function: _create_and_check_torchscript@565-634","callee=tempfile.TemporaryDirectory","basic block: 584:18-588:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clip/test_modeling_clip.py","call function: 640:14-640:42","call in function: test_load_vision_text_config@636-649","callee=tempfile.TemporaryDirectory","basic block: 636:38-649:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clip/test_modeling_clip.py","call function: 646:14-646:42","call in function: test_load_vision_text_config@636-649","callee=tempfile.TemporaryDirectory","basic block: 636:38-649:85"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clvp/test_modeling_clvp.py","call function: 511:14-511:42","call in function: test_load_speech_text_decoder_config@501-514","callee=tempfile.TemporaryDirectory","basic block: 501:46-514:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/clvp/test_modeling_clvp.py","call function: 505:14-505:42","call in function: test_load_speech_text_decoder_config@501-514","callee=tempfile.TemporaryDirectory","basic block: 501:46-514:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/data2vec/test_modeling_data2vec_text.py","call function: 556:18-556:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@507-619","callee=tempfile.TemporaryDirectory","basic block: 556:18-563:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/d_fine/test_modeling_d_fine.py","call function: 672:18-672:46","call in function: test_inference_equivalence_for_static_and_dynamic_anchors@656-690","callee=tempfile.TemporaryDirectory","basic block: 671:13-690:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dac/test_modeling_dac.py","call function: 207:18-207:46","call in function: _create_and_check_torchscript@185-273","callee=tempfile.TemporaryDirectory","basic block: 207:18-211:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 250:14-250:42","call in function: _test_eager_matches_sdpa_inference@152-504","callee=tempfile.TemporaryDirectory","basic block: 250:14-257:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 731:18-731:46","call in function: test_save_load@710-755","callee=tempfile.TemporaryDirectory","basic block: 723:13-751:39"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 776:18-776:46","call in function: test_keep_in_fp32_modules@769-785","callee=tempfile.TemporaryDirectory","basic block: 775:21-781:59"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 801:18-801:46","call in function: test_save_load_keys_to_ignore_on_save@787-817","callee=tempfile.TemporaryDirectory","basic block: 801:18-806:48"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 907:14-907:27","call in function: test_can_init_all_missing_weights@901-973","callee=open","basic block: 901:43-910:104"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 1017:18-1017:46","call in function: test_torch_save_load@975-1022","callee=tempfile.TemporaryDirectory","basic block: 991:29-1022:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 1466:22-1466:50","call in function: _create_and_check_torchscript@1385-1521","callee=tempfile.TemporaryDirectory","basic block: 1466:22-1470:29"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 1748:18-1748:46","call in function: test_head_pruning_save_load_from_pretrained@1725-1759","callee=tempfile.TemporaryDirectory","basic block: 1729:13-1759:97"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 1824:18-1824:46","call in function: test_head_pruning_integration@1795-1846","callee=tempfile.TemporaryDirectory","basic block: 1799:13-1846:80"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2401:22-2401:50","call in function: test_correct_missing_keys@2380-2404","callee=tempfile.TemporaryDirectory","basic block: 2401:22-2404:102"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2442:18-2442:46","call in function: test_can_use_safetensors@2438-2472","callee=tempfile.TemporaryDirectory","basic block: 2439:13-2444:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2479:18-2479:46","call in function: test_load_save_without_tied_weights@2474-2491","callee=tempfile.TemporaryDirectory","basic block: 2475:13-2485:54"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2534:18-2534:46","call in function: test_model_weights_reload_no_missing_tied_weights@2530-2586","callee=tempfile.TemporaryDirectory","basic block: 2531:13-2553:71"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2797:18-2797:46","call in function: test_disk_offload_bin@2783-2822","callee=tempfile.TemporaryDirectory","basic block: 2790:33-2816:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2841:18-2841:46","call in function: test_disk_offload_safetensors@2827-2860","callee=tempfile.TemporaryDirectory","basic block: 2834:33-2854:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2882:18-2882:46","call in function: test_cpu_offload@2865-2902","callee=tempfile.TemporaryDirectory","basic block: 2872:33-2885:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 2925:18-2925:46","call in function: test_model_parallelism@2908-2944","callee=tempfile.TemporaryDirectory","basic block: 2915:33-2928:45"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3002:22-3002:50","call in function: test_load_with_mismatched_shapes@2992-3034","callee=tempfile.TemporaryDirectory","basic block: 3001:18-3031:46"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3057:22-3057:50","call in function: test_can_load_ignoring_mismatched_shapes@3036-3118","callee=tempfile.TemporaryDirectory","basic block: 3056:18-3076:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3166:18-3166:46","call in function: flash_attn_inference_equivalence@3131-3281","callee=tempfile.TemporaryDirectory","basic block: 3165:43-3173:55"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3379:18-3379:46","call in function: test_attn_implementation_composite_models@3333-3389","callee=tempfile.TemporaryDirectory","basic block: 3372:43-3383:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3406:18-3406:46","call in function: test_sdpa_can_dispatch_non_composite_models@3391-3426","callee=tempfile.TemporaryDirectory","basic block: 3402:13-3417:66"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3449:18-3449:46","call in function: test_sdpa_can_dispatch_composite_models@3428-3481","callee=tempfile.TemporaryDirectory","basic block: 3445:13-3461:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3557:18-3557:46","call in function: test_sdpa_can_dispatch_on_flash@3493-3570","callee=tempfile.TemporaryDirectory","basic block: 3557:18-3565:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3618:18-3618:46","call in function: test_sdpa_can_compile_dynamic@3575-3635","callee=tempfile.TemporaryDirectory","basic block: 3618:18-3629:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3658:18-3658:46","call in function: flash_attn_can_dispatch_composite_models@3637-3697","callee=tempfile.TemporaryDirectory","basic block: 3658:18-3668:86"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3725:18-3725:46","call in function: test_flash_attn_2_fp32_ln@3716-3765","callee=tempfile.TemporaryDirectory","basic block: 3723:35-3735:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 3841:18-3841:46","call in function: flash_attn_from_config@3806-3844","callee=tempfile.TemporaryDirectory","basic block: 3841:18-3844:105"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4185:18-4185:46","call in function: test_can_load_with_device_context_manager@4176-4196","callee=tempfile.TemporaryDirectory","basic block: 4180:13-4196:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4216:18-4216:46","call in function: test_can_load_with_global_device_set@4203-4229","callee=tempfile.TemporaryDirectory","basic block: 4208:13-4229:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4238:18-4238:46","call in function: test_cannot_load_with_meta_device_context_manager@4231-4244","callee=tempfile.TemporaryDirectory","basic block: 4233:13-4244:25"
"path: /home/sixsquare/codeQL/projects/transformers/tests/test_modeling_common.py","call function: 4389:18-4389:46","call in function: test_bc_torch_dtype@4379-4401","callee=tempfile.TemporaryDirectory","basic block: 4388:21-4393:117"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deepseek_vl/test_modeling_deepseek_vl.py","call function: 195:18-195:46","call in function: test_sdpa_can_dispatch_composite_models@190-229","callee=tempfile.TemporaryDirectory","basic block: 191:13-210:72"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/deepseek_vl_hybrid/test_modeling_deepseek_vl_hybrid.py","call function: 225:18-225:46","call in function: test_sdpa_can_dispatch_composite_models@220-272","callee=tempfile.TemporaryDirectory","basic block: 221:13-246:51"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 190:14-190:42","call in function: check_encoder_decoder_model_standalone@183-212","callee=tempfile.TemporaryDirectory","basic block: 183:48-212:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 201:14-201:42","call in function: check_encoder_decoder_model_standalone@183-212","callee=tempfile.TemporaryDirectory","basic block: 183:48-212:99"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dia/test_modeling_dia.py","call function: 420:18-420:46","call in function: test_sdpa_can_dispatch_composite_models@412-443","callee=tempfile.TemporaryDirectory","basic block: 416:13-431:58"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/diffllama/test_modeling_diffllama.py","call function: 478:18-478:46","call in function: test_use_flash_attention_2_true@472-494","callee=tempfile.TemporaryDirectory","basic block: 477:13-489:64"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/distilbert/test_modeling_distilbert.py","call function: 306:18-306:46","call in function: test_flash_attn_2_inference_equivalence@282-327","callee=tempfile.TemporaryDirectory","basic block: 285:13-327:91"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/distilbert/test_modeling_distilbert.py","call function: 358:18-358:46","call in function: test_flash_attn_2_inference_equivalence_right_padding@334-382","callee=tempfile.TemporaryDirectory","basic block: 337:13-382:93"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/dpr/test_modeling_dpr.py","call function: 218:14-218:42","call in function: test_init_changed_config@211-222","callee=tempfile.TemporaryDirectory","basic block: 211:34-222:35"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/edgetam/test_modeling_edgetam.py","call function: 283:18-283:46","call in function: flash_attn_inference_equivalence@266-352","callee=tempfile.TemporaryDirectory","basic block: 280:35-294:70"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/electra/test_modeling_electra.py","call function: 525:18-525:46","call in function: attention_mask_padding_matches_padding_free_with_position_ids@476-588","callee=tempfile.TemporaryDirectory","basic block: 525:18-532:60"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 567:14-567:42","call in function: create_and_check_encoder_decoder_shared_weights@511-591","callee=tempfile.TemporaryDirectory","basic block: 512:9-591:13"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 683:18-683:46","call in function: test_real_model_save_load_from_pretrained@668-696","callee=tempfile.TemporaryDirectory","basic block: 668:51-696:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 183:13-183:41","call in function: check_encoder_decoder_model_from_pretrained_using_model_paths@169-212","callee=tempfile.TemporaryDirectory","basic block: 170:9-190:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 270:18-270:46","call in function: check_save_and_load@245-284","callee=tempfile.TemporaryDirectory","basic block: 246:9-284:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 313:17-313:45","call in function: check_save_and_load_encoder_decoder_model@286-332","callee=tempfile.TemporaryDirectory","basic block: 287:9-332:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 182:13-182:41","call in function: check_encoder_decoder_model_from_pretrained_using_model_paths@169-212","callee=tempfile.TemporaryDirectory","basic block: 170:9-190:65"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 312:17-312:45","call in function: check_save_and_load_encoder_decoder_model@286-332","callee=tempfile.TemporaryDirectory","basic block: 287:9-332:52"
"path: /home/sixsquare/codeQL/projects/transformers/tests/models/encoder_decoder/test_modeling_encoder_decoder.py","call function: 709:14-709:42","call in function: test_sdpa_can_dispatch_composite_models@698-747","callee=tempfile.TemporaryDirectory","basic block: 702:23-716:65"
