"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ovis2/convert_ovis2_weights_to_hf.py","call function: 384:13-384:58","call in function: main@309-400","callee=PIL.Image.open","basic block: 365:9-400:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/paligemma/convert_paligemma_weights_to_hf.py","call function: 252:16-252:36","call in function: convert_paligemma_checkpoint@221-291","callee=numpy.load","basic block: 241:23-260:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perception_lm/convert_perception_lm_weights_to_hf.py","call function: 178:16-178:27","call in function: read_json@176-178","callee=json.load","basic block: 176:15-178:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perception_lm/convert_perception_lm_weights_to_hf.py","call function: 236:22-240:13","call in function: write_model@195-436","callee=torch.load","basic block: 227:34-255:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perception_lm/convert_perception_lm_weights_to_hf.py","call function: 246:17-250:17","call in function: write_model@195-436","callee=torch.load","basic block: 251:21-250:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perception_lm/convert_perception_lm_weights_to_hf.py","call function: 246:17-250:17","call in function: listcomp@245-250","callee=torch.load","basic block: 251:21-250:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/persimmon/convert_persimmon_weights_to_hf.py","call function: 85:29-85:92","call in function: convert_persimmon_checkpoint@81-93","callee=torch.load","basic block: 81:34-93:65"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perceiver/convert_perceiver_haiku_to_pytorch.py","call function: 270:22-270:43","call in function: convert_perceiver_checkpoint@263-436","callee=pickle.loads","basic block: 263:34-273:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perceiver/convert_perceiver_haiku_to_pytorch.py","call function: 50:10-50:55","call in function: prepare_img@47-51","callee=PIL.Image.open","basic block: 49:11-51:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perceiver/convert_perceiver_haiku_to_pytorch.py","call function: 320:20-320:96","call in function: convert_perceiver_checkpoint@263-436","callee=json.load","basic block: 308:30-324:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/perceiver/convert_perceiver_haiku_to_pytorch.py","call function: 369:20-369:96","call in function: convert_perceiver_checkpoint@263-436","callee=json.load","basic block: 345:30-372:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi/convert_phi_weights_to_hf.py","call function: 124:34-124:95","call in function: convert_phi_weights@105-164","callee=torch.load","basic block: 124:34-124:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/convert_phi4_multimodal_weights_to_hf.py","call function: 140:16-140:27","call in function: read_json@138-140","callee=json.load","basic block: 138:15-140:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/convert_phi4_multimodal_weights_to_hf.py","call function: 196:13-196:60","call in function: convert_and_save_processor@169-213","callee=json.load","basic block: 169:32-213:81"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/convert_phi4_multimodal_weights_to_hf.py","call function: 201:17-201:68","call in function: convert_and_save_processor@169-213","callee=json.load","basic block: 169:32-213:81"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/convert_phi4_multimodal_weights_to_hf.py","call function: 210:24-210:82","call in function: convert_and_save_processor@169-213","callee=json.load","basic block: 169:32-213:81"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/plbart/convert_plbart_original_checkpoint_to_torch.py","call function: 46:18-46:83","call in function: convert_fairseq_plbart_checkpoint_from_disk@43-69","callee=torch.load","basic block: 44:5-53:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/poolformer/convert_poolformer_original_to_pytorch.py","call function: 87:13-87:58","call in function: prepare_img@85-89","callee=PIL.Image.open","basic block: 86:11-89:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/poolformer/convert_poolformer_original_to_pytorch.py","call function: 109:16-109:92","call in function: convert_poolformer_checkpoint@93-195","callee=json.load","basic block: 93:35-113:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/poolformer/convert_poolformer_original_to_pytorch.py","call function: 154:18-154:97","call in function: convert_poolformer_checkpoint@93-195","callee=torch.load","basic block: 114:26-173:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/poolformer/convert_poolformer_original_to_pytorch.py","call function: 154:18-154:97","call in function: convert_poolformer_checkpoint@93-195","callee=torch.load","basic block: 145:23-173:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pixtral/convert_pixtral_weights_to_hf.py","call function: 149:26-149:37","call in function: convert_mistral_model@145-210","callee=json.load","basic block: 148:14-151:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/prompt_depth_anything/convert_prompt_depth_anything_to_hf.py","call function: 177:18-177:76","call in function: convert_dpt_checkpoint@155-254","callee=torch.load","basic block: 155:28-183:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/prompt_depth_anything/convert_prompt_depth_anything_to_hf.py","call function: 207:13-207:58","call in function: convert_dpt_checkpoint@155-254","callee=PIL.Image.open","basic block: 192:13-225:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/prompt_depth_anything/convert_prompt_depth_anything_to_hf.py","call function: 212:20-212:78","call in function: convert_dpt_checkpoint@155-254","callee=PIL.Image.open","basic block: 192:13-225:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pvt_v2/convert_pvt_v2_to_pytorch.py","call function: 179:10-179:55","call in function: prepare_img@177-180","callee=PIL.Image.open","basic block: 178:11-180:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pvt_v2/convert_pvt_v2_to_pytorch.py","call function: 210:18-210:85","call in function: convert_pvt_v2_checkpoint@184-260","callee=torch.load","basic block: 191:23-213:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pvt_v2/convert_pvt_v2_to_pytorch.py","call function: 210:18-210:85","call in function: convert_pvt_v2_checkpoint@184-260","callee=torch.load","basic block: 208:14-213:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/recurrent_gemma/convert_recurrent_gemma_to_hf.py","call function: 74:24-74:89","call in function: write_model@72-141","callee=torch.load","basic block: 72:17-101:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pvt/convert_pvt_to_pytorch.py","call function: 145:10-145:55","call in function: prepare_img@143-146","callee=PIL.Image.open","basic block: 144:11-146:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pvt/convert_pvt_to_pytorch.py","call function: 168:18-168:82","call in function: convert_pvt_checkpoint@150-203","callee=torch.load","basic block: 157:23-171:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pvt/convert_pvt_to_pytorch.py","call function: 168:18-168:82","call in function: convert_pvt_checkpoint@150-203","callee=torch.load","basic block: 166:14-171:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/reformer/convert_reformer_trax_checkpoint_to_pytorch.py","call function: 192:25-192:38","call in function: convert_trax_checkpoint_to_pytorch@185-198","callee=pickle.load","basic block: 185:40-198:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/regnet/convert_regnet_seer_10b_to_pytorch.py","call function: 167:16-167:100","call in function: convert_weights_and_push@162-272","callee=json.loads","basic block: 162:30-204:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roberta_prelayernorm/convert_roberta_prelayernorm_original_pytorch_checkpoint_to_pytorch.py","call function: 40:27-42:5","call in function: convert_roberta_prelayernorm_checkpoint_to_pytorch@30-62","callee=torch.load","basic block: 30:56-44:63"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/regnet/convert_regnet_to_pytorch.py","call function: 227:16-227:100","call in function: convert_weights_and_push@221-422","callee=json.loads","basic block: 221:30-403:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/resnet/convert_resnet_to_pytorch.py","call function: 131:16-131:92","call in function: convert_weights_and_push@125-164","callee=json.load","basic block: 125:30-159:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speech_to_text/convert_s2t_fairseq_to_tfms.py","call function: 55:15-55:80","call in function: convert_fairseq_s2t_checkpoint_to_tfms@54-112","callee=torch.load","basic block: 54:44-98:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rwkv/convert_rwkv_checkpoint_to_hf.py","call function: 150:26-150:92","call in function: convert_rmkv_checkpoint_to_hf_format@80-161","callee=torch.load","basic block: 149:13-151:113"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rwkv/convert_rwkv_checkpoint_to_hf.py","call function: 115:18-115:78","call in function: convert_rmkv_checkpoint_to_hf_format@80-161","callee=torch.load","basic block: 106:14-121:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam/convert_sam_to_hf.py","call function: 140:18-140:83","call in function: convert_sam_checkpoint@137-216","callee=torch.load","basic block: 137:28-148:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam/convert_sam_to_hf.py","call function: 154:17-154:66","call in function: convert_sam_checkpoint@137-216","callee=PIL.Image.open","basic block: 148:14-165:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam_hq/convert_samhq_to_hf.py","call function: 161:18-161:83","call in function: convert_sam_hq_checkpoint@158-228","callee=torch.load","basic block: 158:31-169:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam_hq/convert_samhq_to_hf.py","call function: 177:17-177:66","call in function: convert_sam_hq_checkpoint@158-228","callee=PIL.Image.open","basic block: 169:14-188:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 221:18-221:64","call in function: convert_sam2_checkpoint@218-280","callee=torch.load","basic block: 218:29-229:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 241:17-241:66","call in function: convert_sam2_checkpoint@218-280","callee=PIL.Image.open","basic block: 240:15-254:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 230:18-230:64","call in function: convert_sam2_checkpoint@227-286","callee=torch.load","basic block: 227:29-239:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2_video/convert_sam2_video_to_hf.py","call function: 247:17-247:66","call in function: convert_sam2_checkpoint@227-286","callee=PIL.Image.open","basic block: 239:14-260:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/seggpt/convert_seggpt_to_hf.py","call function: 103:19-103:76","call in function: prepare_input@92-107","callee=PIL.Image.open","basic block: 94:9-107:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/seggpt/convert_seggpt_to_hf.py","call function: 104:20-104:78","call in function: prepare_input@92-107","callee=PIL.Image.open","basic block: 94:9-107:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/seggpt/convert_seggpt_to_hf.py","call function: 105:19-105:76","call in function: prepare_input@92-107","callee=PIL.Image.open","basic block: 94:9-107:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rt_detr_v2/convert_rt_detr_v2_weights_to_hf.py","call function: 215:10-215:55","call in function: prepare_img@213-217","callee=PIL.Image.open","basic block: 214:11-217:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rt_detr_v2/convert_rt_detr_v2_weights_to_hf.py","call function: 43:16-43:92","call in function: get_rt_detr_v2_config@37-73","callee=json.load","basic block: 37:27-48:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/segformer/convert_segformer_original_to_pytorch.py","call function: 114:13-114:58","call in function: prepare_img@112-116","callee=PIL.Image.open","basic block: 113:11-116:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/segformer/convert_segformer_original_to_pytorch.py","call function: 153:16-153:92","call in function: convert_segformer_checkpoint@120-368","callee=json.load","basic block: 153:16-157:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/segformer/convert_segformer_original_to_pytorch.py","call function: 153:16-153:92","call in function: convert_segformer_checkpoint@120-368","callee=json.load","basic block: 144:24-157:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/segformer/convert_segformer_original_to_pytorch.py","call function: 194:22-194:101","call in function: convert_segformer_checkpoint@120-368","callee=torch.load","basic block: 182:23-222:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/segformer/convert_segformer_original_to_pytorch.py","call function: 196:22-196:101","call in function: convert_segformer_checkpoint@120-368","callee=torch.load","basic block: 182:23-222:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rt_detr/convert_rt_detr_original_pytorch_checkpoint_to_hf.py","call function: 41:16-41:92","call in function: get_rt_detr_config@35-84","callee=json.load","basic block: 35:24-46:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rt_detr/convert_rt_detr_original_pytorch_checkpoint_to_hf.py","call function: 541:10-541:55","call in function: prepare_img@539-543","callee=PIL.Image.open","basic block: 540:11-543:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip2/convert_siglip2_to_hf.py","call function: 347:12-347:30","call in function: convert_siglip2_checkpoint@333-409","callee=numpy.load","basic block: 346:5-359:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/convert_siglip_to_hf.py","call function: 443:33-443:71","call in function: convert_siglip_checkpoint@380-506","callee=torch.load","basic block: 442:20-447:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/convert_siglip_to_hf.py","call function: 362:13-362:58","call in function: prepare_img@360-363","callee=PIL.Image.open","basic block: 361:11-363:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/convert_siglip_to_hf.py","call function: 395:12-395:27","call in function: convert_siglip_checkpoint@380-506","callee=numpy.load","basic block: 395:12-401:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/convert_siglip_to_hf.py","call function: 418:15-418:62","call in function: convert_siglip_checkpoint@380-506","callee=PIL.Image.open","basic block: 405:5-427:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/convert_siglip_to_hf.py","call function: 420:15-420:62","call in function: convert_siglip_checkpoint@380-506","callee=PIL.Image.open","basic block: 405:5-427:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/siglip/convert_siglip_to_hf.py","call function: 445:30-445:68","call in function: convert_siglip_checkpoint@380-506","callee=torch.load","basic block: 442:20-447:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bark/convert_suno_to_hf.py","call function: 112:18-112:78","call in function: _load_model@92-158","callee=torch.load","basic block: 112:18-115:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swiftformer/convert_swiftformer_original_to_hf.py","call function: 43:10-43:55","call in function: prepare_img@41-44","callee=PIL.Image.open","basic block: 42:11-44:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swiftformer/convert_swiftformer_original_to_hf.py","call function: 101:16-101:92","call in function: convert_swiftformer_checkpoint@89-153","callee=json.load","basic block: 89:36-107:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swiftformer/convert_swiftformer_original_to_hf.py","call function: 128:26-128:89","call in function: convert_swiftformer_checkpoint@89-153","callee=torch.load","basic block: 128:26-128:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/superpoint/convert_superpoint_to_pytorch.py","call function: 83:11-83:56","call in function: prepare_imgs@81-86","callee=PIL.Image.open","basic block: 82:11-86:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/superpoint/convert_superpoint_to_pytorch.py","call function: 85:11-85:56","call in function: prepare_imgs@81-86","callee=PIL.Image.open","basic block: 82:11-86:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swin2sr/convert_swin2sr_original_to_pytorch.py","call function: 180:13-180:58","call in function: convert_swin2sr_checkpoint@163-260","callee=PIL.Image.open","basic block: 179:11-184:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swin/convert_swin_simmim_to_pytorch.py","call function: 124:18-124:83","call in function: convert_swin_checkpoint@123-155","callee=torch.load","basic block: 123:29-145:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swin/convert_swin_simmim_to_pytorch.py","call function: 136:13-136:58","call in function: convert_swin_checkpoint@123-155","callee=PIL.Image.open","basic block: 123:29-145:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swin/convert_swin_timm_to_pytorch.py","call function: 144:13-144:58","call in function: convert_swin_checkpoint@130-156","callee=PIL.Image.open","basic block: 130:29-150:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swin/convert_swin_timm_to_pytorch.py","call function: 44:20-44:96","call in function: get_swin_config@13-56","callee=json.load","basic block: 41:23-47:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/speecht5/convert_speecht5_original_pytorch_checkpoint_to_pytorch.py","call function: 364:26-364:71","call in function: convert_speecht5_checkpoint@320-372","callee=torch.load","basic block: 360:25-369:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swinv2/convert_swinv2_timm_to_pytorch.py","call function: 68:20-68:96","call in function: get_swinv2_config@30-89","callee=json.load","basic block: 65:23-71:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swinv2/convert_swinv2_timm_to_pytorch.py","call function: 77:20-77:96","call in function: get_swinv2_config@30-89","callee=json.load","basic block: 74:23-80:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/swinv2/convert_swinv2_timm_to_pytorch.py","call function: 184:13-184:58","call in function: convert_swinv2_checkpoint@170-202","callee=PIL.Image.open","basic block: 170:31-190:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_swin_upernet_to_pytorch.py","call function: 59:16-59:92","call in function: get_upernet_config@31-78","callee=json.load","basic block: 56:18-78:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/upernet/convert_swin_upernet_to_pytorch.py","call function: 235:13-235:58","call in function: convert_upernet_checkpoint@191-276","callee=PIL.Image.open","basic block: 231:5-247:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/table_transformer/convert_table_transformer_to_hf.py","call function: 254:13-254:33","call in function: convert_table_transformer_checkpoint@189-294","callee=PIL.Image.open","basic block: 252:16-259:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/textnet/convert_textnet_to_hf.py","call function: 165:13-165:58","call in function: convert_textnet_checkpoint@116-181","callee=PIL.Image.open","basic block: 161:5-172:87"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/textnet/convert_textnet_to_hf.py","call function: 44:19-44:64","call in function: prepare_config@43-113","callee=json.loads","basic block: 43:20-47:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/textnet/convert_textnet_to_hf.py","call function: 120:19-120:38","call in function: convert_textnet_checkpoint@116-181","callee=json.loads","basic block: 116:32-124:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/timesformer/convert_timesformer_to_pytorch.py","call function: 50:16-50:92","call in function: get_timesformer_config@28-55","callee=json.load","basic block: 50:16-55:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/timesformer/convert_timesformer_to_pytorch.py","call function: 134:13-134:25","call in function: prepare_video@130-135","callee=numpy.load","basic block: 131:12-135:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/timesformer/convert_timesformer_to_pytorch.py","call function: 146:13-146:69","call in function: convert_timesformer_checkpoint@138-224","callee=torch.load","basic block: 138:36-147:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/table_transformer/convert_table_transformer_to_hf_no_timm.py","call function: 371:13-371:33","call in function: convert_table_transformer_checkpoint@302-411","callee=PIL.Image.open","basic block: 369:16-376:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/table_transformer/convert_table_transformer_to_hf_no_timm.py","call function: 371:13-371:33","call in function: convert_table_transformer_checkpoint@302-411","callee=PIL.Image.open","basic block: 369:72-376:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/transfo_xl/convert_transfo_xl_original_tf_checkpoint_to_pytorch.py","call function: 174:22-174:55","call in function: convert_transfo_xl_checkpoint_to_pytorch@168-209","callee=pickle.load","basic block: 173:14-185:67"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/unispeech_sat/convert_unispeech_original_s3prl_checkpoint_to_pytorch.py","call function: 74:18-74:83","call in function: convert_s3prl_checkpoint@70-97","callee=torch.load","basic block: 70:30-84:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/trocr/convert_trocr_unilm_to_pytorch.py","call function: 118:10-118:55","call in function: prepare_img@109-119","callee=PIL.Image.open","basic block: 118:10-119:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/van/convert_van_to_pytorch.py","call function: 132:23-132:68","call in function: convert_weight_and_push@121-163","callee=torch.load","basic block: 122:5-142:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/van/convert_van_to_pytorch.py","call function: 171:16-171:92","call in function: convert_weights_and_push@166-241","callee=json.load","basic block: 166:30-223:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/oneformer/convert_to_hf_oneformer.py","call function: 97:10-97:29","call in function: prepare_img@94-98","callee=PIL.Image.open","basic block: 95:11-98:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/convert_udop_to_hf.py","call function: 51:13-51:32","call in function: get_image@47-53","callee=PIL.Image.open","basic block: 48:16-53:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/convert_udop_to_hf.py","call function: 101:18-101:83","call in function: convert_udop_checkpoint@91-201","callee=torch.load","basic block: 91:29-106:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/convert_udop_to_hf.py","call function: 180:17-180:55","call in function: convert_udop_checkpoint@91-201","callee=torch.load","basic block: 171:5-183:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/convert_udop_to_hf.py","call function: 182:12-182:50","call in function: convert_udop_checkpoint@91-201","callee=torch.load","basic block: 171:5-183:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/udop/convert_udop_to_hf.py","call function: 185:20-185:58","call in function: convert_udop_checkpoint@91-201","callee=torch.load","basic block: 183:29-195:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/univnet/convert_univnet.py","call function: 109:29-109:94","call in function: convert_univnet_checkpoint@102-133","callee=torch.load","basic block: 103:5-113:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/video_llava/convert_video_llava_weights_to_hf.py","call function: 102:22-102:87","call in function: convert_video_llava_llama_to_hf@75-128","callee=torch.load","basic block: 100:9-105:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/convert_vilt_original_to_pytorch.py","call function: 184:20-184:96","call in function: convert_vilt_checkpoint@168-282","callee=json.load","basic block: 180:21-208:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/convert_vilt_original_to_pytorch.py","call function: 231:18-231:108","call in function: convert_vilt_checkpoint@168-282","callee=PIL.Image.open","basic block: 231:18-239:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/convert_vilt_original_to_pytorch.py","call function: 232:18-232:108","call in function: convert_vilt_checkpoint@168-282","callee=PIL.Image.open","basic block: 231:18-239:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/convert_vilt_original_to_pytorch.py","call function: 245:17-245:115","call in function: convert_vilt_checkpoint@168-282","callee=PIL.Image.open","basic block: 210:5-266:79"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vilt/convert_vilt_original_to_pytorch.py","call function: 245:17-245:115","call in function: convert_vilt_checkpoint@168-282","callee=PIL.Image.open","basic block: 245:17-251:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vipllava/convert_vipllava_weights_to_hf.py","call function: 81:18-81:83","call in function: convert_vipllava_llama_to_hf@58-104","callee=torch.load","basic block: 58:34-104:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/visual_bert/convert_visual_bert_original_pytorch_checkpoint_to_pytorch.py","call function: 59:10-59:75","call in function: load_state_dict@58-60","callee=torch.load","basic block: 58:21-60:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vitmatte/convert_vitmatte_to_hf.py","call function: 85:18-85:76","call in function: convert_vitmatte_checkpoint@72-144","callee=torch.load","basic block: 72:33-88:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vitmatte/convert_vitmatte_to_hf.py","call function: 115:13-115:58","call in function: convert_vitmatte_checkpoint@72-144","callee=PIL.Image.open","basic block: 106:17-124:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vitmatte/convert_vitmatte_to_hf.py","call function: 117:14-117:59","call in function: convert_vitmatte_checkpoint@72-144","callee=PIL.Image.open","basic block: 106:17-124:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit_mae/convert_vit_mae_to_pytorch.py","call function: 132:13-132:58","call in function: convert_vit_mae_checkpoint@105-161","callee=PIL.Image.open","basic block: 108:30-141:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit_mae/convert_vit_mae_to_pytorch.py","call function: 132:13-132:58","call in function: convert_vit_mae_checkpoint@105-161","callee=PIL.Image.open","basic block: 119:13-141:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vivit/convert_vivit_flax_to_pytorch.py","call function: 50:16-50:92","call in function: get_vivit_config@43-54","callee=json.load","basic block: 44:14-54:17"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vivit/convert_vivit_flax_to_pytorch.py","call function: 64:13-64:25","call in function: prepare_video@60-65","callee=numpy.load","basic block: 61:12-65:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit/convert_vit_timm_to_pytorch.py","call function: 126:10-126:55","call in function: prepare_img@124-127","callee=PIL.Image.open","basic block: 125:11-127:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vjepa2/convert_vjepa2_classifier_to_hf.py","call function: 101:20-101:31","call in function: get_id2label_mapping@94-103","callee=json.load","basic block: 94:26-103:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/vit_hybrid/convert_vit_hybrid_timm_to_pytorch.py","call function: 160:10-160:55","call in function: prepare_img@158-161","callee=PIL.Image.open","basic block: 159:11-161:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/vit_hybrid/convert_vit_hybrid_timm_to_pytorch.py","call function: 196:16-196:92","call in function: convert_vit_checkpoint@165-262","callee=json.load","basic block: 192:5-202:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vitpose/convert_vitpose_to_hf.py","call function: 185:13-185:58","call in function: prepare_img@183-186","callee=PIL.Image.open","basic block: 184:11-186:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vitpose/convert_vitpose_to_hf.py","call function: 211:27-211:92","call in function: write_model@190-396","callee=torch.load","basic block: 190:17-218:23"
