"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 449:18-449:54","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 449:18-449:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 452:18-452:54","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 452:18-452:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 455:18-455:53","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 455:18-455:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 458:18-458:47","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 458:18-458:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 461:18-461:50","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 461:18-461:50"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 464:18-464:59","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 464:18-464:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 467:18-467:52","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 467:18-467:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 470:18-470:46","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 470:18-470:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 490:10-490:47","call in function: convert_transformer_weights@350-512","callee=str.startswith","basic block: 490:10-490:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 492:12-492:54","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 492:12-492:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 499:14-499:55","call in function: convert_transformer_weights@350-512","callee=str.endswith","basic block: 499:14-499:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 523:22-523:39","call in function: convert_vision_weights@515-645","callee=re.compile","basic block: 521:28-527:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 523:22-523:39","call in function: generate_base_path@521-533","callee=re.compile","basic block: 521:28-527:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 524:17-524:43","call in function: convert_vision_weights@515-645","callee=re.search","basic block: 521:28-527:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gemma3n/convert_gemma3n_weights.py","call function: 524:17-524:43","call in function: generate_base_path@521-533","callee=re.search","basic block: 521:28-527:74"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 71:28-71:56","call in function: convert_old_keys_to_new_keys@60-75","callee=regex.sub","basic block: 71:28-72:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 73:24-73:61","call in function: convert_old_keys_to_new_keys@60-75","callee=regex.sub","basic block: 73:24-73:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 194:12-194:41","call in function: write_model@146-284","callee=regex.search","basic block: 193:9-194:41"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 202:21-202:58","call in function: write_model@146-284","callee=regex.sub","basic block: 195:21-207:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 203:21-203:58","call in function: write_model@146-284","callee=regex.sub","basic block: 195:21-207:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 204:21-204:58","call in function: write_model@146-284","callee=regex.sub","basic block: 195:21-207:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 208:14-208:57","call in function: write_model@146-284","callee=regex.search","basic block: 208:14-208:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_oss/convert_gpt_oss_weights_to_hf.py","call function: 232:20-232:45","call in function: write_model@146-284","callee=regex.search","basic block: 231:22-232:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/glm4v/convert_glm4v_mgt_weights_to_hf.py","call function: 254:21-254:59","call in function: merge_tp_weights@250-625","callee=re.match","basic block: 254:21-255:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/imagegpt/convert_imagegpt_original_tf2_to_pytorch.py","call function: 78:16-78:52","call in function: load_tf_weights_in_imagegpt@30-138","callee=re.fullmatch","basic block: 77:13-78:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/imagegpt/convert_imagegpt_original_tf2_to_pytorch.py","call function: 79:31-79:56","call in function: load_tf_weights_in_imagegpt@30-138","callee=re.split","basic block: 79:31-79:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ijepa/convert_ijepa_to_hf.py","call function: 85:28-85:56","call in function: convert_old_keys_to_new_keys@67-91","callee=re.sub","basic block: 85:28-86:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ijepa/convert_ijepa_to_hf.py","call function: 87:24-87:61","call in function: convert_old_keys_to_new_keys@67-91","callee=re.sub","basic block: 87:24-87:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/internvl/convert_internvl_weights_to_hf.py","call function: 160:24-160:61","call in function: convert_old_keys_to_new_keys@150-183","callee=re.sub","basic block: 159:13-160:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/internvl/convert_internvl_weights_to_hf.py","call function: 166:28-166:65","call in function: convert_old_keys_to_new_keys@150-183","callee=re.sub","basic block: 165:17-166:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/internvl/convert_internvl_weights_to_hf.py","call function: 169:28-169:65","call in function: convert_old_keys_to_new_keys@150-183","callee=re.sub","basic block: 168:17-169:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/internvl/convert_internvl_weights_to_hf.py","call function: 180:24-180:61","call in function: convert_old_keys_to_new_keys@150-183","callee=re.sub","basic block: 179:13-180:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/janus/convert_janus_weights_to_hf.py","call function: 125:32-125:64","call in function: convert_old_keys_to_new_keys@120-129","callee=re.sub","basic block: 125:32-125:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/janus/convert_janus_weights_to_hf.py","call function: 127:32-127:66","call in function: convert_old_keys_to_new_keys@120-129","callee=re.sub","basic block: 127:32-127:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 100:32-100:110","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 101:31-103:5","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 104:33-104:106","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 106:33-106:111","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 107:31-109:5","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 110:32-110:105","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 112:30-112:104","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 113:28-115:5","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/jukebox/convert_jukebox.py","call function: 116:29-116:98","call in function: fix_jukebox_keys@96-209","callee=re.compile","basic block: 96:22-118:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/kyutai_speech_to_text/convert_kyutai_speech_to_text_to_hf.py","call function: 89:15-89:47","call in function: convert_key@87-90","callee=re.sub","basic block: 88:9-89:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/lightglue/convert_lightglue_to_hf.py","call function: 103:28-103:56","call in function: convert_old_keys_to_new_keys@92-107","callee=re.sub","basic block: 103:28-104:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/lightglue/convert_lightglue_to_hf.py","call function: 105:24-105:61","call in function: convert_old_keys_to_new_keys@92-107","callee=re.sub","basic block: 105:24-105:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 105:28-105:56","call in function: convert_old_keys_to_new_keys@94-109","callee=re.sub","basic block: 105:28-106:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 107:24-107:61","call in function: convert_old_keys_to_new_keys@94-109","callee=re.sub","basic block: 107:24-107:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 144:16-144:38","call in function: is_param_same_across_shards@122-144","callee=re.search","basic block: 144:44-144:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 144:16-144:38","call in function: genexpr@144-144","callee=re.search","basic block: 144:44-144:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 165:12-165:34","call in function: get_concat_dim@147-167","callee=re.search","basic block: 165:40-165:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 165:12-165:34","call in function: genexpr@165-165","callee=re.search","basic block: 165:40-165:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 435:18-435:54","call in function: write_model@213-554","callee=re.search","basic block: 435:18-435:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 437:28-437:84","call in function: write_model@213-554","callee=re.sub","basic block: 436:24-439:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/llama4/convert_llama4_weights_to_hf.py","call function: 438:26-438:80","call in function: write_model@213-554","callee=re.sub","basic block: 436:24-439:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/lxmert/convert_lxmert_original_tf_checkpoint_to_pytorch.py","call function: 74:16-74:53","call in function: load_tf_weights_in_lxmert@30-106","callee=re.fullmatch","basic block: 73:13-74:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/lxmert/convert_lxmert_original_tf_checkpoint_to_pytorch.py","call function: 75:31-75:57","call in function: load_tf_weights_in_lxmert@30-106","callee=re.split","basic block: 75:31-75:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bamba/convert_mamba_ssm_checkpoint.py","call function: 50:13-50:63","call in function: convert_state_dict_from_mamba_ssm@34-83","callee=re.sub","basic block: 37:9-56:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/bamba/convert_mamba_ssm_checkpoint.py","call function: 51:13-51:65","call in function: convert_state_dict_from_mamba_ssm@34-83","callee=re.sub","basic block: 37:9-56:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_to_pytorch.py","call function: 35:8-35:28","call in function: remove_suffix@34-37","callee=str.endswith","basic block: 34:19-35:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_to_pytorch.py","call function: 41:8-41:30","call in function: remove_prefix@40-43","callee=str.startswith","basic block: 40:19-41:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_bert/convert_megatron_bert_checkpoint.py","call function: 153:16-153:68","call in function: convert_megatron_checkpoint@94-269","callee=re.compile","basic block: 150:19-167:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 151:16-151:72","call in function: convert_megatron_checkpoint@94-306","callee=re.compile","basic block: 148:19-165:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mistral3/convert_mistral3_weights_to_hf.py","call function: 66:30-66:67","call in function: map_old_key_to_new@63-71","callee=re.subn","basic block: 65:9-68:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_tatoeba_to_pytorch.py","call function: 126:30-126:60","call in function: model_type_info_from_model_name@115-127","callee=re.search","basic block: 126:30-126:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_tatoeba_to_pytorch.py","call function: 311:58-311:94","call in function: parse_metadata@290-318","callee=re.search","basic block: 311:28-311:115"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/marian/convert_marian_tatoeba_to_pytorch.py","call function: 311:58-311:94","call in function: lambda@311-311","callee=re.search","basic block: 311:28-311:115"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mistral/convert_mistral_weights_to_hf.py","call function: 54:30-54:67","call in function: map_old_key_to_new@51-59","callee=re.subn","basic block: 53:9-56:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mistral/convert_mistral_weights_to_hf.py","call function: 109:12-109:34","call in function: get_concat_dim@102-111","callee=re.search","basic block: 109:40-109:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mistral/convert_mistral_weights_to_hf.py","call function: 109:12-109:34","call in function: genexpr@109-109","callee=re.search","basic block: 109:40-109:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mistral/convert_mistral_weights_to_hf.py","call function: 209:61-209:99","call in function: listcomp@209-209","callee=re.match","basic block: 209:28-209:99"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mistral/convert_mistral_weights_to_hf.py","call function: 209:61-209:99","call in function: convert_and_write_model@194-220","callee=re.match","basic block: 209:28-209:99"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilebert/convert_mobilebert_original_tf_checkpoint_to_pytorch.py","call function: 69:16-69:53","call in function: load_tf_weights_in_mobilebert@28-103","callee=re.fullmatch","basic block: 68:13-69:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilebert/convert_mobilebert_original_tf_checkpoint_to_pytorch.py","call function: 70:31-70:57","call in function: load_tf_weights_in_mobilebert@28-103","callee=re.split","basic block: 70:31-70:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 223:28-223:56","call in function: convert_old_keys_to_new_keys@212-227","callee=re.sub","basic block: 223:28-224:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 225:24-225:61","call in function: convert_old_keys_to_new_keys@212-227","callee=re.sub","basic block: 225:24-225:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 104:28-104:56","call in function: convert_old_keys_to_new_keys@93-108","callee=regex.sub","basic block: 104:28-105:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 106:24-106:61","call in function: convert_old_keys_to_new_keys@93-108","callee=regex.sub","basic block: 106:24-106:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 165:12-165:34","call in function: genexpr@165-165","callee=regex.search","basic block: 165:40-165:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 165:12-165:34","call in function: get_concat_dim@160-167","callee=regex.search","basic block: 165:40-165:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 157:16-157:38","call in function: is_param_different_across_shards@151-157","callee=regex.search","basic block: 157:44-157:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 157:16-157:38","call in function: genexpr@157-157","callee=regex.search","basic block: 157:44-157:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 369:23-369:115","call in function: write_model@209-471","callee=regex.sub","basic block: 368:21-369:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 378:12-378:52","call in function: write_model@209-471","callee=regex.search","basic block: 375:22-378:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 393:44-393:77","call in function: write_model@209-471","callee=regex.search","basic block: 393:44-393:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/myt5/convert_myt5_original_tf_checkpoint_to_pytorch.py","call function: 74:16-74:53","call in function: load_tf_weights_in_t5@30-132","callee=re.fullmatch","basic block: 73:13-74:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/myt5/convert_myt5_original_tf_checkpoint_to_pytorch.py","call function: 75:31-75:57","call in function: load_tf_weights_in_t5@30-132","callee=re.split","basic block: 75:31-75:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/musicgen/convert_musicgen_transformers.py","call function: 92:8-92:35","call in function: decoder_config_from_checkpoint@91-127","callee=str.endswith","basic block: 91:36-92:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/musicgen/convert_musicgen_transformers.py","call function: 97:10-97:38","call in function: decoder_config_from_checkpoint@91-127","callee=str.endswith","basic block: 97:10-97:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/musicgen/convert_musicgen_transformers.py","call function: 101:10-101:37","call in function: decoder_config_from_checkpoint@91-127","callee=str.endswith","basic block: 101:10-101:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 402:28-402:56","call in function: convert_old_keys_to_new_keys@391-406","callee=re.sub","basic block: 402:28-403:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 336:25-336:72","call in function: preprocess_old_state@313-387","callee=re.match","basic block: 336:25-337:92"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 341:25-341:79","call in function: preprocess_old_state@313-387","callee=re.match","basic block: 341:25-342:112"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 346:25-346:81","call in function: preprocess_old_state@313-387","callee=re.match","basic block: 346:25-347:114"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 364:21-364:75","call in function: preprocess_old_state@313-387","callee=re.match","basic block: 363:34-368:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 404:24-404:61","call in function: convert_old_keys_to_new_keys@391-406","callee=re.sub","basic block: 404:24-404:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 53:15-53:47","call in function: convert_key@51-54","callee=re.sub","basic block: 52:9-53:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/convert_openai_original_tf_checkpoint_to_pytorch.py","call function: 84:16-84:52","call in function: load_tf_weights_in_openai_gpt@31-106","callee=re.fullmatch","basic block: 83:13-84:52"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/openai/convert_openai_original_tf_checkpoint_to_pytorch.py","call function: 85:31-85:56","call in function: load_tf_weights_in_openai_gpt@31-106","callee=re.split","basic block: 85:31-85:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v1/convert_original_tf_checkpoint_to_pytorch.py","call function: 148:15-148:69","call in function: get_mobilenet_v1_config@142-164","callee=re.match","basic block: 148:15-149:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilenet_v2/convert_original_tf_checkpoint_to_pytorch.py","call function: 215:15-215:71","call in function: get_mobilenet_v2_config@209-242","callee=re.match","basic block: 215:15-216:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/ovis2/convert_ovis2_weights_to_hf.py","call function: 253:19-253:51","call in function: convert_orig2hf@235-274","callee=re.sub","basic block: 252:13-253:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/phi4_multimodal/convert_phi4_multimodal_weights_to_hf.py","call function: 62:30-62:67","call in function: map_old_key_to_new@59-75","callee=re.subn","basic block: 61:9-64:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pix2struct/convert_pix2struct_original_pytorch_to_hf.py","call function: 85:27-85:71","call in function: rename_and_convert_flax_params@40-102","callee=re.sub","basic block: 85:27-86:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pix2struct/convert_pix2struct_original_pytorch_to_hf.py","call function: 90:27-90:71","call in function: rename_and_convert_flax_params@40-102","callee=re.sub","basic block: 90:27-90:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/pixtral/convert_pixtral_weights_to_hf.py","call function: 113:20-113:61","call in function: convert_dictionary@107-133","callee=regex.sub","basic block: 112:9-113:16"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/prompt_depth_anything/convert_prompt_depth_anything_to_hf.py","call function: 143:25-143:50","call in function: convert_old_keys_to_new_keys@134-151","callee=re.match","basic block: 142:17-144:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/prompt_depth_anything/convert_prompt_depth_anything_to_hf.py","call function: 148:35-148:71","call in function: convert_old_keys_to_new_keys@134-151","callee=re.sub","basic block: 148:35-148:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/recurrent_gemma/convert_recurrent_gemma_to_hf.py","call function: 103:19-103:74","call in function: write_model@72-141","callee=regex.compile","basic block: 101:9-105:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rembert/convert_rembert_tf_checkpoint_to_pytorch.py","call function: 77:16-77:53","call in function: load_tf_weights_in_rembert@30-110","callee=re.fullmatch","basic block: 76:13-77:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rembert/convert_rembert_tf_checkpoint_to_pytorch.py","call function: 78:31-78:57","call in function: load_tf_weights_in_rembert@30-110","callee=re.split","basic block: 78:31-78:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/regnet/convert_regnet_seer_10b_to_pytorch.py","call function: 220:23-220:44","call in function: convert_weights_and_push@162-272","callee=re.sub","basic block: 218:13-225:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roformer/convert_roformer_original_tf_checkpoint_to_pytorch.py","call function: 67:16-67:53","call in function: load_tf_weights_in_roformer@30-100","callee=re.fullmatch","basic block: 66:13-67:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/roformer/convert_roformer_original_tf_checkpoint_to_pytorch.py","call function: 68:31-68:57","call in function: load_tf_weights_in_roformer@30-100","callee=re.split","basic block: 68:31-68:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rwkv/convert_rwkv_checkpoint_to_hf.py","call function: 60:16-60:74","call in function: convert_state_dict@49-77","callee=re.sub","basic block: 60:16-64:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/rwkv/convert_rwkv_checkpoint_to_hf.py","call function: 62:16-62:77","call in function: convert_state_dict@49-77","callee=re.sub","basic block: 60:16-64:39"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam/convert_sam_to_hf.py","call function: 119:12-119:59","call in function: replace_keys@107-134","callee=re.match","basic block: 119:12-119:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam/convert_sam_to_hf.py","call function: 120:28-120:75","call in function: replace_keys@107-134","callee=re.match","basic block: 120:24-121:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 154:12-154:60","call in function: replace_keys@137-215","callee=re.match","basic block: 154:12-154:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 155:28-155:76","call in function: replace_keys@137-215","callee=re.match","basic block: 155:24-156:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 162:12-162:58","call in function: replace_keys@137-215","callee=re.match","basic block: 162:12-162:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 163:28-163:74","call in function: replace_keys@137-215","callee=re.match","basic block: 163:24-164:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 170:12-170:64","call in function: replace_keys@137-215","callee=re.match","basic block: 170:12-170:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 171:28-171:80","call in function: replace_keys@137-215","callee=re.match","basic block: 171:24-172:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 179:12-179:59","call in function: replace_keys@137-215","callee=re.match","basic block: 179:12-179:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 180:28-180:75","call in function: replace_keys@137-215","callee=re.match","basic block: 180:24-181:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 189:12-189:60","call in function: replace_keys@137-215","callee=re.match","basic block: 189:12-189:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 193:12-193:66","call in function: replace_keys@137-215","callee=re.match","basic block: 193:12-193:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 196:12-196:60","call in function: replace_keys@137-215","callee=re.match","basic block: 196:12-196:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/sam2/convert_sam2_to_hf.py","call function: 197:28-197:76","call in function: replace_keys@137-215","callee=re.match","basic block: 197:24-198:28"
