"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_bert/convert_megatron_bert_checkpoint.py","call function: 312:5-312:23","call in function: main@275-326","callee=print","basic block: 312:5-316:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_bert/convert_megatron_bert_checkpoint.py","call function: 320:5-320:26","call in function: main@275-326","callee=print","basic block: 320:5-326:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_bert/convert_megatron_bert_checkpoint.py","call function: 325:5-325:61","call in function: main@275-326","callee=print","basic block: 320:5-326:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 258:5-258:53","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 235:5-263:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 132:5-139:5","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 124:39-191:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 140:5-147:5","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 124:39-191:42"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 227:9-227:60","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 227:9-227:60"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 229:9-229:53","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 229:9-229:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 235:5-235:86","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 235:5-263:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 238:5-245:5","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 235:5-263:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 259:5-259:41","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 235:5-263:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 260:5-260:61","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 235:5-263:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 264:9-264:21","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 264:9-269:25"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/deprecated/mega/convert_mega_original_pytorch_checkpoint_to_pytorch.py","call function: 270:9-270:39","call in function: convert_checkpoint_to_huggingface@124-272","callee=print","basic block: 270:9-272:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/maskformer/convert_maskformer_resnet_to_pytorch.py","call function: 339:5-339:22","call in function: convert_maskformer_checkpoint@261-350","callee=print","basic block: 338:5-341:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/maskformer/convert_maskformer_resnet_to_pytorch.py","call function: 342:9-342:96","call in function: convert_maskformer_checkpoint@261-350","callee=print","basic block: 342:9-345:65"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/maskformer/convert_maskformer_resnet_to_pytorch.py","call function: 348:9-348:81","call in function: convert_maskformer_checkpoint@261-350","callee=print","basic block: 348:9-350:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 300:9-300:66","call in function: convert_megatron_checkpoint@94-306","callee=print","basic block: 300:9-300:66"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 65:9-65:28","call in function: recursive_print@48-65","callee=print","basic block: 65:9-65:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 59:13-59:22","call in function: recursive_print@48-65","callee=print","basic block: 59:13-59:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 63:9-63:35","call in function: recursive_print@48-65","callee=print","basic block: 63:9-63:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 283:13-285:13","call in function: convert_megatron_checkpoint@94-306","callee=print","basic block: 283:13-285:13"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 334:5-334:80","call in function: main@312-422","callee=print","basic block: 314:14-335:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 387:5-387:23","call in function: main@312-422","callee=print","basic block: 384:29-391:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 412:5-412:26","call in function: main@312-422","callee=print","basic block: 407:17-422:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 416:5-416:54","call in function: main@312-422","callee=print","basic block: 407:17-422:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/megatron_gpt2/convert_megatron_gpt2_checkpoint.py","call function: 421:5-421:61","call in function: main@312-422","callee=print","basic block: 407:17-422:57"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mimi/convert_mimi_checkpoint_to_pytorch.py","call function: 176:9-176:38","call in function: convert_checkpoint@142-178","callee=print","basic block: 176:9-178:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 370:9-370:46","call in function: push_to_hub@361-370","callee=print","basic block: 369:5-370:46"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 41:5-41:52","call in function: load_metaclip2_checkpoint@39-52","callee=print","basic block: 39:31-45:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 47:9-47:62","call in function: load_metaclip2_checkpoint@39-52","callee=print","basic block: 46:33-47:62"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 60:5-60:44","call in function: create_hf_config@55-167","callee=print","basic block: 55:22-167:29"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 172:5-172:37","call in function: convert_state_dict@170-292","callee=print","basic block: 170:24-176:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 299:5-299:36","call in function: verify_conversion@295-358","callee=print","basic block: 296:5-302:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 311:5-311:55","call in function: verify_conversion@295-358","callee=print","basic block: 309:23-313:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 312:5-312:61","call in function: verify_conversion@295-358","callee=print","basic block: 309:23-313:56"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 320:5-320:53","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 321:5-321:60","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 333:9-333:78","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 334:9-334:80","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 341:9-341:76","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 342:9-342:78","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 343:9-343:83","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 346:5-346:44","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 347:5-347:36","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 348:5-348:114","call in function: verify_conversion@295-358","callee=print","basic block: 313:5-351:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 352:9-352:54","call in function: verify_conversion@295-358","callee=print","basic block: 352:9-353:19"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 355:9-355:58","call in function: verify_conversion@295-358","callee=print","basic block: 355:9-356:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 357:13-357:77","call in function: verify_conversion@295-358","callee=print","basic block: 357:13-357:77"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 363:5-363:41","call in function: push_to_hub@361-370","callee=print","basic block: 361:17-366:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 368:9-368:54","call in function: push_to_hub@361-370","callee=print","basic block: 368:9-368:54"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 405:9-405:32","call in function: main@373-423","callee=print","basic block: 404:9-405:32"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/metaclip_2/convert_metaclip_2_to_hf.py","call function: 412:9-412:83","call in function: main@373-423","callee=print","basic block: 412:9-413:14"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 36:13-36:22","call in function: recursive_print@25-42","callee=print","basic block: 36:13-36:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 40:9-40:35","call in function: recursive_print@25-42","callee=print","basic block: 40:9-40:35"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 42:9-42:28","call in function: recursive_print@25-42","callee=print","basic block: 42:9-42:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 148:5-148:15","call in function: main@147-183","callee=print","basic block: 147:10-152:30"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 167:5-167:23","call in function: main@147-183","callee=print","basic block: 156:18-171:38"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 177:5-177:26","call in function: main@147-183","callee=print","basic block: 174:33-183:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/gpt_sw3/convert_megatron_to_pytorch.py","call function: 182:5-182:61","call in function: main@147-183","callee=print","basic block: 174:33-183:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mixtral/convert_mixtral_weights_to_hf.py","call function: 94:5-94:79","call in function: write_model@61-217","callee=print","basic block: 91:28-102:28"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mixtral/convert_mixtral_weights_to_hf.py","call function: 204:5-204:55","call in function: write_model@61-217","callee=print","basic block: 182:5-214:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mixtral/convert_mixtral_weights_to_hf.py","call function: 210:5-210:47","call in function: write_model@61-217","callee=print","basic block: 182:5-214:40"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevitv2/convert_mlcvnets_to_pytorch.py","call function: 42:5-42:35","call in function: load_orig_config_file@41-64","callee=print","basic block: 41:27-57:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevitv2/convert_mlcvnets_to_pytorch.py","call function: 271:9-271:77","call in function: convert_mobilevitv2_checkpoint@235-281","callee=print","basic block: 269:18-272:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevitv2/convert_mlcvnets_to_pytorch.py","call function: 278:5-278:68","call in function: convert_mobilevitv2_checkpoint@235-281","callee=print","basic block: 277:5-281:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevitv2/convert_mlcvnets_to_pytorch.py","call function: 280:5-280:66","call in function: convert_mobilevitv2_checkpoint@235-281","callee=print","basic block: 277:5-281:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mluke/convert_mluke_original_pytorch_checkpoint_to_pytorch.py","call function: 52:5-52:60","call in function: convert_luke_checkpoint@29-183","callee=print","basic block: 29:29-74:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mluke/convert_mluke_original_pytorch_checkpoint_to_pytorch.py","call function: 182:5-182:64","call in function: convert_luke_checkpoint@29-183","callee=print","basic block: 179:5-183:51"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilebert/convert_mobilebert_original_tf_checkpoint_to_pytorch.py","call function: 114:5-114:55","call in function: convert_tf_checkpoint_to_pytorch@106-115","callee=print","basic block: 106:38-115:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilebert/convert_mobilebert_original_tf_checkpoint_to_pytorch.py","call function: 109:5-109:65","call in function: convert_tf_checkpoint_to_pytorch@106-115","callee=print","basic block: 106:38-115:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 295:9-295:50","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 292:19-296:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 282:9-282:59","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 282:9-288:109"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 277:5-277:34","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 272:5-281:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 223:28-223:56","call in function: convert_old_keys_to_new_keys@212-227","callee=re.sub","basic block: 223:28-224:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 225:24-225:61","call in function: convert_old_keys_to_new_keys@212-227","callee=re.sub","basic block: 225:24-225:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 249:5-249:58","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 246:5-255:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 253:5-253:44","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 246:5-255:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 262:5-262:49","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 257:18-266:37"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 272:5-272:41","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 272:5-281:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 293:9-293:59","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 292:19-296:48"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mlcd/convert_mlcd_weights_to_hf.py","call function: 299:9-299:88","call in function: convert_mlcd_checkpoint@236-301","callee=print","basic block: 299:9-301:79"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevit/convert_mlcvnets_to_pytorch.py","call function: 265:5-265:73","call in function: convert_movilevit_checkpoint@195-283","callee=print","basic block: 264:5-270:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevit/convert_mlcvnets_to_pytorch.py","call function: 267:5-267:66","call in function: convert_movilevit_checkpoint@195-283","callee=print","basic block: 264:5-270:18"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mobilevit/convert_mlcvnets_to_pytorch.py","call function: 280:9-280:38","call in function: convert_movilevit_checkpoint@195-283","callee=print","basic block: 272:13-283:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/fastspeech2_conformer/convert_model_with_hifigan.py","call function: 74:9-74:38","call in function: convert_FastSpeech2ConformerWithHifiGan_checkpoint@42-75","callee=print","basic block: 74:9-75:47"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 462:9-462:44","call in function: write_model@209-471","callee=print","basic block: 462:9-471:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 333:5-333:47","call in function: write_model@209-471","callee=print","basic block: 270:20-340:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 339:5-339:81","call in function: write_model@209-471","callee=print","basic block: 270:20-340:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 357:5-357:32","call in function: write_model@209-471","callee=print","basic block: 357:5-362:23"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 443:5-443:54","call in function: write_model@209-471","callee=print","basic block: 433:62-461:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 447:5-447:44","call in function: write_model@209-471","callee=print","basic block: 433:62-461:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 450:5-450:30","call in function: write_model@209-471","callee=print","basic block: 433:62-461:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 456:5-456:66","call in function: write_model@209-471","callee=print","basic block: 433:62-461:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 458:5-458:41","call in function: write_model@209-471","callee=print","basic block: 433:62-461:15"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mllama/convert_mllama_weights_to_hf.py","call function: 562:9-562:40","call in function: write_tokenizer@497-565","callee=print","basic block: 562:9-565:68"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/moshi/convert_moshi_transformers.py","call function: 255:9-255:38","call in function: convert_checkpoint@199-256","callee=print","basic block: 255:9-256:34"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mra/convert_mra_pytorch_to_pytorch.py","call function: 86:5-86:48","call in function: convert_mra_checkpoint@79-90","callee=print","basic block: 79:28-90:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mra/convert_mra_pytorch_to_pytorch.py","call function: 90:5-90:83","call in function: convert_mra_checkpoint@79-90","callee=print","basic block: 79:28-90:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit_msn/convert_msn_to_pytorch.py","call function: 224:5-224:56","call in function: convert_vit_msn_checkpoint@148-228","callee=print","basic block: 222:5-228:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/vit_msn/convert_msn_to_pytorch.py","call function: 227:5-227:66","call in function: convert_vit_msn_checkpoint@148-228","callee=print","basic block: 222:5-228:61"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/myt5/convert_myt5_original_tf_checkpoint_to_pytorch.py","call function: 139:5-139:65","call in function: convert_tf_checkpoint_to_pytorch@136-147","callee=print","basic block: 136:38-147:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/myt5/convert_myt5_original_tf_checkpoint_to_pytorch.py","call function: 146:5-146:55","call in function: convert_tf_checkpoint_to_pytorch@136-147","callee=print","basic block: 136:38-147:44"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 402:28-402:56","call in function: convert_old_keys_to_new_keys@391-406","callee=re.sub","basic block: 402:28-403:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 404:24-404:61","call in function: convert_old_keys_to_new_keys@391-406","callee=re.sub","basic block: 404:24-404:20"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 438:5-438:55","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 431:5-451:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 443:5-443:30","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 431:5-451:21"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 452:9-452:55","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 452:9-465:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 463:9-463:21","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 452:9-465:27"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 467:9-467:31","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 467:9-467:31"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 471:9-471:34","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 471:9-475:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/mm_grounding_dino/convert_mm_grounding_dino_to_hf.py","call function: 475:9-475:58","call in function: convert_mm_grounding_dino_checkpoint@430-477","callee=print","basic block: 471:9-475:58"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nllb_moe/convert_nllb_moe_sharded_original_checkpoint_to_pytorch.py","call function: 84:28-84:106","call in function: shard_on_the_fly@72-126","callee=str.replace","basic block: 80:28-88:22"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nllb_moe/convert_nllb_moe_sharded_original_checkpoint_to_pytorch.py","call function: 94:20-94:98","call in function: shard_on_the_fly@72-126","callee=str.replace","basic block: 93:17-103:36"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nllb_moe/convert_nllb_moe_sharded_original_checkpoint_to_pytorch.py","call function: 112:22-112:106","call in function: shard_on_the_fly@72-126","callee=str.replace","basic block: 111:9-115:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nllb_moe/convert_nllb_moe_sharded_original_checkpoint_to_pytorch.py","call function: 113:49-113:106","call in function: shard_on_the_fly@72-126","callee=str.replace","basic block: 111:9-115:24"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nllb_moe/convert_nllb_moe_sharded_original_checkpoint_to_pytorch.py","call function: 123:19-123:61","call in function: shard_on_the_fly@72-126","callee=json.dumps","basic block: 119:17-126:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nystromformer/convert_nystromformer_original_pytorch_checkpoint_to_pytorch.py","call function: 91:5-91:83","call in function: convert_nystromformer_checkpoint@80-91","callee=print","basic block: 80:38-91:83"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/convert_nougat_to_hf.py","call function: 242:5-242:22","call in function: convert_nougat_checkpoint@142-254","callee=print","basic block: 241:5-244:43"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/nougat/convert_nougat_to_hf.py","call function: 245:9-245:74","call in function: convert_nougat_checkpoint@142-254","callee=print","basic block: 245:9-247:59"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 126:21-126:64","call in function: extract_nemo_archive@57-147","callee=print","basic block: 125:59-126:64"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 281:9-281:45","call in function: write_model@206-284","callee=print","basic block: 275:13-281:45"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 269:9-269:34","call in function: write_model@206-284","callee=print","basic block: 259:24-272:26"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 80:5-80:77","call in function: extract_nemo_archive@57-147","callee=print","basic block: 80:5-84:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 53:15-53:47","call in function: convert_key@51-54","callee=re.sub","basic block: 52:9-53:11"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 68:5-68:55","call in function: extract_nemo_archive@57-147","callee=print","basic block: 57:26-75:49"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 102:17-102:53","call in function: extract_nemo_archive@57-147","callee=print","basic block: 101:48-102:53"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 112:21-112:55","call in function: extract_nemo_archive@57-147","callee=print","basic block: 111:51-112:55"
"path: /home/sixsquare/codeQL/projects/transformers/src/transformers/models/parakeet/convert_nemo_to_hf.py","call function: 128:21-128:87","call in function: extract_nemo_archive@57-147","callee=print","basic block: 128:21-128:87"
