"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_ridge.py","call function: 150:13-153:13","call in function: _solve_sparse_cg@85-155","callee=warnings.warn","basic block: 150:13-153:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_ridge.py","call function: 265:13-268:13","call in function: _solve_cholesky_kernel@236-295","callee=warnings.warn","basic block: 264:9-269:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_ridge.py","call function: 369:13-375:13","call in function: _solve_lbfgs@310-378","callee=warnings.warn","basic block: 369:13-375:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_ridge.py","call function: 860:9-866:9","call in function: resolve_solver@839-868","callee=warnings.warn","basic block: 860:9-866:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_ridge.py","call function: 951:17-957:17","call in function: fit@923-1023","callee=warnings.warn","basic block: 951:17-958:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/semi_supervised/_self_training.py","call function: 210:13-216:13","call in function: _get_estimator@198-229","callee=warnings.warn","basic block: 208:26-216:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/semi_supervised/_self_training.py","call function: 287:13-287:73","call in function: fit@235-368","callee=warnings.warn","basic block: 287:13-287:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/semi_supervised/_self_training.py","call function: 292:13-299:13","call in function: fit@235-368","callee=warnings.warn","basic block: 292:13-299:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/semi_supervised/_self_training.py","call function: 352:17-355:17","call in function: fit@235-368","callee=print","basic block: 352:17-355:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 301:13-301:50","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 302:13-302:68","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 303:13-303:68","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 304:13-304:59","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 305:13-305:59","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 306:13-306:75","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 307:13-307:43","call in function: _run_search@260-367","callee=print","basic block: 301:13-307:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 330:17-330:31","call in function: _run_search@260-367","callee=print","basic block: 330:17-333:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 331:17-331:37","call in function: _run_search@260-367","callee=print","basic block: 330:17-333:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 332:17-332:54","call in function: _run_search@260-367","callee=print","basic block: 330:17-333:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search_successive_halving.py","call function: 333:17-333:52","call in function: _run_search@260-367","callee=print","basic block: 330:17-333:52"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 324:17-329:17","call in function: __iter__@312-345","callee=warnings.warn","basic block: 324:17-330:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 870:21-874:21","call in function: _check_scorers_accept_sample_weight@863-888","callee=warnings.warn","basic block: 870:21-874:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 883:13-887:13","call in function: _check_scorers_accept_sample_weight@863-888","callee=warnings.warn","basic block: 883:13-887:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 992:21-997:21","call in function: fit@920-1109","callee=print","basic block: 992:21-997:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 992:21-997:21","call in function: evaluate_candidates@986-1051","callee=print","basic block: 992:21-997:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 1137:17-1143:17","call in function: _format_results@1111-1197","callee=warnings.warn","basic block: 1137:17-1143:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_search.py","call function: 1137:17-1143:17","call in function: _store@1121-1168","callee=warnings.warn","basic block: 1137:17-1143:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/_scorer.py","call function: 108:16-108:25","call in function: _get_func_repr_or_name@105-110","callee=repr","basic block: 108:16-108:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/_scorer.py","call function: 276:16-276:25","call in function: _routing_repr@275-276","callee=repr","basic block: 275:23-276:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/_scorer.py","call function: 327:13-329:13","call in function: _warn_overlap@318-329","callee=warnings.warn","basic block: 327:13-329:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/_scorer.py","call function: 490:16-490:25","call in function: _routing_repr@489-490","callee=repr","basic block: 489:23-490:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/_scorer.py","call function: 691:9-695:9","call in function: make_scorer@623-700","callee=warnings.warn","basic block: 691:9-696:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 91:5-91:22","call in function: show_versions@77-115","callee=print","basic block: 78:5-92:35"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 93:9-93:55","call in function: show_versions@77-115","callee=print","basic block: 92:9-93:55"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 95:5-95:35","call in function: show_versions@77-115","callee=print","basic block: 95:5-96:36"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 97:9-97:55","call in function: show_versions@77-115","callee=print","basic block: 96:9-97:55"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 99:5-103:5","call in function: show_versions@77-115","callee=print","basic block: 99:5-107:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 108:9-108:15","call in function: show_versions@77-115","callee=print","basic block: 108:9-111:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 109:9-109:36","call in function: show_versions@77-115","callee=print","basic block: 108:9-111:54"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 113:17-113:42","call in function: show_versions@77-115","callee=print","basic block: 112:17-113:42"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_show_versions.py","call function: 115:17-115:23","call in function: show_versions@77-115","callee=print","basic block: 115:17-115:23"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/covariance/_shrunk_covariance.py","call function: 349:9-351:9","call in function: ledoit_wolf_shrinkage@297-400","callee=warnings.warn","basic block: 349:9-351:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/_spectral.py","call function: 174:17-174:75","call in function: discretize@55-187","callee=print","basic block: 172:13-175:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/_spectral.py","call function: 706:13-711:13","call in function: fit@672-772","callee=warnings.warn","basic block: 706:13-711:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/cluster/_spectral.py","call function: 757:13-757:75","call in function: fit@672-772","callee=print","basic block: 757:13-757:75"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_spectral_embedding.py","call function: 324:9-326:9","call in function: _spectral_embedding@295-463","callee=warnings.warn","basic block: 324:9-326:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_spectral_embedding.py","call function: 384:13-384:65","call in function: _spectral_embedding@295-463","callee=warnings.warn","basic block: 384:13-384:65"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_spectral_embedding.py","call function: 685:17-689:17","call in function: _get_affinity_matrix@654-710","callee=warnings.warn","basic block: 685:17-690:29"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/_stochastic_optimizers.py","call function: 68:13-68:37","call in function: trigger_stopping@51-69","callee=print","basic block: 68:13-68:37"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/_stochastic_optimizers.py","call function: 155:17-155:41","call in function: trigger_stopping@152-166","callee=print","basic block: 155:17-155:41"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/_stochastic_optimizers.py","call function: 160:17-160:66","call in function: trigger_stopping@152-166","callee=print","basic block: 160:17-160:66"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/neural_network/_stochastic_optimizers.py","call function: 165:13-165:76","call in function: trigger_stopping@152-166","callee=print","basic block: 165:13-165:76"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/_packaging/_structures.py","call function: 34:21-34:30","call in function: __hash__@33-34","callee=repr","basic block: 33:18-34:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/externals/_packaging/_structures.py","call function: 66:21-66:30","call in function: __hash__@65-66","callee=repr","basic block: 65:18-66:31"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 86:13-89:13","call in function: split@62-90","callee=warnings.warn","basic block: 86:13-89:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 811:13-816:13","call in function: _make_test_folds@773-841","callee=warnings.warn","basic block: 811:13-816:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 883:13-886:13","call in function: split@848-888","callee=warnings.warn","basic block: 883:13-886:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 1035:13-1040:13","call in function: _iter_test_indices@999-1078","callee=warnings.warn","basic block: 1035:13-1040:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 1255:13-1258:13","call in function: split@1231-1259","callee=warnings.warn","basic block: 1255:13-1258:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 2425:13-2428:13","call in function: split@2390-2430","callee=warnings.warn","basic block: 2425:13-2428:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 2579:13-2582:13","call in function: split@2556-2583","callee=warnings.warn","basic block: 2579:13-2582:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_split.py","call function: 2987:39-2987:48","call in function: _pprint@2957-3004","callee=repr","basic block: 2987:25-2987:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/cluster/_supervised.py","call function: 69:9-69:39","call in function: check_clusterings@35-78","callee=warnings.warn","basic block: 65:13-69:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/metrics/cluster/_supervised.py","call function: 1269:9-1273:9","call in function: fowlkes_mallows_score@1196-1283","callee=warnings.warn","basic block: 1269:9-1273:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 124:9-124:87","call in function: _joint_probabilities_nn@71-125","callee=print","basic block: 123:20-124:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 418:17-423:17","call in function: _gradient_descent@301-444","callee=print","basic block: 418:17-425:33"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 430:21-434:21","call in function: _gradient_descent@301-444","callee=print","basic block: 429:20-435:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 438:21-441:21","call in function: _gradient_descent@301-444","callee=print","basic block: 437:20-442:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 925:21-925:68","call in function: _fit@852-1041","callee=print","basic block: 925:21-925:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 964:17-964:86","call in function: _fit@852-1041","callee=print","basic block: 964:17-964:86"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 978:17-982:17","call in function: _fit@852-1041","callee=print","basic block: 978:17-982:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 988:17-992:17","call in function: _fit@852-1041","callee=print","basic block: 988:17-992:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 1088:13-1091:13","call in function: _tsne@1043-1116","callee=print","basic block: 1088:13-1091:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/manifold/_t_sne.py","call function: 1108:13-1111:13","call in function: _tsne@1043-1116","callee=print","basic block: 1108:13-1111:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/compose/_target.py","call function: 210:17-218:17","call in function: _fit_transformer@161-218","callee=warnings.warn","basic block: 210:17-218:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_stochastic_gradient.py","call function: 733:13-740:13","call in function: _fit@677-750","callee=warnings.warn","basic block: 733:13-740:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_stochastic_gradient.py","call function: 743:13-748:13","call in function: _fit@677-750","callee=warnings.warn","basic block: 743:13-748:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_stochastic_gradient.py","call function: 1612:13-1619:13","call in function: _fit@1572-1629","callee=warnings.warn","basic block: 1612:13-1619:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_stochastic_gradient.py","call function: 1622:13-1627:13","call in function: _fit@1572-1629","callee=warnings.warn","basic block: 1622:13-1627:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_stochastic_gradient.py","call function: 2545:13-2552:13","call in function: _fit@2507-2562","callee=warnings.warn","basic block: 2545:13-2552:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_stochastic_gradient.py","call function: 2555:13-2560:13","call in function: _fit@2507-2562","callee=warnings.warn","basic block: 2555:13-2560:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 312:13-312:27","call in function: fetch_20newsgroups@177-386","callee=print","basic block: 311:9-315:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 313:13-313:41","call in function: fetch_20newsgroups@177-386","callee=print","basic block: 311:9-315:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 314:13-314:27","call in function: fetch_20newsgroups@177-386","callee=print","basic block: 311:9-315:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/datasets/_twenty_newsgroups.py","call function: 315:13-315:20","call in function: fetch_20newsgroups@177-386","callee=print","basic block: 311:9-315:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_theil_sen.py","call function: 127:9-132:9","call in function: _spatial_median@80-133","callee=warnings.warn","basic block: 127:9-132:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_theil_sen.py","call function: 418:13-423:13","call in function: fit@402-467","callee=warnings.warn","basic block: 418:13-423:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_theil_sen.py","call function: 434:13-434:65","call in function: fit@402-467","callee=print","basic block: 434:13-438:80"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_theil_sen.py","call function: 435:13-435:61","call in function: fit@402-467","callee=print","basic block: 434:13-438:80"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_theil_sen.py","call function: 437:13-437:65","call in function: fit@402-467","callee=print","basic block: 434:13-438:80"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/linear_model/_theil_sen.py","call function: 438:13-438:80","call in function: fit@402-467","callee=print","basic block: 434:13-438:80"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_user_interface.py","call function: 57:9-57:82","call in function: _print_elapsed_time@36-57","callee=print","basic block: 55:17-57:82"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 380:13-380:79","call in function: _delete_folder@368-380","callee=warnings.warn","basic block: 380:13-380:79"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_testing.py","call function: 755:9-758:9","call in function: _check_consistency_items@684-758","callee=warnings.warn","basic block: 755:9-758:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_selection/_univariate_selection.py","call function: 110:9-110:87","call in function: f_oneway@41-115","callee=warnings.warn","basic block: 110:9-110:87"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/feature_selection/_univariate_selection.py","call function: 782:13-785:13","call in function: _check_params@780-785","callee=warnings.warn","basic block: 782:13-785:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_weight_boosting.py","call function: 184:17-191:17","call in function: fit@108-202","callee=warnings.warn","basic block: 184:17-192:21"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/ensemble/_weight_boosting.py","call function: 519:13-523:13","call in function: _validate_estimator@514-528","callee=warnings.warn","basic block: 519:13-523:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 70:9-76:9","call in function: _check_params_groups_deprecation@57-83","callee=warnings.warn","basic block: 70:9-77:14"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 378:25-378:78","call in function: cross_validate@124-447","callee=str.replace","basic block: 372:9-381:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 513:13-513:69","call in function: _warn_or_raise_about_fit_failures@481-513","callee=warnings.warn","basic block: 506:17-513:69"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 830:9-830:58","call in function: _fit_and_score@690-924","callee=print","basic block: 829:21-830:58"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 910:9-910:22","call in function: _fit_and_score@690-924","callee=print","basic block: 905:9-913:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 910:9-910:22","call in function: _fit_and_score@690-924","callee=print","basic block: 890:36-913:25"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 950:17-957:17","call in function: _score@927-994","callee=warnings.warn","basic block: 949:26-957:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 968:17-975:17","call in function: _score@927-994","callee=warnings.warn","basic block: 966:17-975:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 1195:25-1195:84","call in function: cross_val_predict@1021-1266","callee=str.replace","basic block: 1189:9-1198:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 1364:9-1370:9","call in function: _enforce_prediction_order@1345-1408","callee=warnings.warn","basic block: 1360:13-1371:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 1660:25-1662:17","call in function: permutation_test_score@1452-1700","callee=str.replace","basic block: 1654:9-1665:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 2007:25-2007:78","call in function: learning_curve@1756-2096","callee=str.replace","basic block: 2001:9-2010:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 2028:9-2028:77","call in function: learning_curve@1756-2096","callee=print","basic block: 2028:9-2028:77"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 2157:9-2162:9","call in function: _translate_train_sizes@2099-2164","callee=warnings.warn","basic block: 2157:9-2162:9"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/model_selection/_validation.py","call function: 2457:25-2457:82","call in function: validation_curve@2260-2494","callee=str.replace","basic block: 2451:9-2460:13"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/utils/_repr_html/base.py","call function: 149:33-149:42","call in function: _repr_mimebundle_@147-152","callee=repr","basic block: 147:27-150:47"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_covertype.py","call function: 79:5-79:31","call in function: load_data@75-101","callee=print","basic block: 75:15-101:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_covertype.py","call function: 87:5-87:41","call in function: load_data@75-101","callee=print","basic block: 75:15-101:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 121:47-121:61","call in function: _clone_parametrized@98-153","callee=repr","basic block: 117:23-122:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 459:17-465:17","call in function: __setstate__@455-469","callee=warnings.warn","basic block: 459:17-465:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 888:17-899:17","call in function: fit_transform@847-906","callee=warnings.warn","basic block: 888:17-899:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/sklearn/base.py","call function: 1111:17-1122:17","call in function: fit_predict@1075-1125","callee=warnings.warn","basic block: 1111:17-1122:17"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_glmnet.py","call function: 44:5-44:37","call in function: bench@35-47","callee=print","basic block: 35:11-47:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_glmnet.py","call function: 45:5-45:57","call in function: bench@35-47","callee=print","basic block: 35:11-47:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_glmnet.py","call function: 46:5-46:78","call in function: bench@35-47","callee=print","basic block: 35:11-47:16"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_adult.py","call function: 33:5-33:42","call in function: fit@32-37","callee=print","basic block: 32:9-37:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_adult.py","call function: 37:5-37:40","call in function: fit@32-37","callee=print","basic block: 32:9-37:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_adult.py","call function: 49:5-49:83","call in function: predict@40-49","callee=print","basic block: 43:11-49:83"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_categorical_only.py","call function: 33:5-33:42","call in function: fit@32-37","callee=print","basic block: 32:9-37:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_categorical_only.py","call function: 37:5-37:40","call in function: fit@32-37","callee=print","basic block: 32:9-37:40"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_categorical_only.py","call function: 48:5-48:43","call in function: predict@40-48","callee=print","basic block: 45:11-48:43"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 174:9-174:44","call in function: one_run@93-202","callee=print","basic block: 174:9-187:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 104:5-104:83","call in function: one_run@93-202","callee=print","basic block: 103:5-117:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 105:5-105:39","call in function: one_run@93-202","callee=print","basic block: 103:5-117:39"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 130:5-130:48","call in function: one_run@93-202","callee=print","basic block: 124:5-137:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 131:5-131:64","call in function: one_run@93-202","callee=print","basic block: 124:5-137:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 132:5-132:68","call in function: one_run@93-202","callee=print","basic block: 124:5-137:20"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 138:9-138:44","call in function: one_run@93-202","callee=print","basic block: 138:9-151:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 149:9-149:53","call in function: one_run@93-202","callee=print","basic block: 138:9-151:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 150:9-150:69","call in function: one_run@93-202","callee=print","basic block: 138:9-151:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 151:9-151:73","call in function: one_run@93-202","callee=print","basic block: 138:9-151:73"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 157:9-157:44","call in function: one_run@93-202","callee=print","basic block: 157:9-168:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 166:9-166:48","call in function: one_run@93-202","callee=print","basic block: 157:9-168:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 167:9-167:64","call in function: one_run@93-202","callee=print","basic block: 157:9-168:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 168:9-168:68","call in function: one_run@93-202","callee=print","basic block: 157:9-168:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 185:9-185:48","call in function: one_run@93-202","callee=print","basic block: 174:9-187:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 186:9-186:64","call in function: one_run@93-202","callee=print","basic block: 174:9-187:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting.py","call function: 187:9-187:68","call in function: one_run@93-202","callee=print","basic block: 174:9-187:68"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 47:9-47:61","call in function: load_data@44-57","callee=print","basic block: 47:9-49:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 49:9-49:22","call in function: load_data@44-57","callee=print","basic block: 47:9-49:22"
"path: /home/sixsquare/codeQL/projects/scikit-learn/benchmarks/bench_hist_gradient_boosting_higgsboson.py","call function: 51:5-51:35","call in function: load_data@44-57","callee=print","basic block: 51:5-57:13"
